SOUND,VOICING,SEGMENT,SEGMENT3,SEGMENT2,STOP,SEGMENT4,STIMULUS,GENERAL_TYPE,PLACE,TYPE,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,SpaceBar.keys,SpaceBar.rt,key_resp_2.keys,key_resp_2.rt,rating.response,rating.rt,participant,Gender,Age,frameRate,OtherLanguages,NativeLanguage,expName,date,
Recordings/dada.wav,yes,d,d,a,yes,a,dada,Training,alveolar,TrainingItems,1,28,128,53,,,,,,,,,,,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/vizi.wav,yes,v,z,i,no,i,vizi,Training,bilabial,TrainingItems,1,29,129,55,,,,,,,,,,,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/susu.wav,no,s,s,u,no,u,susu,Training,alveolar,TrainingItems,1,30,130,4,,,,,,,,,,,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/budi.wav,yes,b,d,u,yes,i,budi,Training,bilabial,TrainingItems,1,31,131,57,,,,,,,,,,,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/fufu.wav,no,f,f,u,no,u,fufu,Training,bilabial,TrainingItems,1,32,132,14,,,,,,,,,,,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/tatu.wav,no,t,t,a,yes,u,tatu,Training,alveolar,TrainingItems,1,33,133,96,,,,,,,,,,,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/babu.wav,yes,b,b,a,yes,u,babu,Training,bilabial,TrainingItems,1,34,134,63,,,,,,,,,,,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/sisi.wav,no,s,s,i,no,i,sisi,Training,alveolar,TrainingItems,1,35,135,87,,,,,,,,,,,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/titu.wav,no,t,t,i,yes,u,titu,Training,alveolar,TrainingItems,1,36,136,50,,,,,,,,,,,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/bada.wav,yes,b,d,a,yes,a,bada,Training,bilabial,TrainingItems,1,37,137,89,,,,,,,,,,,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/zivu.wav,yes,z,v,i,no,u,zivu,Training,alveolar,TrainingItems,1,38,138,93,,,,,,,,,,,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/sisu.wav,no,s,s,i,no,u,sisu,Training,alveolar,TrainingItems,1,39,139,8,,,,,,,,,,,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/tapu.wav,no,t,p,a,yes,u,tapu,Training,alveolar,TrainingItems,1,40,140,25,,,,,,,,,,,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/diba.wav,yes,d,b,i,yes,a,diba,Training,alveolar,TrainingItems,1,41,141,70,,,,,,,,,,,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/vuva.wav,yes,v,v,u,no,a,vuva,Training,bilabial,TrainingItems,1,42,142,85,,,,,,,,,,,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/dida.wav,yes,d,d,i,yes,a,dida,Training,alveolar,TrainingItems,1,43,143,98,,,,,,,,,,,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/dudu.wav,yes,d,d,u,yes,u,dudu,Training,alveolar,TrainingItems,1,44,144,90,,,,,,,,,,,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/biba.wav,yes,b,b,i,yes,a,biba,Training,bilabial,TrainingItems,1,45,145,30,,,,,,,,,,,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/tuti.wav,no,t,t,u,yes,i,tuti,Training,alveolar,TrainingItems,1,46,146,71,,,,,,,,,,,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/bida.wav,yes,b,d,i,yes,a,bida,Training,bilabial,TrainingItems,1,47,147,44,,,,,,,,,,,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/dudi.wav,yes,d,d,u,yes,i,dudi,Training,alveolar,TrainingItems,1,48,148,7,,,,,,,,,,,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/pipu.wav,no,p,p,i,yes,u,pipu,Training,bilabial,TrainingItems,1,49,149,80,,,,,,,,,,,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/zazi.wav,yes,z,z,a,no,i,zazi,Training,alveolar,TrainingItems,1,50,150,13,,,,,,,,,,,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/zivi.wav,yes,z,v,i,no,i,zivi,Training,alveolar,TrainingItems,1,51,151,88,,,,,,,,,,,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/sisa.wav,no,s,s,i,no,a,sisa,Training,alveolar,TrainingItems,1,52,152,69,,,,,,,,,,,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/vuzi.wav,yes,v,z,u,no,i,vuzi,Training,bilabial,TrainingItems,1,53,153,52,,,,,,,,,,,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/piti.wav,no,p,t,i,yes,i,piti,Training,bilabial,TrainingItems,1,54,154,49,,,,,,,,,,,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/fifa.wav,no,f,f,i,no,a,fifa,Training,bilabial,TrainingItems,1,55,155,45,,,,,,,,,,,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/babi.wav,yes,b,b,a,yes,i,babi,Training,bilabial,TrainingItems,1,56,156,1,,,,,,,,,,,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/fafi.wav,no,f,f,a,no,i,fafi,Training,bilabial,TrainingItems,1,57,157,72,,,,,,,,,,,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/pipa.wav,no,p,p,i,yes,a,pipa,Training,bilabial,TrainingItems,1,58,158,34,,,,,,,,,,,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/putu.wav,no,p,t,u,yes,u,putu,Training,bilabial,TrainingItems,1,59,159,95,,,,,,,,,,,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/zava.wav,yes,z,v,a,no,a,zava,Training,alveolar,TrainingItems,1,60,160,24,,,,,,,,,,,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/bibu.wav,yes,b,b,i,yes,u,bibu,Training,bilabial,TrainingItems,1,61,161,27,,,,,,,,,,,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/zaza.wav,yes,z,z,a,no,a,zaza,Training,alveolar,TrainingItems,1,62,162,29,,,,,,,,,,,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/tupi.wav,no,t,p,u,yes,i,tupi,Training,alveolar,TrainingItems,1,63,163,86,,,,,,,,,,,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/baba.wav,yes,b,b,a,yes,a,baba,Training,bilabial,TrainingItems,1,64,164,68,,,,,,,,,,,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/bubu.wav,yes,b,b,u,yes,u,bubu,Training,bilabial,TrainingItems,1,65,165,51,,,,,,,,,,,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/ziva.wav,yes,z,v,i,no,a,ziva,Training,alveolar,TrainingItems,1,66,166,73,,,,,,,,,,,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/puti.wav,no,p,t,u,yes,i,puti,Training,bilabial,TrainingItems,1,67,167,31,,,,,,,,,,,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/buda.wav,yes,b,d,u,yes,a,buda,Training,bilabial,TrainingItems,1,68,168,97,,,,,,,,,,,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/zuvi.wav,yes,z,v,u,no,i,zuvi,Training,alveolar,TrainingItems,1,69,169,11,,,,,,,,,,,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/fufi.wav,no,f,f,u,no,i,fufi,Training,bilabial,TrainingItems,1,70,170,48,,,,,,,,,,,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/tupa.wav,no,t,p,u,yes,a,tupa,Training,alveolar,TrainingItems,1,71,171,99,,,,,,,,,,,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/didu.wav,yes,d,d,i,yes,u,didu,Training,alveolar,TrainingItems,1,72,172,46,,,,,,,,,,,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/pupi.wav,no,p,p,u,yes,i,pupi,Training,bilabial,TrainingItems,1,73,173,54,,,,,,,,,,,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/dadi.wav,yes,d,d,a,yes,i,dadi,Training,alveolar,TrainingItems,1,74,174,10,,,,,,,,,,,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/dadu.wav,yes,d,d,a,yes,u,dadu,Training,alveolar,TrainingItems,1,75,175,42,,,,,,,,,,,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/fafa.wav,no,f,f,a,no,a,fafa,Training,bilabial,TrainingItems,1,76,176,59,,,,,,,,,,,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/badu.wav,yes,b,d,a,yes,u,badu,Training,bilabial,TrainingItems,1,77,177,40,,,,,,,,,,,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/fafu.wav,no,f,f,a,no,u,fafu,Training,bilabial,TrainingItems,1,78,178,91,,,,,,,,,,,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/pupa.wav,no,p,p,u,yes,a,pupa,Training,bilabial,TrainingItems,1,79,179,47,,,,,,,,,,,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/papu.wav,no,p,p,a,yes,u,papu,Training,bilabial,TrainingItems,1,80,180,17,,,,,,,,,,,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/pata.wav,no,p,t,a,yes,a,pata,Training,bilabial,TrainingItems,1,81,181,16,,,,,,,,,,,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/badi.wav,yes,b,d,a,yes,i,badi,Training,bilabial,TrainingItems,1,82,182,61,,,,,,,,,,,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/vivu.wav,yes,v,v,i,no,u,vivu,Training,bilabial,TrainingItems,1,83,183,56,,,,,,,,,,,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/dibi.wav,yes,d,b,i,yes,i,dibi,Training,alveolar,TrainingItems,1,84,184,5,,,,,,,,,,,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/sasu.wav,no,s,s,a,no,u,sasu,Training,alveolar,TrainingItems,1,85,185,75,,,,,,,,,,,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/vivi.wav,yes,v,v,i,no,i,vivi,Training,bilabial,TrainingItems,1,86,186,83,,,,,,,,,,,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/pita.wav,no,p,t,i,yes,a,pita,Training,bilabial,TrainingItems,1,87,187,21,,,,,,,,,,,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/bubi.wav,yes,b,b,u,yes,i,bubi,Training,bilabial,TrainingItems,1,88,188,94,,,,,,,,,,,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/viza.wav,yes,v,z,i,no,a,viza,Training,bilabial,TrainingItems,1,89,189,84,,,,,,,,,,,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/pupu.wav,no,p,p,u,yes,u,pupu,Training,bilabial,TrainingItems,1,90,190,6,,,,,,,,,,,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/zazu.wav,yes,z,z,a,no,u,zazu,Training,alveolar,TrainingItems,1,91,191,66,,,,,,,,,,,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/tata.wav,no,t,t,a,yes,a,tata,Training,alveolar,TrainingItems,1,92,192,65,,,,,,,,,,,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/dubu.wav,yes,d,b,u,yes,u,dubu,Training,alveolar,TrainingItems,1,93,193,62,,,,,,,,,,,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/zuza.wav,yes,z,z,u,no,a,zuza,Training,alveolar,TrainingItems,1,94,194,81,,,,,,,,,,,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/papa.wav,no,p,p,a,yes,a,papa,Training,bilabial,TrainingItems,1,95,195,12,,,,,,,,,,,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/viva.wav,yes,v,v,i,no,a,viva,Training,bilabial,TrainingItems,1,96,196,74,,,,,,,,,,,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/vazu.wav,yes,v,z,a,no,u,vazu,Training,bilabial,TrainingItems,1,97,197,37,,,,,,,,,,,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/zuvu.wav,yes,z,v,u,no,u,zuvu,Training,alveolar,TrainingItems,1,98,198,26,,,,,,,,,,,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/fifu.wav,no,f,f,i,no,u,fifu,Training,bilabial,TrainingItems,1,99,199,19,,,,,,,,,,,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
,,,,,,,,,,,,,,,,,,,,,space,4.40544104576,,,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/buba.wav,yes,b,b,u,yes,a,buba,Test,bilabial,OldTestStimuli,,,,,0,0,0,5,,,,,Yes,3.557,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/tupi.wav,no,t,p,u,yes,i,tupi,Test,alveolar,OldTestStimuli,,,,,0,1,1,9,,,,,Yes,1.688,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/bizu.wav,yes,b,z,i,yes,u,bizu,Controls,bilabial,VoicingControls,,,,,0,2,2,37,,,,,Yes,0.986,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/sidu.wav,no,s,d,i,no,u,sidu,Controls,alveolar,NoPatternControls,,,,,0,3,3,52,,,,,No,1.771,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/daza.wav,yes,d,z,a,yes,a,daza,Controls,alveolar,VoicingControls,,,,,0,4,4,41,,,,,Yes,2.305,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/zitu.wav,yes,z,t,i,no,u,zitu,Controls,alveolar,NoPatternControls,,,,,0,5,5,50,,,,,Yes,1.571,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/divi.wav,yes,d,v,i,yes,i,divi,Controls,alveolar,VoicingControls,,,,,0,6,6,43,,,,,Yes,0.919,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/piza.wav,no,p,z,i,yes,a,piza,Controls,bilabial,NoPatternControls,,,,,0,7,7,54,,,,,No,2.289,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/zipi.wav,yes,z,p,i,no,i,zipi,Controls,alveolar,NoPatternControls,,,,,0,8,8,57,,,,,Yes,1.136,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/pupa.wav,no,p,p,u,yes,a,pupa,Test,bilabial,OldTestStimuli,,,,,0,9,9,6,,,,,Yes,0.82,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/dafa.wav,yes,d,f,a,yes,a,dafa,Controls,alveolar,NoPatternControls,,,,,0,10,10,55,,,,,No,1.754,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/dutu.wav,yes,d,t,u,yes,u,dutu,Controls,alveolar,StopControls,,,,,0,11,11,34,,,,,No,3.721,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/satu.wav,no,s,t,a,no,u,satu,Controls,alveolar,VoicingControls,,,,,0,12,12,44,,,,,No,2.438,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/pabu.wav,no,p,b,a,yes,u,pabu,Controls,bilabial,StopControls,,,,,0,13,13,30,,,,,Yes,1.92,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/dudi.wav,yes,d,d,u,yes,i,dudi,Test,alveolar,OldTestStimuli,,,,,0,14,14,1,,,,,Yes,0.82,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/zisa.wav,yes,z,s,i,no,a,zisa,Controls,alveolar,StopControls,,,,,0,15,15,26,,,,,Yes,1.037,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/sazi.wav,no,s,z,a,no,i,sazi,Controls,alveolar,StopControls,,,,,0,16,16,32,,,,,No,2.138,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/zufi.wav,yes,z,f,u,no,i,zufi,Controls,alveolar,StopControls,,,,,0,17,17,35,,,,,Yes,1.921,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/sabu.wav,no,s,b,a,no,u,sabu,Controls,alveolar,NoPatternControls,,,,,0,18,18,56,,,,,Yes,0.986,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/fisi.wav,no,f,s,i,no,i,fisi,Test,bilabial,NewTestStimuli,,,,,0,19,19,13,,,,,Yes,0.836,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/pasi.wav,no,p,s,a,yes,i,pasi,Controls,bilabial,VoicingControls,,,,,0,20,20,42,,,,,No,1.905,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/bitu.wav,yes,b,t,i,yes,u,bitu,Controls,bilabial,StopControls,,,,,0,21,21,25,,,,,Yes,1.02,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/fusi.wav,no,f,s,u,no,i,fusi,Test,bilabial,NewTestStimuli,,,,,0,22,22,18,,,,,Yes,0.787,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/zivu.wav,yes,z,v,i,no,u,zivu,Test,alveolar,OldTestStimuli,,,,,0,23,23,2,,,,,Yes,1.569,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/zuvi.wav,yes,z,v,u,no,i,zuvi,Test,alveolar,OldTestStimuli,,,,,0,24,24,3,,,,,Yes,0.786,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/zafi.wav,yes,z,f,a,no,i,zafi,Controls,alveolar,StopControls,,,,,0,25,25,33,,,,,No,1.77,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/dipi.wav,yes,d,p,i,yes,i,dipi,Controls,alveolar,StopControls,,,,,0,26,26,31,,,,,Yes,3.405,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/safu.wav,no,s,f,a,no,u,safu,Test,alveolar,NewTestStimuli,,,,,0,27,27,23,,,,,No,2.254,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/data.wav,yes,d,t,a,yes,a,data,Controls,alveolar,StopControls,,,,,0,28,28,29,,,,,Yes,1.753,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/fasu.wav,no,f,s,a,no,u,fasu,Test,bilabial,NewTestStimuli,,,,,0,29,29,21,,,,,Yes,0.92,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/bubu.wav,yes,b,b,u,yes,u,bubu,Test,bilabial,OldTestStimuli,,,,,0,30,30,4,,,,,Yes,0.885,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/zida.wav,yes,z,d,i,no,a,zida,Controls,alveolar,VoicingControls,,,,,0,31,31,38,,,,,Yes,1.036,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/zupa.wav,yes,z,p,u,no,a,zupa,Controls,alveolar,NoPatternControls,,,,,0,32,32,59,,,,,Yes,0.87,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/basa.wav,yes,b,s,a,yes,a,basa,Controls,bilabial,NoPatternControls,,,,,0,33,33,51,,,,,No,1.771,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/buzi.wav,yes,b,z,u,yes,i,buzi,Controls,bilabial,VoicingControls,,,,,0,34,34,39,,,,,Yes,1.086,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/fufu.wav,no,f,f,u,no,u,fufu,Test,bilabial,OldTestStimuli,,,,,0,35,35,7,,,,,Yes,2.254,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/safi.wav,no,s,f,a,no,i,safi,Test,alveolar,NewTestStimuli,,,,,0,36,36,20,,,,,No,1.572,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/vizi.wav,yes,v,z,i,no,i,vizi,Test,bilabial,OldTestStimuli,,,,,0,37,37,8,,,,,Yes,1.537,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/sufi.wav,no,s,f,u,no,i,sufi,Test,alveolar,NewTestStimuli,,,,,0,38,38,22,,,,,No,1.904,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/zubi.wav,yes,z,b,u,no,i,zubi,Controls,alveolar,VoicingControls,,,,,0,39,39,47,,,,,No,2.22,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/zabi.wav,yes,z,b,a,no,i,zabi,Controls,alveolar,VoicingControls,,,,,0,40,40,45,,,,,No,1.754,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/subu.wav,no,s,b,u,no,u,subu,Controls,alveolar,NoPatternControls,,,,,0,41,41,48,,,,,No,1.472,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/fusu.wav,no,f,s,u,no,u,fusu,Test,bilabial,NewTestStimuli,,,,,0,42,42,16,,,,,Yes,1.436,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/dasi.wav,yes,d,s,a,yes,i,dasi,Controls,alveolar,NoPatternControls,,,,,0,43,43,58,,,,,Yes,2.021,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/buti.wav,yes,b,t,u,yes,i,buti,Controls,bilabial,StopControls,,,,,0,44,44,27,,,,,No,1.954,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/suti.wav,no,s,t,u,no,i,suti,Controls,alveolar,VoicingControls,,,,,0,45,45,40,,,,,Yes,1.368,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/sifi.wav,no,s,f,i,no,i,sifi,Test,alveolar,NewTestStimuli,,,,,0,46,46,19,,,,,No,1.588,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/dasu.wav,yes,d,s,a,yes,u,dasu,Controls,alveolar,NoPatternControls,,,,,0,47,47,53,,,,,Yes,1.438,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/sifu.wav,no,s,f,i,no,u,sifu,Test,alveolar,NewTestStimuli,,,,,0,48,48,14,,,,,No,1.504,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/sufa.wav,no,s,f,u,no,a,sufa,Test,alveolar,NewTestStimuli,,,,,0,49,49,15,,,,,No,2.205,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/safa.wav,no,s,f,a,no,a,safa,Test,alveolar,NewTestStimuli,,,,,0,50,50,12,,,,,Yes,1.87,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/busa.wav,yes,b,s,u,yes,a,busa,Controls,bilabial,NoPatternControls,,,,,0,51,51,49,,,,,Yes,0.769,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/budi.wav,yes,b,d,u,yes,i,budi,Test,bilabial,OldTestStimuli,,,,,0,52,52,0,,,,,Yes,2.488,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/sipa.wav,no,s,p,i,no,a,sipa,Controls,alveolar,VoicingControls,,,,,0,53,53,36,,,,,Yes,0.969,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/titu.wav,no,t,t,i,yes,u,titu,Test,alveolar,OldTestStimuli,,,,,0,54,54,11,,,,,Yes,0.786,43,F,19,59.8802196877,Farsi,American English,VSH_Exp2,2015_Nov_03_1622,
