SOUND,VOICING,SEGMENT,SEGMENT3,SEGMENT2,STOP,SEGMENT4,STIMULUS,GENERAL_TYPE,PLACE,TYPE,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,SpaceBar.keys,SpaceBar.rt,key_resp_2.keys,key_resp_2.rt,rating.response,rating.rt,participant,Gender,Age,frameRate,OtherLanguages,NativeLanguage,expName,date,
Recordings/dada.wav,yes,d,d,a,yes,a,dada,Training,alveolar,TrainingItems,1,25,125,92,,,,,,,,,,,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/vuvu.wav,yes,v,v,u,no,u,vuvu,Training,bilabial,TrainingItems,1,26,126,17,,,,,,,,,,,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/sisa.wav,no,s,s,i,no,a,sisa,Training,alveolar,TrainingItems,1,27,127,20,,,,,,,,,,,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/bidi.wav,yes,b,d,i,yes,i,bidi,Training,bilabial,TrainingItems,1,28,128,28,,,,,,,,,,,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/pupi.wav,no,p,p,u,yes,i,pupi,Training,bilabial,TrainingItems,1,29,129,77,,,,,,,,,,,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/buba.wav,yes,b,b,u,yes,a,buba,Training,bilabial,TrainingItems,1,30,130,38,,,,,,,,,,,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/zuvi.wav,yes,z,v,u,no,i,zuvi,Training,alveolar,TrainingItems,1,31,131,70,,,,,,,,,,,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/dadi.wav,yes,d,d,a,yes,i,dadi,Training,alveolar,TrainingItems,1,32,132,95,,,,,,,,,,,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/budi.wav,yes,b,d,u,yes,i,budi,Training,bilabial,TrainingItems,1,33,133,74,,,,,,,,,,,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/dabi.wav,yes,d,b,a,yes,i,dabi,Training,alveolar,TrainingItems,1,34,134,78,,,,,,,,,,,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/dadu.wav,yes,d,d,a,yes,u,dadu,Training,alveolar,TrainingItems,1,35,135,3,,,,,,,,,,,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/budu.wav,yes,b,d,u,yes,u,budu,Training,bilabial,TrainingItems,1,36,136,42,,,,,,,,,,,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/fafu.wav,no,f,f,a,no,u,fafu,Training,bilabial,TrainingItems,1,37,137,6,,,,,,,,,,,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/sifi.wav,no,s,f,i,no,i,sifi,Training,alveolar,TrainingItems,1,38,138,44,,,,,,,,,,,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/zizu.wav,yes,z,z,i,no,u,zizu,Training,alveolar,TrainingItems,1,39,139,97,,,,,,,,,,,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/ziza.wav,yes,z,z,i,no,a,ziza,Training,alveolar,TrainingItems,1,40,140,81,,,,,,,,,,,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/tita.wav,no,t,t,i,yes,a,tita,Training,alveolar,TrainingItems,1,41,141,51,,,,,,,,,,,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/fusu.wav,no,f,s,u,no,u,fusu,Training,bilabial,TrainingItems,1,42,142,63,,,,,,,,,,,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/sasi.wav,no,s,s,a,no,i,sasi,Training,alveolar,TrainingItems,1,43,143,29,,,,,,,,,,,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/tata.wav,no,t,t,a,yes,a,tata,Training,alveolar,TrainingItems,1,44,144,66,,,,,,,,,,,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/dubu.wav,yes,d,b,u,yes,u,dubu,Training,alveolar,TrainingItems,1,45,145,87,,,,,,,,,,,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/diba.wav,yes,d,b,i,yes,a,diba,Training,alveolar,TrainingItems,1,46,146,43,,,,,,,,,,,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/buda.wav,yes,b,d,u,yes,a,buda,Training,bilabial,TrainingItems,1,47,147,34,,,,,,,,,,,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/sufu.wav,no,s,f,u,no,u,sufu,Training,alveolar,TrainingItems,1,48,148,41,,,,,,,,,,,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/vivu.wav,yes,v,v,i,no,u,vivu,Training,bilabial,TrainingItems,1,49,149,69,,,,,,,,,,,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/vuva.wav,yes,v,v,u,no,a,vuva,Training,bilabial,TrainingItems,1,50,150,52,,,,,,,,,,,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/daba.wav,yes,d,b,a,yes,a,daba,Training,alveolar,TrainingItems,1,51,151,33,,,,,,,,,,,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/fufa.wav,no,f,f,u,no,a,fufa,Training,bilabial,TrainingItems,1,52,152,39,,,,,,,,,,,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/pupu.wav,no,p,p,u,yes,u,pupu,Training,bilabial,TrainingItems,1,53,153,98,,,,,,,,,,,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/papu.wav,no,p,p,a,yes,u,papu,Training,bilabial,TrainingItems,1,54,154,49,,,,,,,,,,,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/dibu.wav,yes,d,b,i,yes,u,dibu,Training,alveolar,TrainingItems,1,55,155,24,,,,,,,,,,,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/zavi.wav,yes,z,v,a,no,i,zavi,Training,alveolar,TrainingItems,1,56,156,35,,,,,,,,,,,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/fufu.wav,no,f,f,u,no,u,fufu,Training,bilabial,TrainingItems,1,57,157,30,,,,,,,,,,,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/fisu.wav,no,f,s,i,no,u,fisu,Training,bilabial,TrainingItems,1,58,158,8,,,,,,,,,,,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/fasa.wav,no,f,s,a,no,a,fasa,Training,bilabial,TrainingItems,1,59,159,15,,,,,,,,,,,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/pipi.wav,no,p,p,i,yes,i,pipi,Training,bilabial,TrainingItems,1,60,160,64,,,,,,,,,,,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/papa.wav,no,p,p,a,yes,a,papa,Training,bilabial,TrainingItems,1,61,161,16,,,,,,,,,,,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/fisa.wav,no,f,s,i,no,a,fisa,Training,bilabial,TrainingItems,1,62,162,10,,,,,,,,,,,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/pupa.wav,no,p,p,u,yes,a,pupa,Training,bilabial,TrainingItems,1,63,163,50,,,,,,,,,,,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/viva.wav,yes,v,v,i,no,a,viva,Training,bilabial,TrainingItems,1,64,164,71,,,,,,,,,,,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/zavu.wav,yes,z,v,a,no,u,zavu,Training,alveolar,TrainingItems,1,65,165,7,,,,,,,,,,,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/ziva.wav,yes,z,v,i,no,a,ziva,Training,alveolar,TrainingItems,1,66,166,27,,,,,,,,,,,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/safi.wav,no,s,f,a,no,i,safi,Training,alveolar,TrainingItems,1,67,167,75,,,,,,,,,,,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/titi.wav,no,t,t,i,yes,i,titi,Training,alveolar,TrainingItems,1,68,168,96,,,,,,,,,,,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/susu.wav,no,s,s,u,no,u,susu,Training,alveolar,TrainingItems,1,69,169,89,,,,,,,,,,,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/bida.wav,yes,b,d,i,yes,a,bida,Training,bilabial,TrainingItems,1,70,170,61,,,,,,,,,,,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/pipa.wav,no,p,p,i,yes,a,pipa,Training,bilabial,TrainingItems,1,71,171,82,,,,,,,,,,,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/fisi.wav,no,f,s,i,no,i,fisi,Training,bilabial,TrainingItems,1,72,172,67,,,,,,,,,,,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/bibi.wav,yes,b,b,i,yes,i,bibi,Training,bilabial,TrainingItems,1,73,173,83,,,,,,,,,,,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/fufi.wav,no,f,f,u,no,i,fufi,Training,bilabial,TrainingItems,1,74,174,85,,,,,,,,,,,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/sasa.wav,no,s,s,a,no,a,sasa,Training,alveolar,TrainingItems,1,75,175,72,,,,,,,,,,,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/vizu.wav,yes,v,z,i,no,u,vizu,Training,bilabial,TrainingItems,1,76,176,62,,,,,,,,,,,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/fusi.wav,no,f,s,u,no,i,fusi,Training,bilabial,TrainingItems,1,77,177,9,,,,,,,,,,,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/fifi.wav,no,f,f,i,no,i,fifi,Training,bilabial,TrainingItems,1,78,178,1,,,,,,,,,,,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/zava.wav,yes,z,v,a,no,a,zava,Training,alveolar,TrainingItems,1,79,179,25,,,,,,,,,,,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/titu.wav,no,t,t,i,yes,u,titu,Training,alveolar,TrainingItems,1,80,180,22,,,,,,,,,,,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/zaza.wav,yes,z,z,a,no,a,zaza,Training,alveolar,TrainingItems,1,81,181,60,,,,,,,,,,,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/zivi.wav,yes,z,v,i,no,i,zivi,Training,alveolar,TrainingItems,1,82,182,68,,,,,,,,,,,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/didi.wav,yes,d,d,i,yes,i,didi,Training,alveolar,TrainingItems,1,83,183,26,,,,,,,,,,,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/vuvi.wav,yes,v,v,u,no,i,vuvi,Training,bilabial,TrainingItems,1,84,184,13,,,,,,,,,,,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/dibi.wav,yes,d,b,i,yes,i,dibi,Training,alveolar,TrainingItems,1,85,185,23,,,,,,,,,,,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/zuvu.wav,yes,z,v,u,no,u,zuvu,Training,alveolar,TrainingItems,1,86,186,0,,,,,,,,,,,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/bidu.wav,yes,b,d,i,yes,u,bidu,Training,bilabial,TrainingItems,1,87,187,12,,,,,,,,,,,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/papi.wav,no,p,p,a,yes,i,papi,Training,bilabial,TrainingItems,1,88,188,94,,,,,,,,,,,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/vizi.wav,yes,v,z,i,no,i,vizi,Training,bilabial,TrainingItems,1,89,189,59,,,,,,,,,,,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/bubi.wav,yes,b,b,u,yes,i,bubi,Training,bilabial,TrainingItems,1,90,190,86,,,,,,,,,,,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/safa.wav,no,s,f,a,no,a,safa,Training,alveolar,TrainingItems,1,91,191,57,,,,,,,,,,,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/pipu.wav,no,p,p,i,yes,u,pipu,Training,bilabial,TrainingItems,1,92,192,93,,,,,,,,,,,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/tuti.wav,no,t,t,u,yes,i,tuti,Training,alveolar,TrainingItems,1,93,193,5,,,,,,,,,,,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/fafa.wav,no,f,f,a,no,a,fafa,Training,bilabial,TrainingItems,1,94,194,46,,,,,,,,,,,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/bada.wav,yes,b,d,a,yes,a,bada,Training,bilabial,TrainingItems,1,95,195,90,,,,,,,,,,,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/vazi.wav,yes,v,z,a,no,i,vazi,Training,bilabial,TrainingItems,1,96,196,36,,,,,,,,,,,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/sufa.wav,no,s,f,u,no,a,sufa,Training,alveolar,TrainingItems,1,97,197,73,,,,,,,,,,,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/fafi.wav,no,f,f,a,no,i,fafi,Training,bilabial,TrainingItems,1,98,198,47,,,,,,,,,,,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/bibu.wav,yes,b,b,i,yes,u,bibu,Training,bilabial,TrainingItems,1,99,199,4,,,,,,,,,,,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
,,,,,,,,,,,,,,,,,,,,,space,3.02056193352,,,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/tuda.wav,no,t,d,u,yes,a,tuda,Controls,alveolar,StopControls,,,,,0,0,0,29,,,,,Yes,4.975,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/busi.wav,yes,b,s,u,yes,i,busi,Controls,bilabial,NoPatternControls,,,,,0,1,1,50,,,,,Yes,3.589,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/tapa.wav,no,t,p,a,yes,a,tapa,Test,alveolar,NewTestStimuli,,,,,0,2,2,21,,,,,Yes,3.339,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/fiza.wav,no,f,z,i,no,a,fiza,Controls,bilabial,StopControls,,,,,0,3,3,30,,,,,Yes,1.12,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/fapi.wav,no,f,p,a,no,i,fapi,Controls,bilabial,VoicingControls,,,,,0,4,4,47,,,,,Yes,0.969,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/pivi.wav,no,p,v,i,yes,i,pivi,Controls,bilabial,NoPatternControls,,,,,0,5,5,49,,,,,Yes,3.055,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/biba.wav,yes,b,b,i,yes,a,biba,Test,bilabial,OldTestStimuli,,,,,0,6,6,4,,,,,Yes,0.97,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/fati.wav,no,f,t,a,no,i,fati,Controls,bilabial,VoicingControls,,,,,0,7,7,46,,,,,Yes,1.505,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/fidi.wav,no,f,d,i,no,i,fidi,Controls,bilabial,NoPatternControls,,,,,0,8,8,54,,,,,Yes,1.17,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/tipi.wav,no,t,p,i,yes,i,tipi,Test,alveolar,NewTestStimuli,,,,,0,9,9,16,,,,,No,2.355,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/fazi.wav,no,f,z,a,no,i,fazi,Controls,bilabial,StopControls,,,,,0,10,10,32,,,,,Yes,1.804,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/patu.wav,no,p,t,a,yes,u,patu,Test,bilabial,NewTestStimuli,,,,,0,11,11,22,,,,,Yes,2.772,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/baza.wav,yes,b,z,a,yes,a,baza,Controls,bilabial,VoicingControls,,,,,0,12,12,40,,,,,Yes,0.987,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/tava.wav,no,t,v,a,yes,a,tava,Controls,alveolar,NoPatternControls,,,,,0,13,13,53,,,,,No,1.77,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/bavi.wav,yes,b,v,a,yes,i,bavi,Controls,bilabial,VoicingControls,,,,,0,14,14,38,,,,,Yes,1.82,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/pata.wav,no,p,t,a,yes,a,pata,Test,bilabial,NewTestStimuli,,,,,0,15,15,14,,,,,No,2.27,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/puba.wav,no,p,b,u,yes,a,puba,Controls,bilabial,StopControls,,,,,0,16,16,25,,,,,Yes,1.236,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/fipa.wav,no,f,p,i,no,a,fipa,Controls,bilabial,VoicingControls,,,,,0,17,17,44,,,,,Yes,0.902,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/bidi.wav,yes,b,d,i,yes,i,bidi,Test,bilabial,OldTestStimuli,,,,,0,18,18,10,,,,,Yes,0.935,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/sufu.wav,no,s,f,u,no,u,sufu,Test,alveolar,OldTestStimuli,,,,,0,19,19,1,,,,,Yes,1.253,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/zubu.wav,yes,z,b,u,no,u,zubu,Controls,alveolar,VoicingControls,,,,,0,20,20,36,,,,,Yes,0.77,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/fuda.wav,no,f,d,u,no,a,fuda,Controls,bilabial,NoPatternControls,,,,,0,21,21,56,,,,,Yes,1.421,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/didi.wav,yes,d,d,i,yes,i,didi,Test,alveolar,OldTestStimuli,,,,,0,22,22,11,,,,,Yes,0.87,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/tipu.wav,no,t,p,i,yes,u,tipu,Test,alveolar,NewTestStimuli,,,,,0,23,23,20,,,,,No,1.253,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/daba.wav,yes,d,b,a,yes,a,daba,Test,alveolar,OldTestStimuli,,,,,0,24,24,6,,,,,Yes,1.539,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/zipu.wav,yes,z,p,i,no,u,zipu,Controls,alveolar,NoPatternControls,,,,,0,25,25,48,,,,,Yes,1.904,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/sasi.wav,no,s,s,a,no,i,sasi,Test,alveolar,OldTestStimuli,,,,,0,26,26,8,,,,,Yes,1.07,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/zupi.wav,yes,z,p,u,no,i,zupi,Controls,alveolar,NoPatternControls,,,,,0,27,27,55,,,,,Yes,0.937,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/zazi.wav,yes,z,z,a,no,i,zazi,Test,alveolar,OldTestStimuli,,,,,0,28,28,9,,,,,Yes,0.786,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/tapu.wav,no,t,p,a,yes,u,tapu,Test,alveolar,NewTestStimuli,,,,,0,29,29,23,,,,,No,0.936,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/tupi.wav,no,t,p,u,yes,i,tupi,Test,alveolar,NewTestStimuli,,,,,0,30,30,19,,,,,No,1.853,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/zaba.wav,yes,z,b,a,no,a,zaba,Controls,alveolar,VoicingControls,,,,,0,31,31,43,,,,,Yes,0.952,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/dapi.wav,yes,d,p,a,yes,i,dapi,Controls,alveolar,StopControls,,,,,0,32,32,27,,,,,Yes,0.987,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/bata.wav,yes,b,t,a,yes,a,bata,Controls,bilabial,StopControls,,,,,0,33,33,28,,,,,No,2.84,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/puta.wav,no,p,t,u,yes,a,puta,Test,bilabial,NewTestStimuli,,,,,0,34,34,13,,,,,No,1.971,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/bifu.wav,yes,b,f,i,yes,u,bifu,Controls,bilabial,NoPatternControls,,,,,0,35,35,52,,,,,Yes,1.37,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/pifi.wav,no,p,f,i,yes,i,pifi,Controls,bilabial,VoicingControls,,,,,0,36,36,45,,,,,Yes,0.902,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/zafa.wav,yes,z,f,a,no,a,zafa,Controls,alveolar,StopControls,,,,,0,37,37,31,,,,,Yes,1.021,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/pita.wav,no,p,t,i,yes,a,pita,Test,bilabial,NewTestStimuli,,,,,0,38,38,15,,,,,No,1.772,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/tufa.wav,no,t,f,u,yes,a,tufa,Controls,alveolar,VoicingControls,,,,,0,39,39,41,,,,,No,1.921,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/fabi.wav,no,f,b,a,no,i,fabi,Controls,bilabial,NoPatternControls,,,,,0,40,40,59,,,,,Yes,1.119,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/sasu.wav,no,s,s,a,no,u,sasu,Test,alveolar,OldTestStimuli,,,,,0,41,41,3,,,,,Yes,0.72,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/bapi.wav,yes,b,p,a,yes,i,bapi,Controls,bilabial,StopControls,,,,,0,42,42,26,,,,,Yes,0.718,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/zufu.wav,yes,z,f,u,no,u,zufu,Controls,alveolar,StopControls,,,,,0,43,43,24,,,,,Yes,0.837,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/tata.wav,no,t,t,a,yes,a,tata,Test,alveolar,OldTestStimuli,,,,,0,44,44,5,,,,,No,1.186,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/pufa.wav,no,p,f,u,yes,a,pufa,Controls,bilabial,VoicingControls,,,,,0,45,45,37,,,,,Yes,5.291,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/tipa.wav,no,t,p,i,yes,a,tipa,Test,alveolar,NewTestStimuli,,,,,0,46,46,12,,,,,No,3.106,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/fitu.wav,no,f,t,i,no,u,fitu,Controls,bilabial,VoicingControls,,,,,0,47,47,42,,,,,No,1.737,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/pibi.wav,no,p,b,i,yes,i,pibi,Controls,bilabial,StopControls,,,,,0,48,48,33,,,,,Yes,1.053,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
