SOUND,VOICING,SEGMENT,SEGMENT3,SEGMENT2,STOP,SEGMENT4,STIMULUS,GENERAL_TYPE,PLACE,TYPE,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,SpaceBar.keys,SpaceBar.rt,key_resp_2.keys,key_resp_2.rt,rating.response,rating.rt,participant,Gender,Age,frameRate,OtherLanguages,NativeLanguage,expName,date,
Recordings/fufu.wav,no,f,f,u,no,u,fufu,Training,bilabial,TrainingItems,1,33,133,91,,,,,,,,,,,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/tata.wav,no,t,t,a,yes,a,tata,Training,alveolar,TrainingItems,1,34,134,8,,,,,,,,,,,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/tuti.wav,no,t,t,u,yes,i,tuti,Training,alveolar,TrainingItems,1,35,135,81,,,,,,,,,,,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/zava.wav,yes,z,v,a,no,a,zava,Training,alveolar,TrainingItems,1,36,136,65,,,,,,,,,,,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/fifa.wav,no,f,f,i,no,a,fifa,Training,bilabial,TrainingItems,1,37,137,88,,,,,,,,,,,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/sisu.wav,no,s,s,i,no,u,sisu,Training,alveolar,TrainingItems,1,38,138,50,,,,,,,,,,,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/zizu.wav,yes,z,z,i,no,u,zizu,Training,alveolar,TrainingItems,1,39,139,32,,,,,,,,,,,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/baba.wav,yes,b,b,a,yes,a,baba,Training,bilabial,TrainingItems,1,40,140,20,,,,,,,,,,,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/bibu.wav,yes,b,b,i,yes,u,bibu,Training,bilabial,TrainingItems,1,41,141,77,,,,,,,,,,,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/tipu.wav,no,t,p,i,yes,u,tipu,Training,alveolar,TrainingItems,1,42,142,9,,,,,,,,,,,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/fasi.wav,no,f,s,a,no,i,fasi,Training,bilabial,TrainingItems,1,43,143,2,,,,,,,,,,,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/vazi.wav,yes,v,z,a,no,i,vazi,Training,bilabial,TrainingItems,1,44,144,94,,,,,,,,,,,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/fisi.wav,no,f,s,i,no,i,fisi,Training,bilabial,TrainingItems,1,45,145,86,,,,,,,,,,,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/fasa.wav,no,f,s,a,no,a,fasa,Training,bilabial,TrainingItems,1,46,146,73,,,,,,,,,,,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/tipa.wav,no,t,p,i,yes,a,tipa,Training,alveolar,TrainingItems,1,47,147,39,,,,,,,,,,,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/pipu.wav,no,p,p,i,yes,u,pipu,Training,bilabial,TrainingItems,1,48,148,7,,,,,,,,,,,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/sifi.wav,no,s,f,i,no,i,sifi,Training,alveolar,TrainingItems,1,49,149,96,,,,,,,,,,,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/patu.wav,no,p,t,a,yes,u,patu,Training,bilabial,TrainingItems,1,50,150,85,,,,,,,,,,,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/safa.wav,no,s,f,a,no,a,safa,Training,alveolar,TrainingItems,1,51,151,23,,,,,,,,,,,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/tapu.wav,no,t,p,a,yes,u,tapu,Training,alveolar,TrainingItems,1,52,152,5,,,,,,,,,,,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/sifa.wav,no,s,f,i,no,a,sifa,Training,alveolar,TrainingItems,1,53,153,93,,,,,,,,,,,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/papa.wav,no,p,p,a,yes,a,papa,Training,bilabial,TrainingItems,1,54,154,3,,,,,,,,,,,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/vaza.wav,yes,v,z,a,no,a,vaza,Training,bilabial,TrainingItems,1,55,155,0,,,,,,,,,,,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/sasi.wav,no,s,s,a,no,i,sasi,Training,alveolar,TrainingItems,1,56,156,58,,,,,,,,,,,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/vava.wav,yes,v,v,a,no,a,vava,Training,bilabial,TrainingItems,1,57,157,79,,,,,,,,,,,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/fisa.wav,no,f,s,i,no,a,fisa,Training,bilabial,TrainingItems,1,58,158,24,,,,,,,,,,,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/buba.wav,yes,b,b,u,yes,a,buba,Training,bilabial,TrainingItems,1,59,159,26,,,,,,,,,,,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/biba.wav,yes,b,b,i,yes,a,biba,Training,bilabial,TrainingItems,1,60,160,57,,,,,,,,,,,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/didi.wav,yes,d,d,i,yes,i,didi,Training,alveolar,TrainingItems,1,61,161,95,,,,,,,,,,,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/zuza.wav,yes,z,z,u,no,a,zuza,Training,alveolar,TrainingItems,1,62,162,75,,,,,,,,,,,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/vivi.wav,yes,v,v,i,no,i,vivi,Training,bilabial,TrainingItems,1,63,163,28,,,,,,,,,,,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/zaza.wav,yes,z,z,a,no,a,zaza,Training,alveolar,TrainingItems,1,64,164,64,,,,,,,,,,,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/zazi.wav,yes,z,z,a,no,i,zazi,Training,alveolar,TrainingItems,1,65,165,47,,,,,,,,,,,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/bibi.wav,yes,b,b,i,yes,i,bibi,Training,bilabial,TrainingItems,1,66,166,30,,,,,,,,,,,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/duda.wav,yes,d,d,u,yes,a,duda,Training,alveolar,TrainingItems,1,67,167,70,,,,,,,,,,,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/pupi.wav,no,p,p,u,yes,i,pupi,Training,bilabial,TrainingItems,1,68,168,74,,,,,,,,,,,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/ziza.wav,yes,z,z,i,no,a,ziza,Training,alveolar,TrainingItems,1,69,169,90,,,,,,,,,,,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/tapa.wav,no,t,p,a,yes,a,tapa,Training,alveolar,TrainingItems,1,70,170,59,,,,,,,,,,,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/tupu.wav,no,t,p,u,yes,u,tupu,Training,alveolar,TrainingItems,1,71,171,19,,,,,,,,,,,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/pati.wav,no,p,t,a,yes,i,pati,Training,bilabial,TrainingItems,1,72,172,29,,,,,,,,,,,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/zavu.wav,yes,z,v,a,no,u,zavu,Training,alveolar,TrainingItems,1,73,173,60,,,,,,,,,,,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/vavu.wav,yes,v,v,a,no,u,vavu,Training,bilabial,TrainingItems,1,74,174,31,,,,,,,,,,,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/safu.wav,no,s,f,a,no,u,safu,Training,alveolar,TrainingItems,1,75,175,40,,,,,,,,,,,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/zuvu.wav,yes,z,v,u,no,u,zuvu,Training,alveolar,TrainingItems,1,76,176,25,,,,,,,,,,,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/tipi.wav,no,t,p,i,yes,i,tipi,Training,alveolar,TrainingItems,1,77,177,98,,,,,,,,,,,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/titu.wav,no,t,t,i,yes,u,titu,Training,alveolar,TrainingItems,1,78,178,17,,,,,,,,,,,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/tuta.wav,no,t,t,u,yes,a,tuta,Training,alveolar,TrainingItems,1,79,179,42,,,,,,,,,,,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/sisa.wav,no,s,s,i,no,a,sisa,Training,alveolar,TrainingItems,1,80,180,69,,,,,,,,,,,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/sisi.wav,no,s,s,i,no,i,sisi,Training,alveolar,TrainingItems,1,81,181,1,,,,,,,,,,,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/sasa.wav,no,s,s,a,no,a,sasa,Training,alveolar,TrainingItems,1,82,182,49,,,,,,,,,,,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/dudu.wav,yes,d,d,u,yes,u,dudu,Training,alveolar,TrainingItems,1,83,183,62,,,,,,,,,,,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/puti.wav,no,p,t,u,yes,i,puti,Training,bilabial,TrainingItems,1,84,184,55,,,,,,,,,,,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/fafu.wav,no,f,f,a,no,u,fafu,Training,bilabial,TrainingItems,1,85,185,15,,,,,,,,,,,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/vuzi.wav,yes,v,z,u,no,i,vuzi,Training,bilabial,TrainingItems,1,86,186,21,,,,,,,,,,,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/sufa.wav,no,s,f,u,no,a,sufa,Training,alveolar,TrainingItems,1,87,187,12,,,,,,,,,,,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/bubu.wav,yes,b,b,u,yes,u,bubu,Training,bilabial,TrainingItems,1,88,188,53,,,,,,,,,,,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/dida.wav,yes,d,d,i,yes,a,dida,Training,alveolar,TrainingItems,1,89,189,67,,,,,,,,,,,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/sifu.wav,no,s,f,i,no,u,sifu,Training,alveolar,TrainingItems,1,90,190,14,,,,,,,,,,,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/fusa.wav,no,f,s,u,no,a,fusa,Training,bilabial,TrainingItems,1,91,191,82,,,,,,,,,,,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/zavi.wav,yes,z,v,a,no,i,zavi,Training,alveolar,TrainingItems,1,92,192,87,,,,,,,,,,,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/vizi.wav,yes,v,z,i,no,i,vizi,Training,bilabial,TrainingItems,1,93,193,13,,,,,,,,,,,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/titi.wav,no,t,t,i,yes,i,titi,Training,alveolar,TrainingItems,1,94,194,99,,,,,,,,,,,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/fusu.wav,no,f,s,u,no,u,fusu,Training,bilabial,TrainingItems,1,95,195,10,,,,,,,,,,,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/tati.wav,no,t,t,a,yes,i,tati,Training,alveolar,TrainingItems,1,96,196,72,,,,,,,,,,,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/vizu.wav,yes,v,z,i,no,u,vizu,Training,bilabial,TrainingItems,1,97,197,44,,,,,,,,,,,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/babi.wav,yes,b,b,a,yes,i,babi,Training,bilabial,TrainingItems,1,98,198,6,,,,,,,,,,,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/sufu.wav,no,s,f,u,no,u,sufu,Training,alveolar,TrainingItems,1,99,199,61,,,,,,,,,,,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
,,,,,,,,,,,,,,,,,,,,,space,1.35450387001,,,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/dibi.wav,yes,d,b,i,yes,i,dibi,Test,alveolar,NewTestStimuli,,,,,0,0,0,19,,,,,No,7.726,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/sisa.wav,no,s,s,i,no,a,sisa,Test,alveolar,OldTestStimuli,,,,,0,1,1,5,,,,,Yes,3.764,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/tutu.wav,no,t,t,u,yes,u,tutu,Test,alveolar,OldTestStimuli,,,,,0,2,2,4,,,,,Yes,1.223,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/zava.wav,yes,z,v,a,no,a,zava,Test,alveolar,OldTestStimuli,,,,,0,3,3,9,,,,,Yes,1.607,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/tabi.wav,no,t,b,a,yes,i,tabi,Controls,alveolar,StopControls,,,,,0,4,4,29,,,,,No,2.409,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/tuda.wav,no,t,d,u,yes,a,tuda,Controls,alveolar,StopControls,,,,,0,5,5,33,,,,,No,1.49,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/bisu.wav,yes,b,s,i,yes,u,bisu,Controls,bilabial,NoPatternControls,,,,,0,6,6,54,,,,,No,1.039,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/fafi.wav,no,f,f,a,no,i,fafi,Test,bilabial,OldTestStimuli,,,,,0,7,7,7,,,,,Yes,1.423,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/bida.wav,yes,b,d,i,yes,a,bida,Test,bilabial,NewTestStimuli,,,,,0,8,8,18,,,,,No,3.379,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/dubu.wav,yes,d,b,u,yes,u,dubu,Test,alveolar,NewTestStimuli,,,,,0,9,9,13,,,,,Yes,1.858,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/diba.wav,yes,d,b,i,yes,a,diba,Test,alveolar,NewTestStimuli,,,,,0,10,10,12,,,,,Yes,1.557,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/duba.wav,yes,d,b,u,yes,a,duba,Test,alveolar,NewTestStimuli,,,,,0,11,11,17,,,,,Yes,2.744,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/vati.wav,yes,v,t,a,no,i,vati,Controls,bilabial,NoPatternControls,,,,,0,12,12,48,,,,,Yes,2.744,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/buba.wav,yes,b,b,u,yes,a,buba,Test,bilabial,OldTestStimuli,,,,,0,13,13,11,,,,,Yes,1.541,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/sava.wav,no,s,v,a,no,a,sava,Controls,alveolar,StopControls,,,,,0,14,14,25,,,,,Yes,1.239,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/zuza.wav,yes,z,z,u,no,a,zuza,Test,alveolar,OldTestStimuli,,,,,0,15,15,0,,,,,Yes,1.056,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/dubi.wav,yes,d,b,u,yes,i,dubi,Test,alveolar,NewTestStimuli,,,,,0,16,16,20,,,,,Yes,1.323,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/baba.wav,yes,b,b,a,yes,a,baba,Test,bilabial,OldTestStimuli,,,,,0,17,17,2,,,,,Yes,1.875,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/tavu.wav,no,t,v,a,yes,u,tavu,Controls,alveolar,NoPatternControls,,,,,0,18,18,56,,,,,No,1.842,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/fupu.wav,no,f,p,u,no,u,fupu,Controls,bilabial,VoicingControls,,,,,0,19,19,43,,,,,No,0.838,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/dapa.wav,yes,d,p,a,yes,a,dapa,Controls,alveolar,StopControls,,,,,0,20,20,26,,,,,No,1.039,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/fatu.wav,no,f,t,a,no,u,fatu,Controls,bilabial,VoicingControls,,,,,0,21,21,39,,,,,Yes,1.674,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/fabu.wav,no,f,b,a,no,u,fabu,Controls,bilabial,NoPatternControls,,,,,0,22,22,55,,,,,Yes,1.774,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/bada.wav,yes,b,d,a,yes,a,bada,Test,bilabial,NewTestStimuli,,,,,0,23,23,14,,,,,No,2.477,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/subi.wav,no,s,b,u,no,i,subi,Controls,alveolar,NoPatternControls,,,,,0,24,24,49,,,,,Yes,1.022,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/puva.wav,no,p,v,u,yes,a,puva,Controls,bilabial,NoPatternControls,,,,,0,25,25,52,,,,,No,1.441,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/vifa.wav,yes,v,f,i,no,a,vifa,Controls,bilabial,StopControls,,,,,0,26,26,24,,,,,No,1.306,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/fisa.wav,no,f,s,i,no,a,fisa,Test,bilabial,OldTestStimuli,,,,,0,27,27,10,,,,,Yes,1.407,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/dava.wav,yes,d,v,a,yes,a,dava,Controls,alveolar,VoicingControls,,,,,0,28,28,38,,,,,Yes,0.722,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/sapi.wav,no,s,p,a,no,i,sapi,Controls,alveolar,VoicingControls,,,,,0,29,29,37,,,,,Yes,1.273,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/fabi.wav,no,f,b,a,no,i,fabi,Controls,bilabial,NoPatternControls,,,,,0,30,30,59,,,,,Yes,0.805,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/budu.wav,yes,b,d,u,yes,u,budu,Test,bilabial,NewTestStimuli,,,,,0,31,31,16,,,,,No,0.755,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/bivi.wav,yes,b,v,i,yes,i,bivi,Controls,bilabial,VoicingControls,,,,,0,32,32,42,,,,,No,0.855,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/daba.wav,yes,d,b,a,yes,a,daba,Test,alveolar,NewTestStimuli,,,,,0,33,33,21,,,,,Yes,2.025,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/viba.wav,yes,v,b,i,no,a,viba,Controls,bilabial,VoicingControls,,,,,0,34,34,36,,,,,No,1.39,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/tufa.wav,no,t,f,u,yes,a,tufa,Controls,alveolar,VoicingControls,,,,,0,35,35,45,,,,,No,1.942,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/fapi.wav,no,f,p,a,no,i,fapi,Controls,bilabial,VoicingControls,,,,,0,36,36,47,,,,,No,1.206,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/fuzu.wav,no,f,z,u,no,u,fuzu,Controls,bilabial,StopControls,,,,,0,37,37,35,,,,,No,2.627,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/buda.wav,yes,b,d,u,yes,a,buda,Test,bilabial,NewTestStimuli,,,,,0,38,38,23,,,,,No,1.457,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/susa.wav,no,s,s,u,no,a,susa,Test,alveolar,OldTestStimuli,,,,,0,39,39,8,,,,,Yes,1.089,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/dasa.wav,yes,d,s,a,yes,a,dasa,Controls,alveolar,NoPatternControls,,,,,0,40,40,50,,,,,No,1.139,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/badi.wav,yes,b,d,a,yes,i,badi,Test,bilabial,NewTestStimuli,,,,,0,41,41,15,,,,,No,2.025,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/fadi.wav,no,f,d,a,no,i,fadi,Controls,bilabial,NoPatternControls,,,,,0,42,42,58,,,,,No,0.855,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/tisa.wav,no,t,s,i,yes,a,tisa,Controls,alveolar,VoicingControls,,,,,0,43,43,44,,,,,No,0.772,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/futa.wav,no,f,t,u,no,a,futa,Controls,bilabial,VoicingControls,,,,,0,44,44,46,,,,,Yes,1.173,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/bipi.wav,yes,b,p,i,yes,i,bipi,Controls,bilabial,StopControls,,,,,0,45,45,30,,,,,No,1.54,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/fuva.wav,no,f,v,u,no,a,fuva,Controls,bilabial,StopControls,,,,,0,46,46,31,,,,,Yes,1.74,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/tava.wav,no,t,v,a,yes,a,tava,Controls,alveolar,NoPatternControls,,,,,0,47,47,57,,,,,Yes,1.541,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/fuvu.wav,no,f,v,u,no,u,fuvu,Controls,bilabial,StopControls,,,,,0,48,48,34,,,,,Yes,0.638,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/pati.wav,no,p,t,a,yes,i,pati,Test,bilabial,OldTestStimuli,,,,,0,49,49,3,,,,,Yes,0.805,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/pabi.wav,no,p,b,a,yes,i,pabi,Controls,bilabial,StopControls,,,,,0,50,50,28,,,,,No,1.742,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/faza.wav,no,f,z,a,no,a,faza,Controls,bilabial,StopControls,,,,,0,51,51,27,,,,,Yes,1.089,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/bidu.wav,yes,b,d,i,yes,u,bidu,Test,bilabial,NewTestStimuli,,,,,0,52,52,22,,,,,Yes,4.031,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/tusi.wav,no,t,s,u,yes,i,tusi,Controls,alveolar,VoicingControls,,,,,0,53,53,41,,,,,Yes,0.955,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/taza.wav,no,t,z,a,yes,a,taza,Controls,alveolar,NoPatternControls,,,,,0,54,54,53,,,,,Yes,0.671,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/fubi.wav,no,f,b,u,no,i,fubi,Controls,bilabial,NoPatternControls,,,,,0,55,55,51,,,,,Yes,0.671,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/tuba.wav,no,t,b,u,yes,a,tuba,Controls,alveolar,StopControls,,,,,0,56,56,32,,,,,No,1.423,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/susi.wav,no,s,s,u,no,i,susi,Test,alveolar,OldTestStimuli,,,,,0,57,57,1,,,,,No,3.797,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/safi.wav,no,s,f,a,no,i,safi,Test,alveolar,OldTestStimuli,,,,,0,58,58,6,,,,,Yes,1.49,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
Recordings/pafu.wav,no,p,f,a,yes,u,pafu,Controls,bilabial,VoicingControls,,,,,0,59,59,40,,,,,Yes,1.156,5,F,18,59.8408354853,,American English,VSH_Exp2,2015_Mar_26_1714,
