SOUND,VOICING,SEGMENT,SEGMENT3,SEGMENT2,STOP,SEGMENT4,STIMULUS,GENERAL_TYPE,PLACE,TYPE,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,SpaceBar.keys,SpaceBar.rt,key_resp_2.keys,key_resp_2.rt,rating.response,rating.rt,participant,Gender,Age,frameRate,OtherLanguages,NativeLanguage,expName,date,
Recordings/zuza.wav,yes,z,z,u,no,a,zuza,Training,alveolar,TrainingItems,1,33,133,75,,,,,,,,,,,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/zuva.wav,yes,z,v,u,no,a,zuva,Training,alveolar,TrainingItems,1,34,134,90,,,,,,,,,,,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/vazu.wav,yes,v,z,a,no,u,vazu,Training,bilabial,TrainingItems,1,35,135,70,,,,,,,,,,,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/tata.wav,no,t,t,a,yes,a,tata,Training,alveolar,TrainingItems,1,36,136,86,,,,,,,,,,,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/fufu.wav,no,f,f,u,no,u,fufu,Training,bilabial,TrainingItems,1,37,137,12,,,,,,,,,,,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/tati.wav,no,t,t,a,yes,i,tati,Training,alveolar,TrainingItems,1,38,138,35,,,,,,,,,,,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/tutu.wav,no,t,t,u,yes,u,tutu,Training,alveolar,TrainingItems,1,39,139,61,,,,,,,,,,,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/sasa.wav,no,s,s,a,no,a,sasa,Training,alveolar,TrainingItems,1,40,140,19,,,,,,,,,,,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/zivi.wav,yes,z,v,i,no,i,zivi,Training,alveolar,TrainingItems,1,41,141,28,,,,,,,,,,,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/pupa.wav,no,p,p,u,yes,a,pupa,Training,bilabial,TrainingItems,1,42,142,25,,,,,,,,,,,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/sasu.wav,no,s,s,a,no,u,sasu,Training,alveolar,TrainingItems,1,43,143,8,,,,,,,,,,,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/pupu.wav,no,p,p,u,yes,u,pupu,Training,bilabial,TrainingItems,1,44,144,21,,,,,,,,,,,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/ziva.wav,yes,z,v,i,no,a,ziva,Training,alveolar,TrainingItems,1,45,145,22,,,,,,,,,,,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/dudi.wav,yes,d,d,u,yes,i,dudi,Training,alveolar,TrainingItems,1,46,146,0,,,,,,,,,,,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/budu.wav,yes,b,d,u,yes,u,budu,Training,bilabial,TrainingItems,1,47,147,78,,,,,,,,,,,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/susu.wav,no,s,s,u,no,u,susu,Training,alveolar,TrainingItems,1,48,148,55,,,,,,,,,,,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/duba.wav,yes,d,b,u,yes,a,duba,Training,alveolar,TrainingItems,1,49,149,66,,,,,,,,,,,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/dabi.wav,yes,d,b,a,yes,i,dabi,Training,alveolar,TrainingItems,1,50,150,79,,,,,,,,,,,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/vizi.wav,yes,v,z,i,no,i,vizi,Training,bilabial,TrainingItems,1,51,151,5,,,,,,,,,,,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/didi.wav,yes,d,d,i,yes,i,didi,Training,alveolar,TrainingItems,1,52,152,31,,,,,,,,,,,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/babu.wav,yes,b,b,a,yes,u,babu,Training,bilabial,TrainingItems,1,53,153,85,,,,,,,,,,,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/vava.wav,yes,v,v,a,no,a,vava,Training,bilabial,TrainingItems,1,54,154,81,,,,,,,,,,,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/fifa.wav,no,f,f,i,no,a,fifa,Training,bilabial,TrainingItems,1,55,155,42,,,,,,,,,,,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/tita.wav,no,t,t,i,yes,a,tita,Training,alveolar,TrainingItems,1,56,156,40,,,,,,,,,,,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/zavi.wav,yes,z,v,a,no,i,zavi,Training,alveolar,TrainingItems,1,57,157,17,,,,,,,,,,,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/fasi.wav,no,f,s,a,no,i,fasi,Training,bilabial,TrainingItems,1,58,158,43,,,,,,,,,,,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/sufi.wav,no,s,f,u,no,i,sufi,Training,alveolar,TrainingItems,1,59,159,41,,,,,,,,,,,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/safi.wav,no,s,f,a,no,i,safi,Training,alveolar,TrainingItems,1,60,160,45,,,,,,,,,,,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/zazu.wav,yes,z,z,a,no,u,zazu,Training,alveolar,TrainingItems,1,61,161,99,,,,,,,,,,,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/papu.wav,no,p,p,a,yes,u,papu,Training,bilabial,TrainingItems,1,62,162,95,,,,,,,,,,,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/biba.wav,yes,b,b,i,yes,a,biba,Training,bilabial,TrainingItems,1,63,163,88,,,,,,,,,,,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/dida.wav,yes,d,d,i,yes,a,dida,Training,alveolar,TrainingItems,1,64,164,30,,,,,,,,,,,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/zuzi.wav,yes,z,z,u,no,i,zuzi,Training,alveolar,TrainingItems,1,65,165,1,,,,,,,,,,,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/zava.wav,yes,z,v,a,no,a,zava,Training,alveolar,TrainingItems,1,66,166,72,,,,,,,,,,,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/bibi.wav,yes,b,b,i,yes,i,bibi,Training,bilabial,TrainingItems,1,67,167,98,,,,,,,,,,,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/buba.wav,yes,b,b,u,yes,a,buba,Training,bilabial,TrainingItems,1,68,168,93,,,,,,,,,,,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/dabu.wav,yes,d,b,a,yes,u,dabu,Training,alveolar,TrainingItems,1,69,169,18,,,,,,,,,,,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/fifu.wav,no,f,f,i,no,u,fifu,Training,bilabial,TrainingItems,1,70,170,65,,,,,,,,,,,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/dubu.wav,yes,d,b,u,yes,u,dubu,Training,alveolar,TrainingItems,1,71,171,76,,,,,,,,,,,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/vuvi.wav,yes,v,v,u,no,i,vuvi,Training,bilabial,TrainingItems,1,72,172,6,,,,,,,,,,,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/viza.wav,yes,v,z,i,no,a,viza,Training,bilabial,TrainingItems,1,73,173,96,,,,,,,,,,,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/sufu.wav,no,s,f,u,no,u,sufu,Training,alveolar,TrainingItems,1,74,174,16,,,,,,,,,,,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/fusa.wav,no,f,s,u,no,a,fusa,Training,bilabial,TrainingItems,1,75,175,73,,,,,,,,,,,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/vazi.wav,yes,v,z,a,no,i,vazi,Training,bilabial,TrainingItems,1,76,176,74,,,,,,,,,,,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/diba.wav,yes,d,b,i,yes,a,diba,Training,alveolar,TrainingItems,1,77,177,26,,,,,,,,,,,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/vivu.wav,yes,v,v,i,no,u,vivu,Training,bilabial,TrainingItems,1,78,178,13,,,,,,,,,,,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/vaza.wav,yes,v,z,a,no,a,vaza,Training,bilabial,TrainingItems,1,79,179,27,,,,,,,,,,,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/sisa.wav,no,s,s,i,no,a,sisa,Training,alveolar,TrainingItems,1,80,180,91,,,,,,,,,,,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/pipu.wav,no,p,p,i,yes,u,pipu,Training,bilabial,TrainingItems,1,81,181,10,,,,,,,,,,,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/dadi.wav,yes,d,d,a,yes,i,dadi,Training,alveolar,TrainingItems,1,82,182,49,,,,,,,,,,,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/buda.wav,yes,b,d,u,yes,a,buda,Training,bilabial,TrainingItems,1,83,183,89,,,,,,,,,,,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/sisu.wav,no,s,s,i,no,u,sisu,Training,alveolar,TrainingItems,1,84,184,3,,,,,,,,,,,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/fufa.wav,no,f,f,u,no,a,fufa,Training,bilabial,TrainingItems,1,85,185,62,,,,,,,,,,,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/papa.wav,no,p,p,a,yes,a,papa,Training,bilabial,TrainingItems,1,86,186,83,,,,,,,,,,,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/zuvi.wav,yes,z,v,u,no,i,zuvi,Training,alveolar,TrainingItems,1,87,187,24,,,,,,,,,,,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/tuti.wav,no,t,t,u,yes,i,tuti,Training,alveolar,TrainingItems,1,88,188,80,,,,,,,,,,,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/vuzi.wav,yes,v,z,u,no,i,vuzi,Training,bilabial,TrainingItems,1,89,189,44,,,,,,,,,,,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/zivu.wav,yes,z,v,i,no,u,zivu,Training,alveolar,TrainingItems,1,90,190,97,,,,,,,,,,,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/pipa.wav,no,p,p,i,yes,a,pipa,Training,bilabial,TrainingItems,1,91,191,20,,,,,,,,,,,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/bubi.wav,yes,b,b,u,yes,i,bubi,Training,bilabial,TrainingItems,1,92,192,15,,,,,,,,,,,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/zuvu.wav,yes,z,v,u,no,u,zuvu,Training,alveolar,TrainingItems,1,93,193,51,,,,,,,,,,,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/bibu.wav,yes,b,b,i,yes,u,bibu,Training,bilabial,TrainingItems,1,94,194,68,,,,,,,,,,,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/susi.wav,no,s,s,u,no,i,susi,Training,alveolar,TrainingItems,1,95,195,14,,,,,,,,,,,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/fasa.wav,no,f,s,a,no,a,fasa,Training,bilabial,TrainingItems,1,96,196,23,,,,,,,,,,,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/bada.wav,yes,b,d,a,yes,a,bada,Training,bilabial,TrainingItems,1,97,197,33,,,,,,,,,,,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/fafu.wav,no,f,f,a,no,u,fafu,Training,bilabial,TrainingItems,1,98,198,52,,,,,,,,,,,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/zavu.wav,yes,z,v,a,no,u,zavu,Training,alveolar,TrainingItems,1,99,199,38,,,,,,,,,,,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
,,,,,,,,,,,,,,,,,,,,,space,7.80727100372,,,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/pabu.wav,no,p,b,a,yes,u,pabu,Controls,bilabial,StopControls,,,,,0,0,0,34,,,,,Yes,5.302,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/bipa.wav,yes,b,p,i,yes,a,bipa,Controls,bilabial,StopControls,,,,,0,1,1,33,,,,,Yes,2.008,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/tapa.wav,no,t,p,a,yes,a,tapa,Test,alveolar,NewTestStimuli,,,,,0,2,2,18,,,,,Yes,1.574,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/tupi.wav,no,t,p,u,yes,i,tupi,Test,alveolar,NewTestStimuli,,,,,0,3,3,17,,,,,Yes,1.323,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/titi.wav,no,t,t,i,yes,i,titi,Test,alveolar,OldTestStimuli,,,,,0,4,4,6,,,,,Yes,1.189,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/dipi.wav,yes,d,p,i,yes,i,dipi,Controls,alveolar,StopControls,,,,,0,5,5,24,,,,,Yes,1.44,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/puta.wav,no,p,t,u,yes,a,puta,Test,bilabial,NewTestStimuli,,,,,0,6,6,14,,,,,No,7.191,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/dada.wav,yes,d,d,a,yes,a,dada,Test,alveolar,OldTestStimuli,,,,,0,7,7,2,,,,,Yes,1.39,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/sudu.wav,no,s,d,u,no,u,sudu,Controls,alveolar,NoPatternControls,,,,,0,8,8,51,,,,,Yes,4.483,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/pasi.wav,no,p,s,a,yes,i,pasi,Controls,bilabial,VoicingControls,,,,,0,9,9,46,,,,,Yes,1.073,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/pitu.wav,no,p,t,i,yes,u,pitu,Test,bilabial,NewTestStimuli,,,,,0,10,10,23,,,,,Yes,1.056,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/supa.wav,no,s,p,u,no,a,supa,Controls,alveolar,VoicingControls,,,,,0,11,11,39,,,,,No,5.837,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/buzu.wav,yes,b,z,u,yes,u,buzu,Controls,bilabial,VoicingControls,,,,,0,12,12,43,,,,,Yes,1.407,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/tutu.wav,no,t,t,u,yes,u,tutu,Test,alveolar,OldTestStimuli,,,,,0,13,13,3,,,,,Yes,0.872,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/piti.wav,no,p,t,i,yes,i,piti,Test,bilabial,NewTestStimuli,,,,,0,14,14,16,,,,,Yes,1.089,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/fifu.wav,no,f,f,i,no,u,fifu,Test,bilabial,OldTestStimuli,,,,,0,15,15,11,,,,,Yes,1.29,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/tupa.wav,no,t,p,u,yes,a,tupa,Test,alveolar,NewTestStimuli,,,,,0,16,16,15,,,,,Yes,0.922,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/vizu.wav,yes,v,z,i,no,u,vizu,Test,bilabial,OldTestStimuli,,,,,0,17,17,8,,,,,Yes,0.922,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/tufa.wav,no,t,f,u,yes,a,tufa,Controls,alveolar,VoicingControls,,,,,0,18,18,47,,,,,Yes,1.657,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/puti.wav,no,p,t,u,yes,i,puti,Test,bilabial,NewTestStimuli,,,,,0,19,19,20,,,,,Yes,1.49,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/zivi.wav,yes,z,v,i,no,i,zivi,Test,alveolar,OldTestStimuli,,,,,0,20,20,4,,,,,Yes,2.059,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/bubi.wav,yes,b,b,u,yes,i,bubi,Test,bilabial,OldTestStimuli,,,,,0,21,21,0,,,,,Yes,1.407,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/dubu.wav,yes,d,b,u,yes,u,dubu,Test,alveolar,OldTestStimuli,,,,,0,22,22,5,,,,,Yes,2.678,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/vafu.wav,yes,v,f,a,no,u,vafu,Controls,bilabial,StopControls,,,,,0,23,23,30,,,,,Yes,1.474,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/favu.wav,no,f,v,a,no,u,favu,Controls,bilabial,StopControls,,,,,0,24,24,28,,,,,Yes,0.938,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/tapi.wav,no,t,p,a,yes,i,tapi,Test,alveolar,NewTestStimuli,,,,,0,25,25,22,,,,,Yes,0.922,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/sizu.wav,no,s,z,i,no,u,sizu,Controls,alveolar,StopControls,,,,,0,26,26,27,,,,,Yes,1.775,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/tava.wav,no,t,v,a,yes,a,tava,Controls,alveolar,NoPatternControls,,,,,0,27,27,59,,,,,Yes,0.838,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/zapa.wav,yes,z,p,a,no,a,zapa,Controls,alveolar,NoPatternControls,,,,,0,28,28,49,,,,,Yes,2.544,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/butu.wav,yes,b,t,u,yes,u,butu,Controls,bilabial,StopControls,,,,,0,29,29,31,,,,,Yes,1.841,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/pati.wav,no,p,t,a,yes,i,pati,Test,bilabial,NewTestStimuli,,,,,0,30,30,19,,,,,Yes,1.891,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/pata.wav,no,p,t,a,yes,a,pata,Test,bilabial,NewTestStimuli,,,,,0,31,31,21,,,,,Yes,2.677,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/sazu.wav,no,s,z,a,no,u,sazu,Controls,alveolar,StopControls,,,,,0,32,32,32,,,,,Yes,1.942,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/busu.wav,yes,b,s,u,yes,u,busu,Controls,bilabial,NoPatternControls,,,,,0,33,33,57,,,,,Yes,1.708,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/fufu.wav,no,f,f,u,no,u,fufu,Test,bilabial,OldTestStimuli,,,,,0,34,34,7,,,,,Yes,1.758,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/tapu.wav,no,t,p,a,yes,u,tapu,Test,alveolar,NewTestStimuli,,,,,0,35,35,13,,,,,Yes,1.708,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/piza.wav,no,p,z,i,yes,a,piza,Controls,bilabial,NoPatternControls,,,,,0,36,36,58,,,,,No,4.299,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/pasa.wav,no,p,s,a,yes,a,pasa,Controls,bilabial,VoicingControls,,,,,0,37,37,38,,,,,Yes,3.663,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/fati.wav,no,f,t,a,no,i,fati,Controls,bilabial,VoicingControls,,,,,0,38,38,40,,,,,Yes,1.925,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/bibi.wav,yes,b,b,i,yes,i,bibi,Test,bilabial,OldTestStimuli,,,,,0,39,39,1,,,,,Yes,1.122,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/paza.wav,no,p,z,a,yes,a,paza,Controls,bilabial,NoPatternControls,,,,,0,40,40,50,,,,,Yes,1.925,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/fisa.wav,no,f,s,i,no,a,fisa,Test,bilabial,OldTestStimuli,,,,,0,41,41,9,,,,,Yes,2.61,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/bufa.wav,yes,b,f,u,yes,a,bufa,Controls,bilabial,NoPatternControls,,,,,0,42,42,55,,,,,Yes,1.791,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/vuti.wav,yes,v,t,u,no,i,vuti,Controls,bilabial,NoPatternControls,,,,,0,43,43,53,,,,,Yes,1.39,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/dafa.wav,yes,d,f,a,yes,a,dafa,Controls,alveolar,NoPatternControls,,,,,0,44,44,48,,,,,No,4.098,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/padi.wav,no,p,d,a,yes,i,padi,Controls,bilabial,StopControls,,,,,0,45,45,26,,,,,Yes,1.055,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/fiba.wav,no,f,b,i,no,a,fiba,Controls,bilabial,NoPatternControls,,,,,0,46,46,52,,,,,Yes,2.56,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/vapu.wav,yes,v,p,a,no,u,vapu,Controls,bilabial,NoPatternControls,,,,,0,47,47,54,,,,,Yes,1.306,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/patu.wav,no,p,t,a,yes,u,patu,Test,bilabial,NewTestStimuli,,,,,0,48,48,12,,,,,Yes,1.708,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/tuda.wav,no,t,d,u,yes,a,tuda,Controls,alveolar,StopControls,,,,,0,49,49,35,,,,,Yes,1.608,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/zusi.wav,yes,z,s,u,no,i,zusi,Controls,alveolar,StopControls,,,,,0,50,50,25,,,,,Yes,1.39,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/divi.wav,yes,d,v,i,yes,i,divi,Controls,alveolar,VoicingControls,,,,,0,51,51,36,,,,,Yes,2.125,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/zudi.wav,yes,z,d,u,no,i,zudi,Controls,alveolar,VoicingControls,,,,,0,52,52,37,,,,,Yes,0.872,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/vuba.wav,yes,v,b,u,no,a,vuba,Controls,bilabial,VoicingControls,,,,,0,53,53,41,,,,,Yes,1.507,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/vufa.wav,yes,v,f,u,no,a,vufa,Controls,bilabial,StopControls,,,,,0,54,54,29,,,,,Yes,1.072,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/sipa.wav,no,s,p,i,no,a,sipa,Controls,alveolar,VoicingControls,,,,,0,55,55,44,,,,,Yes,2.309,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/subu.wav,no,s,b,u,no,u,subu,Controls,alveolar,NoPatternControls,,,,,0,56,56,56,,,,,Yes,1.992,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/fasu.wav,no,f,s,a,no,u,fasu,Test,bilabial,OldTestStimuli,,,,,0,57,57,10,,,,,Yes,1.942,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/biva.wav,yes,b,v,i,yes,a,biva,Controls,bilabial,VoicingControls,,,,,0,58,58,45,,,,,Yes,1.256,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
Recordings/vabu.wav,yes,v,b,a,no,u,vabu,Controls,bilabial,VoicingControls,,,,,0,59,59,42,,,,,Yes,1.574,19,F,21,59.8043168914,,American English,VSH_Exp2,2015_Jun_18_1021,
