SOUND,VOICING,SEGMENT,SEGMENT3,SEGMENT2,STOP,SEGMENT4,STIMULUS,GENERAL_TYPE,PLACE,TYPE,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,SpaceBar.keys,SpaceBar.rt,key_resp_2.keys,key_resp_2.rt,rating.response,rating.rt,participant,Gender,Age,frameRate,OtherLanguages,NativeLanguage,expName,date,
Recordings/piti.wav,no,p,t,i,yes,i,piti,Training,bilabial,TrainingItems,1,32,132,41,,,,,,,,,,,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/dabi.wav,yes,d,b,a,yes,i,dabi,Training,alveolar,TrainingItems,1,33,133,94,,,,,,,,,,,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/zizi.wav,yes,z,z,i,no,i,zizi,Training,alveolar,TrainingItems,1,34,134,36,,,,,,,,,,,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/vuvu.wav,yes,v,v,u,no,u,vuvu,Training,bilabial,TrainingItems,1,35,135,22,,,,,,,,,,,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/puta.wav,no,p,t,u,yes,a,puta,Training,bilabial,TrainingItems,1,36,136,93,,,,,,,,,,,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/buba.wav,yes,b,b,u,yes,a,buba,Training,bilabial,TrainingItems,1,37,137,16,,,,,,,,,,,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/tita.wav,no,t,t,i,yes,a,tita,Training,alveolar,TrainingItems,1,38,138,63,,,,,,,,,,,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/patu.wav,no,p,t,a,yes,u,patu,Training,bilabial,TrainingItems,1,39,139,30,,,,,,,,,,,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/tipa.wav,no,t,p,i,yes,a,tipa,Training,alveolar,TrainingItems,1,40,140,67,,,,,,,,,,,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/bada.wav,yes,b,d,a,yes,a,bada,Training,bilabial,TrainingItems,1,41,141,45,,,,,,,,,,,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/vazu.wav,yes,v,z,a,no,u,vazu,Training,bilabial,TrainingItems,1,42,142,56,,,,,,,,,,,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/sasu.wav,no,s,s,a,no,u,sasu,Training,alveolar,TrainingItems,1,43,143,38,,,,,,,,,,,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/pata.wav,no,p,t,a,yes,a,pata,Training,bilabial,TrainingItems,1,44,144,53,,,,,,,,,,,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/zuva.wav,yes,z,v,u,no,a,zuva,Training,alveolar,TrainingItems,1,45,145,23,,,,,,,,,,,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/pitu.wav,no,p,t,i,yes,u,pitu,Training,bilabial,TrainingItems,1,46,146,24,,,,,,,,,,,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/viza.wav,yes,v,z,i,no,a,viza,Training,bilabial,TrainingItems,1,47,147,71,,,,,,,,,,,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/didi.wav,yes,d,d,i,yes,i,didi,Training,alveolar,TrainingItems,1,48,148,95,,,,,,,,,,,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/vavi.wav,yes,v,v,a,no,i,vavi,Training,bilabial,TrainingItems,1,49,149,46,,,,,,,,,,,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/dibu.wav,yes,d,b,i,yes,u,dibu,Training,alveolar,TrainingItems,1,50,150,10,,,,,,,,,,,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/zazu.wav,yes,z,z,a,no,u,zazu,Training,alveolar,TrainingItems,1,51,151,58,,,,,,,,,,,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/vizi.wav,yes,v,z,i,no,i,vizi,Training,bilabial,TrainingItems,1,52,152,87,,,,,,,,,,,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/putu.wav,no,p,t,u,yes,u,putu,Training,bilabial,TrainingItems,1,53,153,80,,,,,,,,,,,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/viva.wav,yes,v,v,i,no,a,viva,Training,bilabial,TrainingItems,1,54,154,66,,,,,,,,,,,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/susu.wav,no,s,s,u,no,u,susu,Training,alveolar,TrainingItems,1,55,155,79,,,,,,,,,,,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/fifi.wav,no,f,f,i,no,i,fifi,Training,bilabial,TrainingItems,1,56,156,28,,,,,,,,,,,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/zuvi.wav,yes,z,v,u,no,i,zuvi,Training,alveolar,TrainingItems,1,57,157,68,,,,,,,,,,,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/bidu.wav,yes,b,d,i,yes,u,bidu,Training,bilabial,TrainingItems,1,58,158,5,,,,,,,,,,,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/vizu.wav,yes,v,z,i,no,u,vizu,Training,bilabial,TrainingItems,1,59,159,77,,,,,,,,,,,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/fifu.wav,no,f,f,i,no,u,fifu,Training,bilabial,TrainingItems,1,60,160,72,,,,,,,,,,,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/pipi.wav,no,p,p,i,yes,i,pipi,Training,bilabial,TrainingItems,1,61,161,2,,,,,,,,,,,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/dudi.wav,yes,d,d,u,yes,i,dudi,Training,alveolar,TrainingItems,1,62,162,97,,,,,,,,,,,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/tipu.wav,no,t,p,i,yes,u,tipu,Training,alveolar,TrainingItems,1,63,163,54,,,,,,,,,,,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/tuta.wav,no,t,t,u,yes,a,tuta,Training,alveolar,TrainingItems,1,64,164,33,,,,,,,,,,,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/fufu.wav,no,f,f,u,no,u,fufu,Training,bilabial,TrainingItems,1,65,165,76,,,,,,,,,,,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/badi.wav,yes,b,d,a,yes,i,badi,Training,bilabial,TrainingItems,1,66,166,82,,,,,,,,,,,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/zavu.wav,yes,z,v,a,no,u,zavu,Training,alveolar,TrainingItems,1,67,167,11,,,,,,,,,,,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/sasa.wav,no,s,s,a,no,a,sasa,Training,alveolar,TrainingItems,1,68,168,47,,,,,,,,,,,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/baba.wav,yes,b,b,a,yes,a,baba,Training,bilabial,TrainingItems,1,69,169,32,,,,,,,,,,,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/tipi.wav,no,t,p,i,yes,i,tipi,Training,alveolar,TrainingItems,1,70,170,48,,,,,,,,,,,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/fifa.wav,no,f,f,i,no,a,fifa,Training,bilabial,TrainingItems,1,71,171,88,,,,,,,,,,,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/pipu.wav,no,p,p,i,yes,u,pipu,Training,bilabial,TrainingItems,1,72,172,83,,,,,,,,,,,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/zuzu.wav,yes,z,z,u,no,u,zuzu,Training,alveolar,TrainingItems,1,73,173,19,,,,,,,,,,,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/pati.wav,no,p,t,a,yes,i,pati,Training,bilabial,TrainingItems,1,74,174,21,,,,,,,,,,,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/zava.wav,yes,z,v,a,no,a,zava,Training,alveolar,TrainingItems,1,75,175,74,,,,,,,,,,,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/bidi.wav,yes,b,d,i,yes,i,bidi,Training,bilabial,TrainingItems,1,76,176,44,,,,,,,,,,,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/vava.wav,yes,v,v,a,no,a,vava,Training,bilabial,TrainingItems,1,77,177,52,,,,,,,,,,,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/diba.wav,yes,d,b,i,yes,a,diba,Training,alveolar,TrainingItems,1,78,178,75,,,,,,,,,,,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/tupi.wav,no,t,p,u,yes,i,tupi,Training,alveolar,TrainingItems,1,79,179,12,,,,,,,,,,,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/titu.wav,no,t,t,i,yes,u,titu,Training,alveolar,TrainingItems,1,80,180,96,,,,,,,,,,,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/sasi.wav,no,s,s,a,no,i,sasi,Training,alveolar,TrainingItems,1,81,181,49,,,,,,,,,,,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/vuvi.wav,yes,v,v,u,no,i,vuvi,Training,bilabial,TrainingItems,1,82,182,14,,,,,,,,,,,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/zizu.wav,yes,z,z,i,no,u,zizu,Training,alveolar,TrainingItems,1,83,183,3,,,,,,,,,,,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/dudu.wav,yes,d,d,u,yes,u,dudu,Training,alveolar,TrainingItems,1,84,184,99,,,,,,,,,,,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/vivu.wav,yes,v,v,i,no,u,vivu,Training,bilabial,TrainingItems,1,85,185,92,,,,,,,,,,,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/dida.wav,yes,d,d,i,yes,a,dida,Training,alveolar,TrainingItems,1,86,186,0,,,,,,,,,,,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/vavu.wav,yes,v,v,a,no,u,vavu,Training,bilabial,TrainingItems,1,87,187,13,,,,,,,,,,,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/zazi.wav,yes,z,z,a,no,i,zazi,Training,alveolar,TrainingItems,1,88,188,40,,,,,,,,,,,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/buda.wav,yes,b,d,u,yes,a,buda,Training,bilabial,TrainingItems,1,89,189,69,,,,,,,,,,,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/zuvu.wav,yes,z,v,u,no,u,zuvu,Training,alveolar,TrainingItems,1,90,190,90,,,,,,,,,,,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/vaza.wav,yes,v,z,a,no,a,vaza,Training,bilabial,TrainingItems,1,91,191,78,,,,,,,,,,,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/papa.wav,no,p,p,a,yes,a,papa,Training,bilabial,TrainingItems,1,92,192,39,,,,,,,,,,,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/vuzi.wav,yes,v,z,u,no,i,vuzi,Training,bilabial,TrainingItems,1,93,193,55,,,,,,,,,,,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/susa.wav,no,s,s,u,no,a,susa,Training,alveolar,TrainingItems,1,94,194,57,,,,,,,,,,,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/duda.wav,yes,d,d,u,yes,a,duda,Training,alveolar,TrainingItems,1,95,195,70,,,,,,,,,,,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/budi.wav,yes,b,d,u,yes,i,budi,Training,bilabial,TrainingItems,1,96,196,98,,,,,,,,,,,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/sisa.wav,no,s,s,i,no,a,sisa,Training,alveolar,TrainingItems,1,97,197,85,,,,,,,,,,,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/ziza.wav,yes,z,z,i,no,a,ziza,Training,alveolar,TrainingItems,1,98,198,81,,,,,,,,,,,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/tapa.wav,no,t,p,a,yes,a,tapa,Training,alveolar,TrainingItems,1,99,199,50,,,,,,,,,,,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
,,,,,,,,,,,,,,,,,,,,,space,3.50485396385,,,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/zafi.wav,yes,z,f,a,no,i,zafi,Controls,alveolar,StopControls,,,,,0,0,0,35,,,,,Yes,7.577,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/tuza.wav,no,t,z,u,yes,a,tuza,Controls,alveolar,NoPatternControls,,,,,0,1,1,54,,,,,No,5.992,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/vadu.wav,yes,v,d,a,no,u,vadu,Controls,bilabial,VoicingControls,,,,,0,2,2,43,,,,,Yes,2.188,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/sisa.wav,no,s,s,i,no,a,sisa,Test,alveolar,OldTestStimuli,,,,,0,3,3,11,,,,,No,1.839,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/fusu.wav,no,f,s,u,no,u,fusu,Test,bilabial,NewTestStimuli,,,,,0,4,4,13,,,,,Yes,5.142,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/safi.wav,no,s,f,a,no,i,safi,Test,alveolar,NewTestStimuli,,,,,0,5,5,19,,,,,No,2.121,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/piti.wav,no,p,t,i,yes,i,piti,Test,bilabial,OldTestStimuli,,,,,0,6,6,1,,,,,Yes,1.971,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/dati.wav,yes,d,t,a,yes,i,dati,Controls,alveolar,StopControls,,,,,0,7,7,34,,,,,Yes,0.886,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/zuda.wav,yes,z,d,u,no,a,zuda,Controls,alveolar,VoicingControls,,,,,0,8,8,44,,,,,Yes,1.004,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/fifu.wav,no,f,f,i,no,u,fifu,Test,bilabial,OldTestStimuli,,,,,0,9,9,6,,,,,Yes,0.87,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/puvu.wav,no,p,v,u,yes,u,puvu,Controls,bilabial,NoPatternControls,,,,,0,10,10,49,,,,,No,1.488,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/zuva.wav,yes,z,v,u,no,a,zuva,Test,alveolar,OldTestStimuli,,,,,0,11,11,10,,,,,Yes,2.656,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/vavi.wav,yes,v,v,a,no,i,vavi,Test,bilabial,OldTestStimuli,,,,,0,12,12,4,,,,,Yes,0.921,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/dabi.wav,yes,d,b,a,yes,i,dabi,Test,alveolar,OldTestStimuli,,,,,0,13,13,3,,,,,Yes,0.887,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/sufu.wav,no,s,f,u,no,u,sufu,Test,alveolar,NewTestStimuli,,,,,0,14,14,18,,,,,Yes,1.12,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/sifa.wav,no,s,f,i,no,a,sifa,Test,alveolar,NewTestStimuli,,,,,0,15,15,23,,,,,Yes,1.721,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/sufi.wav,no,s,f,u,no,i,sufi,Test,alveolar,NewTestStimuli,,,,,0,16,16,20,,,,,Yes,0.887,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/budi.wav,yes,b,d,u,yes,i,budi,Test,bilabial,OldTestStimuli,,,,,0,17,17,8,,,,,Yes,0.936,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/fuvu.wav,no,f,v,u,no,u,fuvu,Controls,bilabial,StopControls,,,,,0,18,18,24,,,,,No,2.322,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/vasu.wav,yes,v,s,a,no,u,vasu,Controls,bilabial,StopControls,,,,,0,19,19,31,,,,,Yes,2.522,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/tifi.wav,no,t,f,i,yes,i,tifi,Controls,alveolar,VoicingControls,,,,,0,20,20,42,,,,,Yes,2.305,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/pafi.wav,no,p,f,a,yes,i,pafi,Controls,bilabial,VoicingControls,,,,,0,21,21,40,,,,,Yes,0.904,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/fisa.wav,no,f,s,i,no,a,fisa,Test,bilabial,NewTestStimuli,,,,,0,22,22,17,,,,,Yes,0.737,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/bipi.wav,yes,b,p,i,yes,i,bipi,Controls,bilabial,StopControls,,,,,0,23,23,29,,,,,Yes,2.738,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/sita.wav,no,s,t,i,no,a,sita,Controls,alveolar,VoicingControls,,,,,0,24,24,45,,,,,No,4.174,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/bivi.wav,yes,b,v,i,yes,i,bivi,Controls,bilabial,VoicingControls,,,,,0,25,25,41,,,,,No,2.589,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/zatu.wav,yes,z,t,a,no,u,zatu,Controls,alveolar,NoPatternControls,,,,,0,26,26,56,,,,,Yes,2.988,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/sifu.wav,no,s,f,i,no,u,sifu,Test,alveolar,NewTestStimuli,,,,,0,27,27,16,,,,,Yes,0.819,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/pava.wav,no,p,v,a,yes,a,pava,Controls,bilabial,NoPatternControls,,,,,0,28,28,52,,,,,Yes,2.806,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/pufi.wav,no,p,f,u,yes,i,pufi,Controls,bilabial,VoicingControls,,,,,0,29,29,38,,,,,Yes,1.037,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/pisu.wav,no,p,s,i,yes,u,pisu,Controls,bilabial,VoicingControls,,,,,0,30,30,37,,,,,Yes,0.604,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/fadi.wav,no,f,d,a,no,i,fadi,Controls,bilabial,NoPatternControls,,,,,0,31,31,48,,,,,Yes,1.188,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/zusa.wav,yes,z,s,u,no,a,zusa,Controls,alveolar,StopControls,,,,,0,32,32,32,,,,,Yes,1.42,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/pazi.wav,no,p,z,a,yes,i,pazi,Controls,bilabial,NoPatternControls,,,,,0,33,33,50,,,,,Yes,0.72,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/tatu.wav,no,t,t,a,yes,u,tatu,Test,alveolar,OldTestStimuli,,,,,0,34,34,7,,,,,Yes,0.685,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/tada.wav,no,t,d,a,yes,a,tada,Controls,alveolar,StopControls,,,,,0,35,35,30,,,,,Yes,0.988,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/pidu.wav,no,p,d,i,yes,u,pidu,Controls,bilabial,StopControls,,,,,0,36,36,25,,,,,Yes,0.82,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/zabi.wav,yes,z,b,a,no,i,zabi,Controls,alveolar,VoicingControls,,,,,0,37,37,47,,,,,Yes,0.805,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/sadu.wav,no,s,d,a,no,u,sadu,Controls,alveolar,NoPatternControls,,,,,0,38,38,57,,,,,Yes,0.836,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/paba.wav,no,p,b,a,yes,a,paba,Controls,bilabial,StopControls,,,,,0,39,39,28,,,,,Yes,0.988,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/pubi.wav,no,p,b,u,yes,i,pubi,Controls,bilabial,StopControls,,,,,0,40,40,26,,,,,Yes,0.869,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/dufa.wav,yes,d,f,u,yes,a,dufa,Controls,alveolar,NoPatternControls,,,,,0,41,41,58,,,,,Yes,3.005,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/zazu.wav,yes,z,z,a,no,u,zazu,Test,alveolar,OldTestStimuli,,,,,0,42,42,9,,,,,Yes,0.904,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/bisu.wav,yes,b,s,i,yes,u,bisu,Controls,bilabial,NoPatternControls,,,,,0,43,43,53,,,,,Yes,0.602,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/tuti.wav,no,t,t,u,yes,i,tuti,Test,alveolar,OldTestStimuli,,,,,0,44,44,2,,,,,Yes,0.67,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/sivu.wav,no,s,v,i,no,u,sivu,Controls,alveolar,StopControls,,,,,0,45,45,33,,,,,Yes,0.785,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/vupa.wav,yes,v,p,u,no,a,vupa,Controls,bilabial,NoPatternControls,,,,,0,46,46,55,,,,,No,1.753,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/fusa.wav,no,f,s,u,no,a,fusa,Test,bilabial,NewTestStimuli,,,,,0,47,47,21,,,,,Yes,2.205,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/fusi.wav,no,f,s,u,no,i,fusi,Test,bilabial,NewTestStimuli,,,,,0,48,48,14,,,,,Yes,0.554,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/dazi.wav,yes,d,z,a,yes,i,dazi,Controls,alveolar,VoicingControls,,,,,0,49,49,46,,,,,Yes,0.637,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/zata.wav,yes,z,t,a,no,a,zata,Controls,alveolar,NoPatternControls,,,,,0,50,50,51,,,,,Yes,0.802,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/fasi.wav,no,f,s,a,no,i,fasi,Test,bilabial,NewTestStimuli,,,,,0,51,51,12,,,,,Yes,0.736,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/bidu.wav,yes,b,d,i,yes,u,bidu,Test,bilabial,OldTestStimuli,,,,,0,52,52,5,,,,,Yes,0.786,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/zipi.wav,yes,z,p,i,no,i,zipi,Controls,alveolar,NoPatternControls,,,,,0,53,53,59,,,,,No,1.971,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/fisu.wav,no,f,s,i,no,u,fisu,Test,bilabial,NewTestStimuli,,,,,0,54,54,22,,,,,Yes,1.087,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/zidu.wav,yes,z,d,i,no,u,zidu,Controls,alveolar,VoicingControls,,,,,0,55,55,39,,,,,Yes,1.02,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/zisu.wav,yes,z,s,i,no,u,zisu,Controls,alveolar,StopControls,,,,,0,56,56,27,,,,,Yes,0.804,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/duba.wav,yes,d,b,u,yes,a,duba,Test,alveolar,OldTestStimuli,,,,,0,57,57,0,,,,,Yes,0.735,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/futa.wav,no,f,t,u,no,a,futa,Controls,bilabial,VoicingControls,,,,,0,58,58,36,,,,,Yes,0.869,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/sifi.wav,no,s,f,i,no,i,sifi,Test,alveolar,NewTestStimuli,,,,,0,59,59,15,,,,,Yes,0.852,71,F,19,59.9168310665,French,American English,VSH_Exp2,2015_Nov_18_1716,
