SOUND,VOICING,SEGMENT,SEGMENT3,SEGMENT2,STOP,SEGMENT4,STIMULUS,GENERAL_TYPE,PLACE,TYPE,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,SpaceBar.keys,SpaceBar.rt,key_resp_2.keys,key_resp_2.rt,rating.response,rating.rt,participant,Gender,Age,frameRate,OtherLanguages,NativeLanguage,expName,date,
Recordings/duda.wav,yes,d,d,u,yes,a,duda,Training,alveolar,TrainingItems,1,21,121,12,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/dada.wav,yes,d,d,a,yes,a,dada,Training,alveolar,TrainingItems,1,22,122,98,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/vavi.wav,yes,v,v,a,no,i,vavi,Training,bilabial,TrainingItems,1,23,123,13,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/puta.wav,no,p,t,u,yes,a,puta,Training,bilabial,TrainingItems,1,24,124,41,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/zava.wav,yes,z,v,a,no,a,zava,Training,alveolar,TrainingItems,1,25,125,59,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/zazu.wav,yes,z,z,a,no,u,zazu,Training,alveolar,TrainingItems,1,26,126,32,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/papu.wav,no,p,p,a,yes,u,papu,Training,bilabial,TrainingItems,1,27,127,24,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/pupi.wav,no,p,p,u,yes,i,pupi,Training,bilabial,TrainingItems,1,28,128,69,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/susi.wav,no,s,s,u,no,i,susi,Training,alveolar,TrainingItems,1,29,129,0,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/diba.wav,yes,d,b,i,yes,a,diba,Training,alveolar,TrainingItems,1,30,130,28,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/vavu.wav,yes,v,v,a,no,u,vavu,Training,bilabial,TrainingItems,1,31,131,16,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/tita.wav,no,t,t,i,yes,a,tita,Training,alveolar,TrainingItems,1,32,132,54,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/dadi.wav,yes,d,d,a,yes,i,dadi,Training,alveolar,TrainingItems,1,33,133,62,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/fufa.wav,no,f,f,u,no,a,fufa,Training,bilabial,TrainingItems,1,34,134,64,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/vazi.wav,yes,v,z,a,no,i,vazi,Training,bilabial,TrainingItems,1,35,135,77,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/sisa.wav,no,s,s,i,no,a,sisa,Training,alveolar,TrainingItems,1,36,136,73,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/pita.wav,no,p,t,i,yes,a,pita,Training,bilabial,TrainingItems,1,37,137,86,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/papa.wav,no,p,p,a,yes,a,papa,Training,bilabial,TrainingItems,1,38,138,38,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/zavi.wav,yes,z,v,a,no,i,zavi,Training,alveolar,TrainingItems,1,39,139,94,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/vava.wav,yes,v,v,a,no,a,vava,Training,bilabial,TrainingItems,1,40,140,49,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/zaza.wav,yes,z,z,a,no,a,zaza,Training,alveolar,TrainingItems,1,41,141,87,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/babi.wav,yes,b,b,a,yes,i,babi,Training,bilabial,TrainingItems,1,42,142,99,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/bibi.wav,yes,b,b,i,yes,i,bibi,Training,bilabial,TrainingItems,1,43,143,19,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/vivi.wav,yes,v,v,i,no,i,vivi,Training,bilabial,TrainingItems,1,44,144,33,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/sisu.wav,no,s,s,i,no,u,sisu,Training,alveolar,TrainingItems,1,45,145,35,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/dudu.wav,yes,d,d,u,yes,u,dudu,Training,alveolar,TrainingItems,1,46,146,90,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/viza.wav,yes,v,z,i,no,a,viza,Training,bilabial,TrainingItems,1,47,147,72,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/sasa.wav,no,s,s,a,no,a,sasa,Training,alveolar,TrainingItems,1,48,148,56,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/dida.wav,yes,d,d,i,yes,a,dida,Training,alveolar,TrainingItems,1,49,149,66,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/vaza.wav,yes,v,z,a,no,a,vaza,Training,bilabial,TrainingItems,1,50,150,58,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/pata.wav,no,p,t,a,yes,a,pata,Training,bilabial,TrainingItems,1,51,151,67,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/vuzi.wav,yes,v,z,u,no,i,vuzi,Training,bilabial,TrainingItems,1,52,152,61,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/vuzu.wav,yes,v,z,u,no,u,vuzu,Training,bilabial,TrainingItems,1,53,153,37,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/tapu.wav,no,t,p,a,yes,u,tapu,Training,alveolar,TrainingItems,1,54,154,51,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/tatu.wav,no,t,t,a,yes,u,tatu,Training,alveolar,TrainingItems,1,55,155,6,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/ziva.wav,yes,z,v,i,no,a,ziva,Training,alveolar,TrainingItems,1,56,156,50,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/fafi.wav,no,f,f,a,no,i,fafi,Training,bilabial,TrainingItems,1,57,157,68,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/dubi.wav,yes,d,b,u,yes,i,dubi,Training,alveolar,TrainingItems,1,58,158,70,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/tupi.wav,no,t,p,u,yes,i,tupi,Training,alveolar,TrainingItems,1,59,159,82,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/daba.wav,yes,d,b,a,yes,a,daba,Training,alveolar,TrainingItems,1,60,160,14,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/putu.wav,no,p,t,u,yes,u,putu,Training,bilabial,TrainingItems,1,61,161,91,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/bibu.wav,yes,b,b,i,yes,u,bibu,Training,bilabial,TrainingItems,1,62,162,85,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/budi.wav,yes,b,d,u,yes,i,budi,Training,bilabial,TrainingItems,1,63,163,5,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/pitu.wav,no,p,t,i,yes,u,pitu,Training,bilabial,TrainingItems,1,64,164,31,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/susu.wav,no,s,s,u,no,u,susu,Training,alveolar,TrainingItems,1,65,165,26,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/zuvu.wav,yes,z,v,u,no,u,zuvu,Training,alveolar,TrainingItems,1,66,166,55,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/baba.wav,yes,b,b,a,yes,a,baba,Training,bilabial,TrainingItems,1,67,167,63,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/pipa.wav,no,p,p,i,yes,a,pipa,Training,bilabial,TrainingItems,1,68,168,22,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/tipu.wav,no,t,p,i,yes,u,tipu,Training,alveolar,TrainingItems,1,69,169,1,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/tapi.wav,no,t,p,a,yes,i,tapi,Training,alveolar,TrainingItems,1,70,170,20,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/zazi.wav,yes,z,z,a,no,i,zazi,Training,alveolar,TrainingItems,1,71,171,71,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/biba.wav,yes,b,b,i,yes,a,biba,Training,bilabial,TrainingItems,1,72,172,2,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/vizu.wav,yes,v,z,i,no,u,vizu,Training,bilabial,TrainingItems,1,73,173,96,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/puti.wav,no,p,t,u,yes,i,puti,Training,bilabial,TrainingItems,1,74,174,10,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/bidi.wav,yes,b,d,i,yes,i,bidi,Training,bilabial,TrainingItems,1,75,175,9,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/bubu.wav,yes,b,b,u,yes,u,bubu,Training,bilabial,TrainingItems,1,76,176,83,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/dibu.wav,yes,d,b,i,yes,u,dibu,Training,alveolar,TrainingItems,1,77,177,60,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/titi.wav,no,t,t,i,yes,i,titi,Training,alveolar,TrainingItems,1,78,178,18,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/tuti.wav,no,t,t,u,yes,i,tuti,Training,alveolar,TrainingItems,1,79,179,42,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/titu.wav,no,t,t,i,yes,u,titu,Training,alveolar,TrainingItems,1,80,180,52,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/sasi.wav,no,s,s,a,no,i,sasi,Training,alveolar,TrainingItems,1,81,181,53,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/patu.wav,no,p,t,a,yes,u,patu,Training,bilabial,TrainingItems,1,82,182,30,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/vuvu.wav,yes,v,v,u,no,u,vuvu,Training,bilabial,TrainingItems,1,83,183,17,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/tutu.wav,no,t,t,u,yes,u,tutu,Training,alveolar,TrainingItems,1,84,184,80,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/buba.wav,yes,b,b,u,yes,a,buba,Training,bilabial,TrainingItems,1,85,185,8,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/zavu.wav,yes,z,v,a,no,u,zavu,Training,alveolar,TrainingItems,1,86,186,39,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/susa.wav,no,s,s,u,no,a,susa,Training,alveolar,TrainingItems,1,87,187,45,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/badu.wav,yes,b,d,a,yes,u,badu,Training,bilabial,TrainingItems,1,88,188,76,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/pupa.wav,no,p,p,u,yes,a,pupa,Training,bilabial,TrainingItems,1,89,189,15,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/bubi.wav,yes,b,b,u,yes,i,bubi,Training,bilabial,TrainingItems,1,90,190,11,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/vuza.wav,yes,v,z,u,no,a,vuza,Training,bilabial,TrainingItems,1,91,191,78,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/fifa.wav,no,f,f,i,no,a,fifa,Training,bilabial,TrainingItems,1,92,192,47,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/fifu.wav,no,f,f,i,no,u,fifu,Training,bilabial,TrainingItems,1,93,193,93,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/dabu.wav,yes,d,b,a,yes,u,dabu,Training,alveolar,TrainingItems,1,94,194,21,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/bidu.wav,yes,b,d,i,yes,u,bidu,Training,bilabial,TrainingItems,1,95,195,34,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/duba.wav,yes,d,b,u,yes,a,duba,Training,alveolar,TrainingItems,1,96,196,43,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/fafa.wav,no,f,f,a,no,a,fafa,Training,bilabial,TrainingItems,1,97,197,65,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/piti.wav,no,p,t,i,yes,i,piti,Training,bilabial,TrainingItems,1,98,198,75,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/bida.wav,yes,b,d,i,yes,a,bida,Training,bilabial,TrainingItems,1,99,199,79,,,,,,,,,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
,,,,,,,,,,,,,,,,,,,,,space,10.1780359745,,,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/pava.wav,no,p,v,a,yes,a,pava,Controls,bilabial,NoPatternControls,,,,,0,0,0,58,,,,,None,None,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/tusa.wav,no,t,s,u,yes,a,tusa,Controls,alveolar,VoicingControls,,,,,0,1,1,42,,,,,Yes,2.121,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/tapu.wav,no,t,p,a,yes,u,tapu,Test,alveolar,OldTestStimuli,,,,,0,2,2,0,,,,,Yes,1.787,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/sibi.wav,no,s,b,i,no,i,sibi,Controls,alveolar,NoPatternControls,,,,,0,3,3,48,,,,,No,9.813,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/budi.wav,yes,b,d,u,yes,i,budi,Test,bilabial,OldTestStimuli,,,,,0,4,4,8,,,,,Yes,1.804,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/difi.wav,yes,d,f,i,yes,i,difi,Controls,alveolar,NoPatternControls,,,,,0,5,5,53,,,,,No,9.397,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/tazu.wav,no,t,z,a,yes,u,tazu,Controls,alveolar,NoPatternControls,,,,,0,6,6,54,,,,,Yes,1.67,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/safi.wav,no,s,f,a,no,i,safi,Test,alveolar,NewTestStimuli,,,,,0,7,7,13,,,,,Yes,1.62,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/bifi.wav,yes,b,f,i,yes,i,bifi,Controls,bilabial,NoPatternControls,,,,,0,8,8,56,,,,,Yes,2.588,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/sufa.wav,no,s,f,u,no,a,sufa,Test,alveolar,NewTestStimuli,,,,,0,9,9,23,,,,,Yes,1.855,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/buti.wav,yes,b,t,u,yes,i,buti,Controls,bilabial,StopControls,,,,,0,10,10,28,,,,,Yes,1.971,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/pafi.wav,no,p,f,a,yes,i,pafi,Controls,bilabial,VoicingControls,,,,,0,11,11,46,,,,,Yes,2.604,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/sifa.wav,no,s,f,i,no,a,sifa,Test,alveolar,NewTestStimuli,,,,,0,12,12,17,,,,,Yes,5.457,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/tisu.wav,no,t,s,i,yes,u,tisu,Controls,alveolar,VoicingControls,,,,,0,13,13,37,,,,,No,5.592,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/fisa.wav,no,f,s,i,no,a,fisa,Test,bilabial,NewTestStimuli,,,,,0,14,14,14,,,,,Yes,1.687,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/bazu.wav,yes,b,z,a,yes,u,bazu,Controls,bilabial,VoicingControls,,,,,0,15,15,45,,,,,Yes,6.343,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/pupa.wav,no,p,p,u,yes,a,pupa,Test,bilabial,OldTestStimuli,,,,,0,16,16,3,,,,,Yes,1.071,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/safa.wav,no,s,f,a,no,a,safa,Test,alveolar,NewTestStimuli,,,,,0,17,17,20,,,,,No,3.022,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/divi.wav,yes,d,v,i,yes,i,divi,Controls,alveolar,VoicingControls,,,,,0,18,18,39,,,,,Yes,1.287,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/basa.wav,yes,b,s,a,yes,a,basa,Controls,bilabial,NoPatternControls,,,,,0,19,19,52,,,,,Yes,2.222,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/fafi.wav,no,f,f,a,no,i,fafi,Test,bilabial,OldTestStimuli,,,,,0,20,20,6,,,,,Yes,0.97,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/fasi.wav,no,f,s,a,no,i,fasi,Test,bilabial,NewTestStimuli,,,,,0,21,21,22,,,,,No,3.94,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/bita.wav,yes,b,t,i,yes,a,bita,Controls,bilabial,StopControls,,,,,0,22,22,35,,,,,Yes,1.137,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/fasu.wav,no,f,s,a,no,u,fasu,Test,bilabial,NewTestStimuli,,,,,0,23,23,18,,,,,No,2.806,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/tipu.wav,no,t,p,i,yes,u,tipu,Test,alveolar,OldTestStimuli,,,,,0,24,24,2,,,,,Yes,4.457,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/vavi.wav,yes,v,v,a,no,i,vavi,Test,bilabial,OldTestStimuli,,,,,0,25,25,5,,,,,Yes,1.387,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/sufi.wav,no,s,f,u,no,i,sufi,Test,alveolar,NewTestStimuli,,,,,0,26,26,21,,,,,Yes,2.69,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/fisu.wav,no,f,s,i,no,u,fisu,Test,bilabial,NewTestStimuli,,,,,0,27,27,15,,,,,Yes,1.637,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/sifu.wav,no,s,f,i,no,u,sifu,Test,alveolar,NewTestStimuli,,,,,0,28,28,19,,,,,No,3.823,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/tatu.wav,no,t,t,a,yes,u,tatu,Test,alveolar,OldTestStimuli,,,,,0,29,29,11,,,,,Yes,1.337,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/basu.wav,yes,b,s,a,yes,u,basu,Controls,bilabial,NoPatternControls,,,,,0,30,30,59,,,,,Yes,5.541,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/susa.wav,no,s,s,u,no,a,susa,Test,alveolar,OldTestStimuli,,,,,0,31,31,10,,,,,Yes,1.255,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/busa.wav,yes,b,s,u,yes,a,busa,Controls,bilabial,NoPatternControls,,,,,0,32,32,55,,,,,Yes,8.094,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/bivu.wav,yes,b,v,i,yes,u,bivu,Controls,bilabial,VoicingControls,,,,,0,33,33,44,,,,,Yes,1.086,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/buba.wav,yes,b,b,u,yes,a,buba,Test,bilabial,OldTestStimuli,,,,,0,34,34,7,,,,,Yes,1.187,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/dita.wav,yes,d,t,i,yes,a,dita,Controls,alveolar,StopControls,,,,,0,35,35,29,,,,,Yes,1.854,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/suvi.wav,no,s,v,u,no,i,suvi,Controls,alveolar,StopControls,,,,,0,36,36,24,,,,,No,2.053,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/bavi.wav,yes,b,v,a,yes,i,bavi,Controls,bilabial,VoicingControls,,,,,0,37,37,38,,,,,No,2.055,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/fisi.wav,no,f,s,i,no,i,fisi,Test,bilabial,NewTestStimuli,,,,,0,38,38,16,,,,,No,1.503,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/taba.wav,no,t,b,a,yes,a,taba,Controls,alveolar,StopControls,,,,,0,39,39,30,,,,,No,3.957,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/bafi.wav,yes,b,f,a,yes,i,bafi,Controls,bilabial,NoPatternControls,,,,,0,40,40,57,,,,,Yes,1.889,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/bapi.wav,yes,b,p,a,yes,i,bapi,Controls,bilabial,StopControls,,,,,0,41,41,26,,,,,Yes,1.638,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
