SOUND,VOICING,SEGMENT,SEGMENT3,SEGMENT2,STOP,SEGMENT4,STIMULUS,GENERAL_TYPE,PLACE,TYPE,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,SpaceBar.keys,SpaceBar.rt,key_resp_2.keys,key_resp_2.rt,rating.response,rating.rt,participant,Gender,Age,frameRate,OtherLanguages,NativeLanguage,expName,date,
Recordings/fasu.wav,no,f,s,a,no,u,fasu,Training,bilabial,TrainingItems,1,33,133,38,,,,,,,,,,,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/dadi.wav,yes,d,d,a,yes,i,dadi,Training,alveolar,TrainingItems,1,34,134,37,,,,,,,,,,,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/pupu.wav,no,p,p,u,yes,u,pupu,Training,bilabial,TrainingItems,1,35,135,2,,,,,,,,,,,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/pupa.wav,no,p,p,u,yes,a,pupa,Training,bilabial,TrainingItems,1,36,136,87,,,,,,,,,,,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/tupa.wav,no,t,p,u,yes,a,tupa,Training,alveolar,TrainingItems,1,37,137,31,,,,,,,,,,,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/susi.wav,no,s,s,u,no,i,susi,Training,alveolar,TrainingItems,1,38,138,34,,,,,,,,,,,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/didu.wav,yes,d,d,i,yes,u,didu,Training,alveolar,TrainingItems,1,39,139,64,,,,,,,,,,,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/fafa.wav,no,f,f,a,no,a,fafa,Training,bilabial,TrainingItems,1,40,140,36,,,,,,,,,,,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/sasi.wav,no,s,s,a,no,i,sasi,Training,alveolar,TrainingItems,1,41,141,60,,,,,,,,,,,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/zuzu.wav,yes,z,z,u,no,u,zuzu,Training,alveolar,TrainingItems,1,42,142,9,,,,,,,,,,,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/fasa.wav,no,f,s,a,no,a,fasa,Training,bilabial,TrainingItems,1,43,143,78,,,,,,,,,,,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/vuzu.wav,yes,v,z,u,no,u,vuzu,Training,bilabial,TrainingItems,1,44,144,32,,,,,,,,,,,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/zizi.wav,yes,z,z,i,no,i,zizi,Training,alveolar,TrainingItems,1,45,145,77,,,,,,,,,,,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/vuvi.wav,yes,v,v,u,no,i,vuvi,Training,bilabial,TrainingItems,1,46,146,7,,,,,,,,,,,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/vazu.wav,yes,v,z,a,no,u,vazu,Training,bilabial,TrainingItems,1,47,147,72,,,,,,,,,,,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/titu.wav,no,t,t,i,yes,u,titu,Training,alveolar,TrainingItems,1,48,148,17,,,,,,,,,,,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/patu.wav,no,p,t,a,yes,u,patu,Training,bilabial,TrainingItems,1,49,149,99,,,,,,,,,,,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/fufu.wav,no,f,f,u,no,u,fufu,Training,bilabial,TrainingItems,1,50,150,71,,,,,,,,,,,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/tita.wav,no,t,t,i,yes,a,tita,Training,alveolar,TrainingItems,1,51,151,47,,,,,,,,,,,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/tuta.wav,no,t,t,u,yes,a,tuta,Training,alveolar,TrainingItems,1,52,152,82,,,,,,,,,,,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/vuva.wav,yes,v,v,u,no,a,vuva,Training,bilabial,TrainingItems,1,53,153,75,,,,,,,,,,,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/zuvu.wav,yes,z,v,u,no,u,zuvu,Training,alveolar,TrainingItems,1,54,154,65,,,,,,,,,,,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/vava.wav,yes,v,v,a,no,a,vava,Training,bilabial,TrainingItems,1,55,155,93,,,,,,,,,,,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/puti.wav,no,p,t,u,yes,i,puti,Training,bilabial,TrainingItems,1,56,156,58,,,,,,,,,,,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/tupi.wav,no,t,p,u,yes,i,tupi,Training,alveolar,TrainingItems,1,57,157,29,,,,,,,,,,,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/didi.wav,yes,d,d,i,yes,i,didi,Training,alveolar,TrainingItems,1,58,158,12,,,,,,,,,,,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/biba.wav,yes,b,b,i,yes,a,biba,Training,bilabial,TrainingItems,1,59,159,15,,,,,,,,,,,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/vizu.wav,yes,v,z,i,no,u,vizu,Training,bilabial,TrainingItems,1,60,160,61,,,,,,,,,,,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/fisi.wav,no,f,s,i,no,i,fisi,Training,bilabial,TrainingItems,1,61,161,18,,,,,,,,,,,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/piti.wav,no,p,t,i,yes,i,piti,Training,bilabial,TrainingItems,1,62,162,98,,,,,,,,,,,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/sasu.wav,no,s,s,a,no,u,sasu,Training,alveolar,TrainingItems,1,63,163,50,,,,,,,,,,,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/zava.wav,yes,z,v,a,no,a,zava,Training,alveolar,TrainingItems,1,64,164,19,,,,,,,,,,,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/tatu.wav,no,t,t,a,yes,u,tatu,Training,alveolar,TrainingItems,1,65,165,3,,,,,,,,,,,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/pitu.wav,no,p,t,i,yes,u,pitu,Training,bilabial,TrainingItems,1,66,166,79,,,,,,,,,,,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/zizu.wav,yes,z,z,i,no,u,zizu,Training,alveolar,TrainingItems,1,67,167,10,,,,,,,,,,,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/fusu.wav,no,f,s,u,no,u,fusu,Training,bilabial,TrainingItems,1,68,168,74,,,,,,,,,,,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/sasa.wav,no,s,s,a,no,a,sasa,Training,alveolar,TrainingItems,1,69,169,53,,,,,,,,,,,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/viza.wav,yes,v,z,i,no,a,viza,Training,bilabial,TrainingItems,1,70,170,41,,,,,,,,,,,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/papi.wav,no,p,p,a,yes,i,papi,Training,bilabial,TrainingItems,1,71,171,39,,,,,,,,,,,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/tipi.wav,no,t,p,i,yes,i,tipi,Training,alveolar,TrainingItems,1,72,172,66,,,,,,,,,,,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/fusa.wav,no,f,s,u,no,a,fusa,Training,bilabial,TrainingItems,1,73,173,67,,,,,,,,,,,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/fasi.wav,no,f,s,a,no,i,fasi,Training,bilabial,TrainingItems,1,74,174,70,,,,,,,,,,,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/vavi.wav,yes,v,v,a,no,i,vavi,Training,bilabial,TrainingItems,1,75,175,89,,,,,,,,,,,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/pipa.wav,no,p,p,i,yes,a,pipa,Training,bilabial,TrainingItems,1,76,176,84,,,,,,,,,,,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/dada.wav,yes,d,d,a,yes,a,dada,Training,alveolar,TrainingItems,1,77,177,20,,,,,,,,,,,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/sisi.wav,no,s,s,i,no,i,sisi,Training,alveolar,TrainingItems,1,78,178,30,,,,,,,,,,,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/fusi.wav,no,f,s,u,no,i,fusi,Training,bilabial,TrainingItems,1,79,179,49,,,,,,,,,,,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/vuzi.wav,yes,v,z,u,no,i,vuzi,Training,bilabial,TrainingItems,1,80,180,54,,,,,,,,,,,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/safu.wav,no,s,f,a,no,u,safu,Training,alveolar,TrainingItems,1,81,181,11,,,,,,,,,,,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/dudi.wav,yes,d,d,u,yes,i,dudi,Training,alveolar,TrainingItems,1,82,182,44,,,,,,,,,,,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/tuti.wav,no,t,t,u,yes,i,tuti,Training,alveolar,TrainingItems,1,83,183,27,,,,,,,,,,,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/zuza.wav,yes,z,z,u,no,a,zuza,Training,alveolar,TrainingItems,1,84,184,48,,,,,,,,,,,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/fifi.wav,no,f,f,i,no,i,fifi,Training,bilabial,TrainingItems,1,85,185,13,,,,,,,,,,,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/sufa.wav,no,s,f,u,no,a,sufa,Training,alveolar,TrainingItems,1,86,186,45,,,,,,,,,,,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/dadu.wav,yes,d,d,a,yes,u,dadu,Training,alveolar,TrainingItems,1,87,187,57,,,,,,,,,,,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/zuvi.wav,yes,z,v,u,no,i,zuvi,Training,alveolar,TrainingItems,1,88,188,16,,,,,,,,,,,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/vivu.wav,yes,v,v,i,no,u,vivu,Training,bilabial,TrainingItems,1,89,189,68,,,,,,,,,,,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/buba.wav,yes,b,b,u,yes,a,buba,Training,bilabial,TrainingItems,1,90,190,14,,,,,,,,,,,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/putu.wav,no,p,t,u,yes,u,putu,Training,bilabial,TrainingItems,1,91,191,40,,,,,,,,,,,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/tipu.wav,no,t,p,i,yes,u,tipu,Training,alveolar,TrainingItems,1,92,192,73,,,,,,,,,,,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/bubi.wav,yes,b,b,u,yes,i,bubi,Training,bilabial,TrainingItems,1,93,193,88,,,,,,,,,,,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/duda.wav,yes,d,d,u,yes,a,duda,Training,alveolar,TrainingItems,1,94,194,42,,,,,,,,,,,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/zuzi.wav,yes,z,z,u,no,i,zuzi,Training,alveolar,TrainingItems,1,95,195,55,,,,,,,,,,,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/sifa.wav,no,s,f,i,no,a,sifa,Training,alveolar,TrainingItems,1,96,196,35,,,,,,,,,,,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/fafu.wav,no,f,f,a,no,u,fafu,Training,bilabial,TrainingItems,1,97,197,86,,,,,,,,,,,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/fisa.wav,no,f,s,i,no,a,fisa,Training,bilabial,TrainingItems,1,98,198,69,,,,,,,,,,,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/fafi.wav,no,f,f,a,no,i,fafi,Training,bilabial,TrainingItems,1,99,199,33,,,,,,,,,,,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
,,,,,,,,,,,,,,,,,,,,,space,5.38994216919,,,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/vapu.wav,yes,v,p,a,no,u,vapu,Controls,bilabial,NoPatternControls,,,,,0,0,0,55,,,,,Yes,6.409,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/bidi.wav,yes,b,d,i,yes,i,bidi,Test,bilabial,NewTestStimuli,,,,,0,1,1,13,,,,,No,4.975,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/taba.wav,no,t,b,a,yes,a,taba,Controls,alveolar,StopControls,,,,,0,2,2,27,,,,,No,1.82,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/bibi.wav,yes,b,b,i,yes,i,bibi,Test,bilabial,OldTestStimuli,,,,,0,3,3,7,,,,,No,1.954,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/pidu.wav,no,p,d,i,yes,u,pidu,Controls,bilabial,StopControls,,,,,0,4,4,26,,,,,Yes,2.137,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/vivu.wav,yes,v,v,i,no,u,vivu,Test,bilabial,OldTestStimuli,,,,,0,5,5,4,,,,,Yes,1.303,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/bada.wav,yes,b,d,a,yes,a,bada,Test,bilabial,NewTestStimuli,,,,,0,6,6,21,,,,,Yes,1.153,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/puvu.wav,no,p,v,u,yes,u,puvu,Controls,bilabial,NoPatternControls,,,,,0,7,7,50,,,,,No,7.476,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/pisi.wav,no,p,s,i,yes,i,pisi,Controls,bilabial,VoicingControls,,,,,0,8,8,45,,,,,No,2.322,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/bisi.wav,yes,b,s,i,yes,i,bisi,Controls,bilabial,NoPatternControls,,,,,0,9,9,49,,,,,No,1.47,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/tusa.wav,no,t,s,u,yes,a,tusa,Controls,alveolar,VoicingControls,,,,,0,10,10,39,,,,,Yes,1.47,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/budu.wav,yes,b,d,u,yes,u,budu,Test,bilabial,NewTestStimuli,,,,,0,11,11,14,,,,,Yes,2.321,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/fada.wav,no,f,d,a,no,a,fada,Controls,bilabial,NoPatternControls,,,,,0,12,12,58,,,,,Yes,1.369,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/putu.wav,no,p,t,u,yes,u,putu,Test,bilabial,OldTestStimuli,,,,,0,13,13,2,,,,,Yes,1.154,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/fupa.wav,no,f,p,u,no,a,fupa,Controls,bilabial,VoicingControls,,,,,0,14,14,42,,,,,Yes,0.953,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/dibu.wav,yes,d,b,i,yes,u,dibu,Test,alveolar,NewTestStimuli,,,,,0,15,15,20,,,,,Yes,1.637,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/tuzi.wav,no,t,z,u,yes,i,tuzi,Controls,alveolar,NoPatternControls,,,,,0,16,16,56,,,,,No,2.488,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/dubi.wav,yes,d,b,u,yes,i,dubi,Test,alveolar,NewTestStimuli,,,,,0,17,17,23,,,,,Yes,2.588,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/buda.wav,yes,b,d,u,yes,a,buda,Test,bilabial,NewTestStimuli,,,,,0,18,18,12,,,,,Yes,1.154,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/pasi.wav,no,p,s,a,yes,i,pasi,Controls,bilabial,VoicingControls,,,,,0,19,19,47,,,,,No,1.804,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/sufi.wav,no,s,f,u,no,i,sufi,Test,alveolar,OldTestStimuli,,,,,0,20,20,8,,,,,Yes,1.486,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/vafu.wav,yes,v,f,a,no,u,vafu,Controls,bilabial,StopControls,,,,,0,21,21,31,,,,,Yes,1.137,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/piza.wav,no,p,z,i,yes,a,piza,Controls,bilabial,NoPatternControls,,,,,0,22,22,59,,,,,No,1.988,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/fizi.wav,no,f,z,i,no,i,fizi,Controls,bilabial,StopControls,,,,,0,23,23,30,,,,,No,2.722,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/budi.wav,yes,b,d,u,yes,i,budi,Test,bilabial,NewTestStimuli,,,,,0,24,24,22,,,,,Yes,1.337,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/tusi.wav,no,t,s,u,yes,i,tusi,Controls,alveolar,VoicingControls,,,,,0,25,25,41,,,,,Yes,1.821,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/diba.wav,yes,d,b,i,yes,a,diba,Test,alveolar,NewTestStimuli,,,,,0,26,26,17,,,,,Yes,8.094,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/sisa.wav,no,s,s,i,no,a,sisa,Test,alveolar,OldTestStimuli,,,,,0,27,27,5,,,,,Yes,1.32,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/fupi.wav,no,f,p,u,no,i,fupi,Controls,bilabial,VoicingControls,,,,,0,28,28,46,,,,,Yes,1.087,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/tazu.wav,no,t,z,a,yes,u,tazu,Controls,alveolar,NoPatternControls,,,,,0,29,29,51,,,,,Yes,0.952,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/patu.wav,no,p,t,a,yes,u,patu,Test,bilabial,OldTestStimuli,,,,,0,30,30,9,,,,,Yes,0.853,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/badi.wav,yes,b,d,a,yes,i,badi,Test,bilabial,NewTestStimuli,,,,,0,31,31,18,,,,,No,4.824,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/dubu.wav,yes,d,b,u,yes,u,dubu,Test,alveolar,NewTestStimuli,,,,,0,32,32,16,,,,,Yes,1.804,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/tufu.wav,no,t,f,u,yes,u,tufu,Controls,alveolar,VoicingControls,,,,,0,33,33,40,,,,,Yes,1.186,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/papi.wav,no,p,p,a,yes,i,papi,Test,bilabial,OldTestStimuli,,,,,0,34,34,0,,,,,Yes,1.803,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/pida.wav,no,p,d,i,yes,a,pida,Controls,bilabial,StopControls,,,,,0,35,35,24,,,,,Yes,1.085,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/vava.wav,yes,v,v,a,no,a,vava,Test,bilabial,OldTestStimuli,,,,,0,36,36,10,,,,,No,1.687,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/pisu.wav,no,p,s,i,yes,u,pisu,Controls,bilabial,VoicingControls,,,,,0,37,37,38,,,,,Yes,3.273,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/pidi.wav,no,p,d,i,yes,i,pidi,Controls,bilabial,StopControls,,,,,0,38,38,33,,,,,Yes,1.337,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/bupa.wav,yes,b,p,u,yes,a,bupa,Controls,bilabial,StopControls,,,,,0,39,39,25,,,,,No,4.59,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/tasi.wav,no,t,s,a,yes,i,tasi,Controls,alveolar,VoicingControls,,,,,0,40,40,44,,,,,No,2.321,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/pazu.wav,no,p,z,a,yes,u,pazu,Controls,bilabial,NoPatternControls,,,,,0,41,41,48,,,,,Yes,2.138,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/fisa.wav,no,f,s,i,no,a,fisa,Test,bilabial,OldTestStimuli,,,,,0,42,42,3,,,,,Yes,1.304,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/puzi.wav,no,p,z,u,yes,i,puzi,Controls,bilabial,NoPatternControls,,,,,0,43,43,57,,,,,Yes,1.253,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/fizu.wav,no,f,z,i,no,u,fizu,Controls,bilabial,StopControls,,,,,0,44,44,34,,,,,Yes,1.637,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/pabu.wav,no,p,b,a,yes,u,pabu,Controls,bilabial,StopControls,,,,,0,45,45,35,,,,,Yes,1.487,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/susi.wav,no,s,s,u,no,i,susi,Test,alveolar,OldTestStimuli,,,,,0,46,46,6,,,,,Yes,1.787,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/daba.wav,yes,d,b,a,yes,a,daba,Test,alveolar,NewTestStimuli,,,,,0,47,47,19,,,,,Yes,2.488,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/tutu.wav,no,t,t,u,yes,u,tutu,Test,alveolar,OldTestStimuli,,,,,0,48,48,1,,,,,Yes,3.189,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/tiza.wav,no,t,z,i,yes,a,tiza,Controls,alveolar,NoPatternControls,,,,,0,49,49,52,,,,,Yes,3.289,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/vabu.wav,yes,v,b,a,no,u,vabu,Controls,bilabial,VoicingControls,,,,,0,50,50,43,,,,,Yes,4.891,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/buva.wav,yes,b,v,u,yes,a,buva,Controls,bilabial,VoicingControls,,,,,0,51,51,37,,,,,Yes,3.905,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/pita.wav,no,p,t,i,yes,a,pita,Test,bilabial,OldTestStimuli,,,,,0,52,52,11,,,,,Yes,0.97,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/fuba.wav,no,f,b,u,no,a,fuba,Controls,bilabial,NoPatternControls,,,,,0,53,53,54,,,,,Yes,1.456,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/dabi.wav,yes,d,b,a,yes,i,dabi,Test,alveolar,NewTestStimuli,,,,,0,54,54,15,,,,,No,2.739,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/tidi.wav,no,t,d,i,yes,i,tidi,Controls,alveolar,StopControls,,,,,0,55,55,32,,,,,No,0.903,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/taza.wav,no,t,z,a,yes,a,taza,Controls,alveolar,NoPatternControls,,,,,0,56,56,53,,,,,Yes,1.505,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/tabi.wav,no,t,b,a,yes,i,tabi,Controls,alveolar,StopControls,,,,,0,57,57,29,,,,,No,1.286,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/pisa.wav,no,p,s,i,yes,a,pisa,Controls,bilabial,VoicingControls,,,,,0,58,58,36,,,,,Yes,1.186,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/tudu.wav,no,t,d,u,yes,u,tudu,Controls,alveolar,StopControls,,,,,0,59,59,28,,,,,Yes,1.052,63,M,19,59.9067328059,,American English,VSH_Exp2,2015_Nov_17_1623,
