SOUND,VOICING,SEGMENT,SEGMENT3,SEGMENT2,STOP,SEGMENT4,STIMULUS,GENERAL_TYPE,PLACE,TYPE,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,SpaceBar.keys,SpaceBar.rt,key_resp_2.keys,key_resp_2.rt,rating.response,rating.rt,participant,Gender,Age,frameRate,OtherLanguages,NativeLanguage,expName,date,
Recordings/dubu.wav,yes,d,b,u,yes,u,dubu,Training,alveolar,TrainingItems,1,25,125,7,,,,,,,,,,,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/duda.wav,yes,d,d,u,yes,a,duda,Training,alveolar,TrainingItems,1,26,126,21,,,,,,,,,,,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/sasi.wav,no,s,s,a,no,i,sasi,Training,alveolar,TrainingItems,1,27,127,19,,,,,,,,,,,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/bidu.wav,yes,b,d,i,yes,u,bidu,Training,bilabial,TrainingItems,1,28,128,91,,,,,,,,,,,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/pati.wav,no,p,t,a,yes,i,pati,Training,bilabial,TrainingItems,1,29,129,23,,,,,,,,,,,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/sisu.wav,no,s,s,i,no,u,sisu,Training,alveolar,TrainingItems,1,30,130,61,,,,,,,,,,,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/puta.wav,no,p,t,u,yes,a,puta,Training,bilabial,TrainingItems,1,31,131,57,,,,,,,,,,,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/tapu.wav,no,t,p,a,yes,u,tapu,Training,alveolar,TrainingItems,1,32,132,4,,,,,,,,,,,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/fasa.wav,no,f,s,a,no,a,fasa,Training,bilabial,TrainingItems,1,33,133,60,,,,,,,,,,,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/fifi.wav,no,f,f,i,no,i,fifi,Training,bilabial,TrainingItems,1,34,134,85,,,,,,,,,,,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/ziza.wav,yes,z,z,i,no,a,ziza,Training,alveolar,TrainingItems,1,35,135,30,,,,,,,,,,,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/vuvi.wav,yes,v,v,u,no,i,vuvi,Training,bilabial,TrainingItems,1,36,136,83,,,,,,,,,,,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/sufu.wav,no,s,f,u,no,u,sufu,Training,alveolar,TrainingItems,1,37,137,98,,,,,,,,,,,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/tapi.wav,no,t,p,a,yes,i,tapi,Training,alveolar,TrainingItems,1,38,138,37,,,,,,,,,,,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/fasu.wav,no,f,s,a,no,u,fasu,Training,bilabial,TrainingItems,1,39,139,68,,,,,,,,,,,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/dabi.wav,yes,d,b,a,yes,i,dabi,Training,alveolar,TrainingItems,1,40,140,88,,,,,,,,,,,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/dudu.wav,yes,d,d,u,yes,u,dudu,Training,alveolar,TrainingItems,1,41,141,43,,,,,,,,,,,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/badu.wav,yes,b,d,a,yes,u,badu,Training,bilabial,TrainingItems,1,42,142,73,,,,,,,,,,,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/sifi.wav,no,s,f,i,no,i,sifi,Training,alveolar,TrainingItems,1,43,143,15,,,,,,,,,,,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/budi.wav,yes,b,d,u,yes,i,budi,Training,bilabial,TrainingItems,1,44,144,70,,,,,,,,,,,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/budu.wav,yes,b,d,u,yes,u,budu,Training,bilabial,TrainingItems,1,45,145,87,,,,,,,,,,,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/viva.wav,yes,v,v,i,no,a,viva,Training,bilabial,TrainingItems,1,46,146,58,,,,,,,,,,,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/titu.wav,no,t,t,i,yes,u,titu,Training,alveolar,TrainingItems,1,47,147,95,,,,,,,,,,,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/fusu.wav,no,f,s,u,no,u,fusu,Training,bilabial,TrainingItems,1,48,148,11,,,,,,,,,,,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/piti.wav,no,p,t,i,yes,i,piti,Training,bilabial,TrainingItems,1,49,149,16,,,,,,,,,,,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/pita.wav,no,p,t,i,yes,a,pita,Training,bilabial,TrainingItems,1,50,150,18,,,,,,,,,,,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/tupi.wav,no,t,p,u,yes,i,tupi,Training,alveolar,TrainingItems,1,51,151,84,,,,,,,,,,,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/vivi.wav,yes,v,v,i,no,i,vivi,Training,bilabial,TrainingItems,1,52,152,99,,,,,,,,,,,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/tuta.wav,no,t,t,u,yes,a,tuta,Training,alveolar,TrainingItems,1,53,153,78,,,,,,,,,,,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/dada.wav,yes,d,d,a,yes,a,dada,Training,alveolar,TrainingItems,1,54,154,28,,,,,,,,,,,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/tata.wav,no,t,t,a,yes,a,tata,Training,alveolar,TrainingItems,1,55,155,74,,,,,,,,,,,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/fusi.wav,no,f,s,u,no,i,fusi,Training,bilabial,TrainingItems,1,56,156,9,,,,,,,,,,,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/tita.wav,no,t,t,i,yes,a,tita,Training,alveolar,TrainingItems,1,57,157,76,,,,,,,,,,,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/bubu.wav,yes,b,b,u,yes,u,bubu,Training,bilabial,TrainingItems,1,58,158,22,,,,,,,,,,,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/pipa.wav,no,p,p,i,yes,a,pipa,Training,bilabial,TrainingItems,1,59,159,10,,,,,,,,,,,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/dabu.wav,yes,d,b,a,yes,u,dabu,Training,alveolar,TrainingItems,1,60,160,54,,,,,,,,,,,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/dadu.wav,yes,d,d,a,yes,u,dadu,Training,alveolar,TrainingItems,1,61,161,79,,,,,,,,,,,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/zuza.wav,yes,z,z,u,no,a,zuza,Training,alveolar,TrainingItems,1,62,162,29,,,,,,,,,,,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/vuva.wav,yes,v,v,u,no,a,vuva,Training,bilabial,TrainingItems,1,63,163,59,,,,,,,,,,,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/dibi.wav,yes,d,b,i,yes,i,dibi,Training,alveolar,TrainingItems,1,64,164,64,,,,,,,,,,,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/fufi.wav,no,f,f,u,no,i,fufi,Training,bilabial,TrainingItems,1,65,165,67,,,,,,,,,,,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/papa.wav,no,p,p,a,yes,a,papa,Training,bilabial,TrainingItems,1,66,166,77,,,,,,,,,,,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/safu.wav,no,s,f,a,no,u,safu,Training,alveolar,TrainingItems,1,67,167,81,,,,,,,,,,,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/papu.wav,no,p,p,a,yes,u,papu,Training,bilabial,TrainingItems,1,68,168,41,,,,,,,,,,,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/diba.wav,yes,d,b,i,yes,a,diba,Training,alveolar,TrainingItems,1,69,169,66,,,,,,,,,,,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/patu.wav,no,p,t,a,yes,u,patu,Training,bilabial,TrainingItems,1,70,170,96,,,,,,,,,,,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/tatu.wav,no,t,t,a,yes,u,tatu,Training,alveolar,TrainingItems,1,71,171,12,,,,,,,,,,,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/tupa.wav,no,t,p,u,yes,a,tupa,Training,alveolar,TrainingItems,1,72,172,38,,,,,,,,,,,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/titi.wav,no,t,t,i,yes,i,titi,Training,alveolar,TrainingItems,1,73,173,44,,,,,,,,,,,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/dubi.wav,yes,d,b,u,yes,i,dubi,Training,alveolar,TrainingItems,1,74,174,32,,,,,,,,,,,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/fufu.wav,no,f,f,u,no,u,fufu,Training,bilabial,TrainingItems,1,75,175,75,,,,,,,,,,,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/sisa.wav,no,s,s,i,no,a,sisa,Training,alveolar,TrainingItems,1,76,176,0,,,,,,,,,,,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/dibu.wav,yes,d,b,i,yes,u,dibu,Training,alveolar,TrainingItems,1,77,177,33,,,,,,,,,,,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/daba.wav,yes,d,b,a,yes,a,daba,Training,alveolar,TrainingItems,1,78,178,27,,,,,,,,,,,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/zazu.wav,yes,z,z,a,no,u,zazu,Training,alveolar,TrainingItems,1,79,179,45,,,,,,,,,,,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/sisi.wav,no,s,s,i,no,i,sisi,Training,alveolar,TrainingItems,1,80,180,14,,,,,,,,,,,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/bubi.wav,yes,b,b,u,yes,i,bubi,Training,bilabial,TrainingItems,1,81,181,42,,,,,,,,,,,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/tipi.wav,no,t,p,i,yes,i,tipi,Training,alveolar,TrainingItems,1,82,182,39,,,,,,,,,,,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/babi.wav,yes,b,b,a,yes,i,babi,Training,bilabial,TrainingItems,1,83,183,50,,,,,,,,,,,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/dadi.wav,yes,d,d,a,yes,i,dadi,Training,alveolar,TrainingItems,1,84,184,49,,,,,,,,,,,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/sifu.wav,no,s,f,i,no,u,sifu,Training,alveolar,TrainingItems,1,85,185,89,,,,,,,,,,,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/tupu.wav,no,t,p,u,yes,u,tupu,Training,alveolar,TrainingItems,1,86,186,71,,,,,,,,,,,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/tipa.wav,no,t,p,i,yes,a,tipa,Training,alveolar,TrainingItems,1,87,187,69,,,,,,,,,,,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/vuvu.wav,yes,v,v,u,no,u,vuvu,Training,bilabial,TrainingItems,1,88,188,97,,,,,,,,,,,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/babu.wav,yes,b,b,a,yes,u,babu,Training,bilabial,TrainingItems,1,89,189,65,,,,,,,,,,,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/bibi.wav,yes,b,b,i,yes,i,bibi,Training,bilabial,TrainingItems,1,90,190,48,,,,,,,,,,,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/fasi.wav,no,f,s,a,no,i,fasi,Training,bilabial,TrainingItems,1,91,191,24,,,,,,,,,,,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/sasa.wav,no,s,s,a,no,a,sasa,Training,alveolar,TrainingItems,1,92,192,40,,,,,,,,,,,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/vavi.wav,yes,v,v,a,no,i,vavi,Training,bilabial,TrainingItems,1,93,193,17,,,,,,,,,,,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/bida.wav,yes,b,d,i,yes,a,bida,Training,bilabial,TrainingItems,1,94,194,46,,,,,,,,,,,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/sasu.wav,no,s,s,a,no,u,sasu,Training,alveolar,TrainingItems,1,95,195,80,,,,,,,,,,,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/pipu.wav,no,p,p,i,yes,u,pipu,Training,bilabial,TrainingItems,1,96,196,20,,,,,,,,,,,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/bibu.wav,yes,b,b,i,yes,u,bibu,Training,bilabial,TrainingItems,1,97,197,56,,,,,,,,,,,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/sufi.wav,no,s,f,u,no,i,sufi,Training,alveolar,TrainingItems,1,98,198,6,,,,,,,,,,,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/tati.wav,no,t,t,a,yes,i,tati,Training,alveolar,TrainingItems,1,99,199,8,,,,,,,,,,,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
,,,,,,,,,,,,,,,,,,,,,space,4.57286095619,,,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/tuda.wav,no,t,d,u,yes,a,tuda,Controls,alveolar,StopControls,,,,,0,0,0,24,,,,,Yes,5.291,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/fidi.wav,no,f,d,i,no,i,fidi,Controls,bilabial,NoPatternControls,,,,,0,1,1,51,,,,,Yes,1.522,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/pifi.wav,no,p,f,i,yes,i,pifi,Controls,bilabial,VoicingControls,,,,,0,2,2,45,,,,,Yes,2.255,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/safu.wav,no,s,f,a,no,u,safu,Test,alveolar,OldTestStimuli,,,,,0,3,3,8,,,,,Yes,1.187,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/vada.wav,yes,v,d,a,no,a,vada,Controls,bilabial,VoicingControls,,,,,0,4,4,40,,,,,No,2.838,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/tuvu.wav,no,t,v,u,yes,u,tuvu,Controls,alveolar,NoPatternControls,,,,,0,5,5,54,,,,,No,2.02,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/zavu.wav,yes,z,v,a,no,u,zavu,Test,alveolar,NewTestStimuli,,,,,0,6,6,20,,,,,No,1.337,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/disu.wav,yes,d,s,i,yes,u,disu,Controls,alveolar,NoPatternControls,,,,,0,7,7,53,,,,,Yes,3.006,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/vuzi.wav,yes,v,z,u,no,i,vuzi,Test,bilabial,NewTestStimuli,,,,,0,8,8,14,,,,,No,2.455,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/tipu.wav,no,t,p,i,yes,u,tipu,Test,alveolar,OldTestStimuli,,,,,0,9,9,10,,,,,Yes,1.854,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/sida.wav,no,s,d,i,no,a,sida,Controls,alveolar,NoPatternControls,,,,,0,10,10,49,,,,,No,2.221,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/pisa.wav,no,p,s,i,yes,a,pisa,Controls,bilabial,VoicingControls,,,,,0,11,11,47,,,,,No,1.82,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/vapu.wav,yes,v,p,a,no,u,vapu,Controls,bilabial,NoPatternControls,,,,,0,12,12,56,,,,,No,0.803,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/fiza.wav,no,f,z,i,no,a,fiza,Controls,bilabial,StopControls,,,,,0,13,13,27,,,,,No,2.99,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/pizi.wav,no,p,z,i,yes,i,pizi,Controls,bilabial,NoPatternControls,,,,,0,14,14,57,,,,,Yes,2.055,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/diva.wav,yes,d,v,i,yes,a,diva,Controls,alveolar,VoicingControls,,,,,0,15,15,41,,,,,No,1.72,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/dipa.wav,yes,d,p,i,yes,a,dipa,Controls,alveolar,StopControls,,,,,0,16,16,29,,,,,Yes,2.905,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/vasa.wav,yes,v,s,a,no,a,vasa,Controls,bilabial,StopControls,,,,,0,17,17,28,,,,,Yes,2.422,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/zava.wav,yes,z,v,a,no,a,zava,Test,alveolar,NewTestStimuli,,,,,0,18,18,13,,,,,No,1.436,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/pibi.wav,no,p,b,i,yes,i,pibi,Controls,bilabial,StopControls,,,,,0,19,19,33,,,,,Yes,2.037,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/vuvi.wav,yes,v,v,u,no,i,vuvi,Test,bilabial,OldTestStimuli,,,,,0,20,20,4,,,,,Yes,1.02,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/vizi.wav,yes,v,z,i,no,i,vizi,Test,bilabial,NewTestStimuli,,,,,0,21,21,15,,,,,Yes,0.652,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/dibu.wav,yes,d,b,i,yes,u,dibu,Test,alveolar,OldTestStimuli,,,,,0,22,22,3,,,,,Yes,0.67,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/fitu.wav,no,f,t,i,no,u,fitu,Controls,bilabial,VoicingControls,,,,,0,23,23,39,,,,,Yes,0.619,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/zuvu.wav,yes,z,v,u,no,u,zuvu,Test,alveolar,NewTestStimuli,,,,,0,24,24,16,,,,,Yes,1.821,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/pusi.wav,no,p,s,u,yes,i,pusi,Controls,bilabial,VoicingControls,,,,,0,25,25,38,,,,,No,1.135,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/vuzu.wav,yes,v,z,u,no,u,vuzu,Test,bilabial,NewTestStimuli,,,,,0,26,26,21,,,,,No,1.586,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/disi.wav,yes,d,s,i,yes,i,disi,Controls,alveolar,NoPatternControls,,,,,0,27,27,55,,,,,Yes,1.02,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/piti.wav,no,p,t,i,yes,i,piti,Test,bilabial,OldTestStimuli,,,,,0,28,28,7,,,,,Yes,0.637,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/siva.wav,no,s,v,i,no,a,siva,Controls,alveolar,StopControls,,,,,0,29,29,25,,,,,No,1.22,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/ziva.wav,yes,z,v,i,no,a,ziva,Test,alveolar,NewTestStimuli,,,,,0,30,30,12,,,,,No,1.205,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/paza.wav,no,p,z,a,yes,a,paza,Controls,bilabial,NoPatternControls,,,,,0,31,31,58,,,,,No,0.82,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/tafa.wav,no,t,f,a,yes,a,tafa,Controls,alveolar,VoicingControls,,,,,0,32,32,42,,,,,No,1.036,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/tava.wav,no,t,v,a,yes,a,tava,Controls,alveolar,NoPatternControls,,,,,0,33,33,48,,,,,No,1.219,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/pizu.wav,no,p,z,i,yes,u,pizu,Controls,bilabial,NoPatternControls,,,,,0,34,34,50,,,,,No,1.188,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/fufi.wav,no,f,f,u,no,i,fufi,Test,bilabial,OldTestStimuli,,,,,0,35,35,0,,,,,No,1.52,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/dupa.wav,yes,d,p,u,yes,a,dupa,Controls,alveolar,StopControls,,,,,0,36,36,31,,,,,Yes,1.422,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/tufa.wav,no,t,f,u,yes,a,tufa,Controls,alveolar,VoicingControls,,,,,0,37,37,36,,,,,Yes,0.621,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/padi.wav,no,p,d,a,yes,i,padi,Controls,bilabial,StopControls,,,,,0,38,38,34,,,,,No,1.604,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/pasa.wav,no,p,s,a,yes,a,pasa,Controls,bilabial,VoicingControls,,,,,0,39,39,46,,,,,Yes,1.187,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/pudi.wav,no,p,d,u,yes,i,pudi,Controls,bilabial,StopControls,,,,,0,40,40,26,,,,,Yes,0.902,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/putu.wav,no,p,t,u,yes,u,putu,Test,bilabial,OldTestStimuli,,,,,0,41,41,5,,,,,Yes,0.853,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/viva.wav,yes,v,v,i,no,a,viva,Test,bilabial,OldTestStimuli,,,,,0,42,42,1,,,,,Yes,0.569,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/vabu.wav,yes,v,b,a,no,u,vabu,Controls,bilabial,VoicingControls,,,,,0,43,43,44,,,,,No,1.019,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/zuvi.wav,yes,z,v,u,no,i,zuvi,Test,alveolar,NewTestStimuli,,,,,0,44,44,23,,,,,No,0.754,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/tapi.wav,no,t,p,a,yes,i,tapi,Test,alveolar,OldTestStimuli,,,,,0,45,45,9,,,,,No,0.67,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/viza.wav,yes,v,z,i,no,a,viza,Test,bilabial,NewTestStimuli,,,,,0,46,46,22,,,,,No,1.488,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/duva.wav,yes,d,v,u,yes,a,duva,Controls,alveolar,VoicingControls,,,,,0,47,47,43,,,,,No,0.785,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/vafu.wav,yes,v,f,a,no,u,vafu,Controls,bilabial,StopControls,,,,,0,48,48,32,,,,,No,0.72,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
