SOUND,VOICING,SEGMENT,SEGMENT3,SEGMENT2,STOP,SEGMENT4,STIMULUS,GENERAL_TYPE,PLACE,TYPE,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,SpaceBar.keys,SpaceBar.rt,key_resp_2.keys,key_resp_2.rt,rating.response,rating.rt,participant,Gender,Age,frameRate,OtherLanguages,NativeLanguage,expName,date,
Recordings/tati.wav,no,t,t,a,yes,i,tati,Training,alveolar,TrainingItems,1,33,133,1,,,,,,,,,,,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/fufu.wav,no,f,f,u,no,u,fufu,Training,bilabial,TrainingItems,1,34,134,41,,,,,,,,,,,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/vuvu.wav,yes,v,v,u,no,u,vuvu,Training,bilabial,TrainingItems,1,35,135,88,,,,,,,,,,,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/pipa.wav,no,p,p,i,yes,a,pipa,Training,bilabial,TrainingItems,1,36,136,26,,,,,,,,,,,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/daba.wav,yes,d,b,a,yes,a,daba,Training,alveolar,TrainingItems,1,37,137,65,,,,,,,,,,,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/dudu.wav,yes,d,d,u,yes,u,dudu,Training,alveolar,TrainingItems,1,38,138,87,,,,,,,,,,,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/sifi.wav,no,s,f,i,no,i,sifi,Training,alveolar,TrainingItems,1,39,139,81,,,,,,,,,,,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/dida.wav,yes,d,d,i,yes,a,dida,Training,alveolar,TrainingItems,1,40,140,66,,,,,,,,,,,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/susi.wav,no,s,s,u,no,i,susi,Training,alveolar,TrainingItems,1,41,141,89,,,,,,,,,,,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/biba.wav,yes,b,b,i,yes,a,biba,Training,bilabial,TrainingItems,1,42,142,57,,,,,,,,,,,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/pupu.wav,no,p,p,u,yes,u,pupu,Training,bilabial,TrainingItems,1,43,143,40,,,,,,,,,,,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/vava.wav,yes,v,v,a,no,a,vava,Training,bilabial,TrainingItems,1,44,144,99,,,,,,,,,,,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/didu.wav,yes,d,d,i,yes,u,didu,Training,alveolar,TrainingItems,1,45,145,44,,,,,,,,,,,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/tita.wav,no,t,t,i,yes,a,tita,Training,alveolar,TrainingItems,1,46,146,29,,,,,,,,,,,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/zazi.wav,yes,z,z,a,no,i,zazi,Training,alveolar,TrainingItems,1,47,147,20,,,,,,,,,,,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/fusu.wav,no,f,s,u,no,u,fusu,Training,bilabial,TrainingItems,1,48,148,34,,,,,,,,,,,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/bada.wav,yes,b,d,a,yes,a,bada,Training,bilabial,TrainingItems,1,49,149,92,,,,,,,,,,,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/pipu.wav,no,p,p,i,yes,u,pipu,Training,bilabial,TrainingItems,1,50,150,18,,,,,,,,,,,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/safu.wav,no,s,f,a,no,u,safu,Training,alveolar,TrainingItems,1,51,151,84,,,,,,,,,,,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/bibi.wav,yes,b,b,i,yes,i,bibi,Training,bilabial,TrainingItems,1,52,152,79,,,,,,,,,,,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/zuva.wav,yes,z,v,u,no,a,zuva,Training,alveolar,TrainingItems,1,53,153,60,,,,,,,,,,,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/fusi.wav,no,f,s,u,no,i,fusi,Training,bilabial,TrainingItems,1,54,154,38,,,,,,,,,,,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/fasa.wav,no,f,s,a,no,a,fasa,Training,bilabial,TrainingItems,1,55,155,91,,,,,,,,,,,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/budu.wav,yes,b,d,u,yes,u,budu,Training,bilabial,TrainingItems,1,56,156,70,,,,,,,,,,,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/vuzi.wav,yes,v,z,u,no,i,vuzi,Training,bilabial,TrainingItems,1,57,157,5,,,,,,,,,,,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/zaza.wav,yes,z,z,a,no,a,zaza,Training,alveolar,TrainingItems,1,58,158,3,,,,,,,,,,,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/buba.wav,yes,b,b,u,yes,a,buba,Training,bilabial,TrainingItems,1,59,159,16,,,,,,,,,,,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/zuvu.wav,yes,z,v,u,no,u,zuvu,Training,alveolar,TrainingItems,1,60,160,62,,,,,,,,,,,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/pupi.wav,no,p,p,u,yes,i,pupi,Training,bilabial,TrainingItems,1,61,161,10,,,,,,,,,,,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/dadi.wav,yes,d,d,a,yes,i,dadi,Training,alveolar,TrainingItems,1,62,162,17,,,,,,,,,,,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/pupa.wav,no,p,p,u,yes,a,pupa,Training,bilabial,TrainingItems,1,63,163,93,,,,,,,,,,,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/dibu.wav,yes,d,b,i,yes,u,dibu,Training,alveolar,TrainingItems,1,64,164,21,,,,,,,,,,,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/sisu.wav,no,s,s,i,no,u,sisu,Training,alveolar,TrainingItems,1,65,165,39,,,,,,,,,,,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/viza.wav,yes,v,z,i,no,a,viza,Training,bilabial,TrainingItems,1,66,166,73,,,,,,,,,,,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/sasi.wav,no,s,s,a,no,i,sasi,Training,alveolar,TrainingItems,1,67,167,12,,,,,,,,,,,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/duda.wav,yes,d,d,u,yes,a,duda,Training,alveolar,TrainingItems,1,68,168,13,,,,,,,,,,,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/fisi.wav,no,f,s,i,no,i,fisi,Training,bilabial,TrainingItems,1,69,169,64,,,,,,,,,,,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/dadu.wav,yes,d,d,a,yes,u,dadu,Training,alveolar,TrainingItems,1,70,170,61,,,,,,,,,,,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/zazu.wav,yes,z,z,a,no,u,zazu,Training,alveolar,TrainingItems,1,71,171,85,,,,,,,,,,,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/tuti.wav,no,t,t,u,yes,i,tuti,Training,alveolar,TrainingItems,1,72,172,51,,,,,,,,,,,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/vuza.wav,yes,v,z,u,no,a,vuza,Training,bilabial,TrainingItems,1,73,173,52,,,,,,,,,,,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/zuza.wav,yes,z,z,u,no,a,zuza,Training,alveolar,TrainingItems,1,74,174,8,,,,,,,,,,,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/dudi.wav,yes,d,d,u,yes,i,dudi,Training,alveolar,TrainingItems,1,75,175,86,,,,,,,,,,,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/vivi.wav,yes,v,v,i,no,i,vivi,Training,bilabial,TrainingItems,1,76,176,50,,,,,,,,,,,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/fafi.wav,no,f,f,a,no,i,fafi,Training,bilabial,TrainingItems,1,77,177,75,,,,,,,,,,,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/dada.wav,yes,d,d,a,yes,a,dada,Training,alveolar,TrainingItems,1,78,178,95,,,,,,,,,,,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/vuvi.wav,yes,v,v,u,no,i,vuvi,Training,bilabial,TrainingItems,1,79,179,23,,,,,,,,,,,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/zavi.wav,yes,z,v,a,no,i,zavi,Training,alveolar,TrainingItems,1,80,180,30,,,,,,,,,,,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/dabu.wav,yes,d,b,a,yes,u,dabu,Training,alveolar,TrainingItems,1,81,181,27,,,,,,,,,,,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/fifi.wav,no,f,f,i,no,i,fifi,Training,bilabial,TrainingItems,1,82,182,46,,,,,,,,,,,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/sufu.wav,no,s,f,u,no,u,sufu,Training,alveolar,TrainingItems,1,83,183,59,,,,,,,,,,,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/sufi.wav,no,s,f,u,no,i,sufi,Training,alveolar,TrainingItems,1,84,184,35,,,,,,,,,,,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/vizi.wav,yes,v,z,i,no,i,vizi,Training,bilabial,TrainingItems,1,85,185,48,,,,,,,,,,,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/susu.wav,no,s,s,u,no,u,susu,Training,alveolar,TrainingItems,1,86,186,31,,,,,,,,,,,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/vazu.wav,yes,v,z,a,no,u,vazu,Training,bilabial,TrainingItems,1,87,187,2,,,,,,,,,,,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/zivu.wav,yes,z,v,i,no,u,zivu,Training,alveolar,TrainingItems,1,88,188,63,,,,,,,,,,,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/sasa.wav,no,s,s,a,no,a,sasa,Training,alveolar,TrainingItems,1,89,189,94,,,,,,,,,,,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/fifu.wav,no,f,f,i,no,u,fifu,Training,bilabial,TrainingItems,1,90,190,9,,,,,,,,,,,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/vuzu.wav,yes,v,z,u,no,u,vuzu,Training,bilabial,TrainingItems,1,91,191,67,,,,,,,,,,,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/zizi.wav,yes,z,z,i,no,i,zizi,Training,alveolar,TrainingItems,1,92,192,28,,,,,,,,,,,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/tuta.wav,no,t,t,u,yes,a,tuta,Training,alveolar,TrainingItems,1,93,193,97,,,,,,,,,,,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/tata.wav,no,t,t,a,yes,a,tata,Training,alveolar,TrainingItems,1,94,194,11,,,,,,,,,,,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/susa.wav,no,s,s,u,no,a,susa,Training,alveolar,TrainingItems,1,95,195,96,,,,,,,,,,,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/sisa.wav,no,s,s,i,no,a,sisa,Training,alveolar,TrainingItems,1,96,196,25,,,,,,,,,,,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/dubu.wav,yes,d,b,u,yes,u,dubu,Training,alveolar,TrainingItems,1,97,197,24,,,,,,,,,,,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/bubi.wav,yes,b,b,u,yes,i,bubi,Training,bilabial,TrainingItems,1,98,198,0,,,,,,,,,,,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/buda.wav,yes,b,d,u,yes,a,buda,Training,bilabial,TrainingItems,1,99,199,19,,,,,,,,,,,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
,,,,,,,,,,,,,,,,,,,,,space,4.4378490448,,,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/zafu.wav,yes,z,f,a,no,u,zafu,Controls,alveolar,StopControls,,,,,0,0,0,27,,,,,Yes,3.94,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/zapi.wav,yes,z,p,a,no,i,zapi,Controls,alveolar,NoPatternControls,,,,,0,1,1,51,,,,,Yes,4.289,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/pasu.wav,no,p,s,a,yes,u,pasu,Controls,bilabial,VoicingControls,,,,,0,2,2,46,,,,,No,2.623,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/fiti.wav,no,f,t,i,no,i,fiti,Controls,bilabial,VoicingControls,,,,,0,3,3,42,,,,,No,5.025,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/tibi.wav,no,t,b,i,yes,i,tibi,Controls,alveolar,StopControls,,,,,0,4,4,32,,,,,No,3.222,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/piti.wav,no,p,t,i,yes,i,piti,Test,bilabial,NewTestStimuli,,,,,0,5,5,16,,,,,No,4.992,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/zusi.wav,yes,z,s,u,no,i,zusi,Controls,alveolar,StopControls,,,,,0,6,6,35,,,,,Yes,2.139,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/fivu.wav,no,f,v,i,no,u,fivu,Controls,bilabial,StopControls,,,,,0,7,7,30,,,,,Yes,2.338,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/tupu.wav,no,t,p,u,yes,u,tupu,Test,alveolar,NewTestStimuli,,,,,0,8,8,14,,,,,No,4.841,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/fufu.wav,no,f,f,u,no,u,fufu,Test,bilabial,OldTestStimuli,,,,,0,9,9,9,,,,,Yes,2.155,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/pufu.wav,no,p,f,u,yes,u,pufu,Controls,bilabial,VoicingControls,,,,,0,10,10,45,,,,,No,3.021,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/tapa.wav,no,t,p,a,yes,a,tapa,Test,alveolar,NewTestStimuli,,,,,0,11,11,13,,,,,Yes,3.189,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/tipi.wav,no,t,p,i,yes,i,tipi,Test,alveolar,NewTestStimuli,,,,,0,12,12,17,,,,,Yes,1.637,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/sisi.wav,no,s,s,i,no,i,sisi,Test,alveolar,OldTestStimuli,,,,,0,13,13,6,,,,,Yes,1.086,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/putu.wav,no,p,t,u,yes,u,putu,Test,bilabial,NewTestStimuli,,,,,0,14,14,22,,,,,Yes,5.091,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/taza.wav,no,t,z,a,yes,a,taza,Controls,alveolar,NoPatternControls,,,,,0,15,15,49,,,,,Yes,2.556,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/tusi.wav,no,t,s,u,yes,i,tusi,Controls,alveolar,VoicingControls,,,,,0,16,16,37,,,,,Yes,1.486,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/pubu.wav,no,p,b,u,yes,u,pubu,Controls,bilabial,StopControls,,,,,0,17,17,33,,,,,No,3.456,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/basu.wav,yes,b,s,a,yes,u,basu,Controls,bilabial,NoPatternControls,,,,,0,18,18,48,,,,,No,1.121,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/vafa.wav,yes,v,f,a,no,a,vafa,Controls,bilabial,StopControls,,,,,0,19,19,31,,,,,No,1.388,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/dabu.wav,yes,d,b,a,yes,u,dabu,Test,alveolar,OldTestStimuli,,,,,0,20,20,4,,,,,Yes,2.087,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/vuva.wav,yes,v,v,u,no,a,vuva,Test,bilabial,OldTestStimuli,,,,,0,21,21,5,,,,,No,4.408,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/tapi.wav,no,t,p,a,yes,i,tapi,Test,alveolar,NewTestStimuli,,,,,0,22,22,15,,,,,Yes,2.488,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/tazi.wav,no,t,z,a,yes,i,tazi,Controls,alveolar,NoPatternControls,,,,,0,23,23,56,,,,,No,2.554,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/vaba.wav,yes,v,b,a,no,a,vaba,Controls,bilabial,VoicingControls,,,,,0,24,24,43,,,,,No,1.904,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/viti.wav,yes,v,t,i,no,i,viti,Controls,bilabial,NoPatternControls,,,,,0,25,25,55,,,,,Yes,2.171,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/vata.wav,yes,v,t,a,no,a,vata,Controls,bilabial,NoPatternControls,,,,,0,26,26,53,,,,,No,2.938,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/tafu.wav,no,t,f,a,yes,u,tafu,Controls,alveolar,VoicingControls,,,,,0,27,27,44,,,,,Yes,2.338,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/tapu.wav,no,t,p,a,yes,u,tapu,Test,alveolar,NewTestStimuli,,,,,0,28,28,21,,,,,Yes,3.906,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/vuvu.wav,yes,v,v,u,no,u,vuvu,Test,bilabial,OldTestStimuli,,,,,0,29,29,3,,,,,Yes,1.253,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/fafa.wav,no,f,f,a,no,a,fafa,Test,bilabial,OldTestStimuli,,,,,0,30,30,7,,,,,Yes,0.887,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/fafu.wav,no,f,f,a,no,u,fafu,Test,bilabial,OldTestStimuli,,,,,0,31,31,0,,,,,Yes,2.438,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/pitu.wav,no,p,t,i,yes,u,pitu,Test,bilabial,NewTestStimuli,,,,,0,32,32,23,,,,,No,2.355,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/tuva.wav,no,t,v,u,yes,a,tuva,Controls,alveolar,NoPatternControls,,,,,0,33,33,50,,,,,No,2.504,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/budu.wav,yes,b,d,u,yes,u,budu,Test,bilabial,OldTestStimuli,,,,,0,34,34,1,,,,,Yes,1.97,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/pavu.wav,no,p,v,a,yes,u,pavu,Controls,bilabial,NoPatternControls,,,,,0,35,35,57,,,,,No,2.405,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/pati.wav,no,p,t,a,yes,i,pati,Test,bilabial,NewTestStimuli,,,,,0,36,36,12,,,,,Yes,2.404,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/vizi.wav,yes,v,z,i,no,i,vizi,Test,bilabial,OldTestStimuli,,,,,0,37,37,10,,,,,No,3.123,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/fapu.wav,no,f,p,a,no,u,fapu,Controls,bilabial,VoicingControls,,,,,0,38,38,40,,,,,No,4.007,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/fudu.wav,no,f,d,u,no,u,fudu,Controls,bilabial,NoPatternControls,,,,,0,39,39,54,,,,,Yes,1.955,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/zapa.wav,yes,z,p,a,no,a,zapa,Controls,alveolar,NoPatternControls,,,,,0,40,40,59,,,,,Yes,1.086,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/tabi.wav,no,t,b,a,yes,i,tabi,Controls,alveolar,StopControls,,,,,0,41,41,25,,,,,No,1.704,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/fava.wav,no,f,v,a,no,a,fava,Controls,bilabial,StopControls,,,,,0,42,42,28,,,,,Yes,1.654,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/puza.wav,no,p,z,u,yes,a,puza,Controls,bilabial,NoPatternControls,,,,,0,43,43,58,,,,,No,1.855,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/fisa.wav,no,f,s,i,no,a,fisa,Test,bilabial,OldTestStimuli,,,,,0,44,44,8,,,,,Yes,3.039,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/tipu.wav,no,t,p,i,yes,u,tipu,Test,alveolar,NewTestStimuli,,,,,0,45,45,18,,,,,No,2.805,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/zava.wav,yes,z,v,a,no,a,zava,Test,alveolar,OldTestStimuli,,,,,0,46,46,2,,,,,Yes,1.571,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/puta.wav,no,p,t,u,yes,a,puta,Test,bilabial,NewTestStimuli,,,,,0,47,47,20,,,,,No,1.755,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/zudi.wav,yes,z,d,u,no,i,zudi,Controls,alveolar,VoicingControls,,,,,0,48,48,47,,,,,No,3.206,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/biza.wav,yes,b,z,i,yes,a,biza,Controls,bilabial,VoicingControls,,,,,0,49,49,36,,,,,Yes,2.506,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/tupa.wav,no,t,p,u,yes,a,tupa,Test,alveolar,NewTestStimuli,,,,,0,50,50,19,,,,,Yes,2.338,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/zabu.wav,yes,z,b,a,no,u,zabu,Controls,alveolar,VoicingControls,,,,,0,51,51,39,,,,,Yes,0.987,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/bita.wav,yes,b,t,i,yes,a,bita,Controls,bilabial,StopControls,,,,,0,52,52,24,,,,,No,1.972,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/vasi.wav,yes,v,s,a,no,i,vasi,Controls,bilabial,StopControls,,,,,0,53,53,29,,,,,No,1.137,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/padu.wav,no,p,d,a,yes,u,padu,Controls,bilabial,StopControls,,,,,0,54,54,34,,,,,Yes,3.689,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/vuzu.wav,yes,v,z,u,no,u,vuzu,Test,bilabial,OldTestStimuli,,,,,0,55,55,11,,,,,Yes,1.688,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/tafi.wav,no,t,f,a,yes,i,tafi,Controls,alveolar,VoicingControls,,,,,0,56,56,38,,,,,No,2.638,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/vadi.wav,yes,v,d,a,no,i,vadi,Controls,bilabial,VoicingControls,,,,,0,57,57,41,,,,,No,4.19,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/tiba.wav,no,t,b,i,yes,a,tiba,Controls,alveolar,StopControls,,,,,0,58,58,26,,,,,No,2.222,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
Recordings/fubu.wav,no,f,b,u,no,u,fubu,Controls,bilabial,NoPatternControls,,,,,0,59,59,52,,,,,No,4.425,93,F,18,59.8874015692,,American English,VSH_Exp2,2015_Nov_19_1619,
