SOUND,VOICING,SEGMENT,SEGMENT3,SEGMENT2,STOP,SEGMENT4,STIMULUS,GENERAL_TYPE,PLACE,TYPE,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,SpaceBar.keys,SpaceBar.rt,key_resp_2.keys,key_resp_2.rt,rating.response,rating.rt,participant,Gender,Age,frameRate,OtherLanguages,NativeLanguage,expName,date,
Recordings/tati.wav,no,t,t,a,yes,i,tati,Training,alveolar,TrainingItems,1,34,134,48,,,,,,,,,,,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/sifa.wav,no,s,f,i,no,a,sifa,Training,alveolar,TrainingItems,1,35,135,39,,,,,,,,,,,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/zuzu.wav,yes,z,z,u,no,u,zuzu,Training,alveolar,TrainingItems,1,36,136,85,,,,,,,,,,,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/zuza.wav,yes,z,z,u,no,a,zuza,Training,alveolar,TrainingItems,1,37,137,72,,,,,,,,,,,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/vava.wav,yes,v,v,a,no,a,vava,Training,bilabial,TrainingItems,1,38,138,77,,,,,,,,,,,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/puta.wav,no,p,t,u,yes,a,puta,Training,bilabial,TrainingItems,1,39,139,8,,,,,,,,,,,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/vavi.wav,yes,v,v,a,no,i,vavi,Training,bilabial,TrainingItems,1,40,140,55,,,,,,,,,,,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/daba.wav,yes,d,b,a,yes,a,daba,Training,alveolar,TrainingItems,1,41,141,88,,,,,,,,,,,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/pipu.wav,no,p,p,i,yes,u,pipu,Training,bilabial,TrainingItems,1,42,142,9,,,,,,,,,,,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/susa.wav,no,s,s,u,no,a,susa,Training,alveolar,TrainingItems,1,43,143,94,,,,,,,,,,,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/tata.wav,no,t,t,a,yes,a,tata,Training,alveolar,TrainingItems,1,44,144,49,,,,,,,,,,,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/safi.wav,no,s,f,a,no,i,safi,Training,alveolar,TrainingItems,1,45,145,14,,,,,,,,,,,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/badi.wav,yes,b,d,a,yes,i,badi,Training,bilabial,TrainingItems,1,46,146,91,,,,,,,,,,,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/sufi.wav,no,s,f,u,no,i,sufi,Training,alveolar,TrainingItems,1,47,147,66,,,,,,,,,,,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/bida.wav,yes,b,d,i,yes,a,bida,Training,bilabial,TrainingItems,1,48,148,99,,,,,,,,,,,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/sisi.wav,no,s,s,i,no,i,sisi,Training,alveolar,TrainingItems,1,49,149,7,,,,,,,,,,,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/fusu.wav,no,f,s,u,no,u,fusu,Training,bilabial,TrainingItems,1,50,150,65,,,,,,,,,,,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/sufa.wav,no,s,f,u,no,a,sufa,Training,alveolar,TrainingItems,1,51,151,35,,,,,,,,,,,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/fufi.wav,no,f,f,u,no,i,fufi,Training,bilabial,TrainingItems,1,52,152,87,,,,,,,,,,,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/tapi.wav,no,t,p,a,yes,i,tapi,Training,alveolar,TrainingItems,1,53,153,46,,,,,,,,,,,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/safu.wav,no,s,f,a,no,u,safu,Training,alveolar,TrainingItems,1,54,154,18,,,,,,,,,,,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/fusa.wav,no,f,s,u,no,a,fusa,Training,bilabial,TrainingItems,1,55,155,42,,,,,,,,,,,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/fisi.wav,no,f,s,i,no,i,fisi,Training,bilabial,TrainingItems,1,56,156,36,,,,,,,,,,,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/dida.wav,yes,d,d,i,yes,a,dida,Training,alveolar,TrainingItems,1,57,157,34,,,,,,,,,,,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/piti.wav,no,p,t,i,yes,i,piti,Training,bilabial,TrainingItems,1,58,158,57,,,,,,,,,,,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/pupu.wav,no,p,p,u,yes,u,pupu,Training,bilabial,TrainingItems,1,59,159,52,,,,,,,,,,,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/tupa.wav,no,t,p,u,yes,a,tupa,Training,alveolar,TrainingItems,1,60,160,21,,,,,,,,,,,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/dudu.wav,yes,d,d,u,yes,u,dudu,Training,alveolar,TrainingItems,1,61,161,60,,,,,,,,,,,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/tita.wav,no,t,t,i,yes,a,tita,Training,alveolar,TrainingItems,1,62,162,86,,,,,,,,,,,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/bibu.wav,yes,b,b,i,yes,u,bibu,Training,bilabial,TrainingItems,1,63,163,81,,,,,,,,,,,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/bibi.wav,yes,b,b,i,yes,i,bibi,Training,bilabial,TrainingItems,1,64,164,5,,,,,,,,,,,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/tipu.wav,no,t,p,i,yes,u,tipu,Training,alveolar,TrainingItems,1,65,165,33,,,,,,,,,,,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/fafa.wav,no,f,f,a,no,a,fafa,Training,bilabial,TrainingItems,1,66,166,12,,,,,,,,,,,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/bidu.wav,yes,b,d,i,yes,u,bidu,Training,bilabial,TrainingItems,1,67,167,64,,,,,,,,,,,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/bubi.wav,yes,b,b,u,yes,i,bubi,Training,bilabial,TrainingItems,1,68,168,89,,,,,,,,,,,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/bidi.wav,yes,b,d,i,yes,i,bidi,Training,bilabial,TrainingItems,1,69,169,98,,,,,,,,,,,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/didu.wav,yes,d,d,i,yes,u,didu,Training,alveolar,TrainingItems,1,70,170,50,,,,,,,,,,,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/dabi.wav,yes,d,b,a,yes,i,dabi,Training,alveolar,TrainingItems,1,71,171,59,,,,,,,,,,,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/fifu.wav,no,f,f,i,no,u,fifu,Training,bilabial,TrainingItems,1,72,172,71,,,,,,,,,,,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/sufu.wav,no,s,f,u,no,u,sufu,Training,alveolar,TrainingItems,1,73,173,28,,,,,,,,,,,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/papa.wav,no,p,p,a,yes,a,papa,Training,bilabial,TrainingItems,1,74,174,74,,,,,,,,,,,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/sasi.wav,no,s,s,a,no,i,sasi,Training,alveolar,TrainingItems,1,75,175,96,,,,,,,,,,,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/pipi.wav,no,p,p,i,yes,i,pipi,Training,bilabial,TrainingItems,1,76,176,75,,,,,,,,,,,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/dabu.wav,yes,d,b,a,yes,u,dabu,Training,alveolar,TrainingItems,1,77,177,30,,,,,,,,,,,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/bada.wav,yes,b,d,a,yes,a,bada,Training,bilabial,TrainingItems,1,78,178,23,,,,,,,,,,,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/zazi.wav,yes,z,z,a,no,i,zazi,Training,alveolar,TrainingItems,1,79,179,40,,,,,,,,,,,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/papu.wav,no,p,p,a,yes,u,papu,Training,bilabial,TrainingItems,1,80,180,13,,,,,,,,,,,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/duba.wav,yes,d,b,u,yes,a,duba,Training,alveolar,TrainingItems,1,81,181,90,,,,,,,,,,,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/vivi.wav,yes,v,v,i,no,i,vivi,Training,bilabial,TrainingItems,1,82,182,69,,,,,,,,,,,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/pupa.wav,no,p,p,u,yes,a,pupa,Training,bilabial,TrainingItems,1,83,183,44,,,,,,,,,,,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/fifa.wav,no,f,f,i,no,a,fifa,Training,bilabial,TrainingItems,1,84,184,32,,,,,,,,,,,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/puti.wav,no,p,t,u,yes,i,puti,Training,bilabial,TrainingItems,1,85,185,17,,,,,,,,,,,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/zizi.wav,yes,z,z,i,no,i,zizi,Training,alveolar,TrainingItems,1,86,186,63,,,,,,,,,,,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/papi.wav,no,p,p,a,yes,i,papi,Training,bilabial,TrainingItems,1,87,187,6,,,,,,,,,,,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/tapu.wav,no,t,p,a,yes,u,tapu,Training,alveolar,TrainingItems,1,88,188,38,,,,,,,,,,,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/tutu.wav,no,t,t,u,yes,u,tutu,Training,alveolar,TrainingItems,1,89,189,45,,,,,,,,,,,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/fufu.wav,no,f,f,u,no,u,fufu,Training,bilabial,TrainingItems,1,90,190,68,,,,,,,,,,,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/pitu.wav,no,p,t,i,yes,u,pitu,Training,bilabial,TrainingItems,1,91,191,1,,,,,,,,,,,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/vuva.wav,yes,v,v,u,no,a,vuva,Training,bilabial,TrainingItems,1,92,192,11,,,,,,,,,,,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/fasa.wav,no,f,s,a,no,a,fasa,Training,bilabial,TrainingItems,1,93,193,61,,,,,,,,,,,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/sifi.wav,no,s,f,i,no,i,sifi,Training,alveolar,TrainingItems,1,94,194,73,,,,,,,,,,,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/pati.wav,no,p,t,a,yes,i,pati,Training,bilabial,TrainingItems,1,95,195,78,,,,,,,,,,,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/zaza.wav,yes,z,z,a,no,a,zaza,Training,alveolar,TrainingItems,1,96,196,16,,,,,,,,,,,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/dudi.wav,yes,d,d,u,yes,i,dudi,Training,alveolar,TrainingItems,1,97,197,76,,,,,,,,,,,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/tipa.wav,no,t,p,i,yes,a,tipa,Training,alveolar,TrainingItems,1,98,198,47,,,,,,,,,,,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/tuta.wav,no,t,t,u,yes,a,tuta,Training,alveolar,TrainingItems,1,99,199,31,,,,,,,,,,,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
,,,,,,,,,,,,,,,,,,,,,space,1.78524899483,,,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/sidu.wav,no,s,d,i,no,u,sidu,Controls,alveolar,NoPatternControls,,,,,0,0,0,49,,,,,Yes,4.623,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/suza.wav,no,s,z,u,no,a,suza,Controls,alveolar,StopControls,,,,,0,1,1,25,,,,,Yes,2.656,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/tata.wav,no,t,t,a,yes,a,tata,Test,alveolar,OldTestStimuli,,,,,0,2,2,9,,,,,Yes,1.454,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/pupa.wav,no,p,p,u,yes,a,pupa,Test,bilabial,OldTestStimuli,,,,,0,3,3,6,,,,,Yes,1.088,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/sibi.wav,no,s,b,i,no,i,sibi,Controls,alveolar,NoPatternControls,,,,,0,4,4,57,,,,,No,6.042,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/vaza.wav,yes,v,z,a,no,a,vaza,Test,bilabial,NewTestStimuli,,,,,0,5,5,14,,,,,Yes,2.205,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/fafi.wav,no,f,f,a,no,i,fafi,Test,bilabial,OldTestStimuli,,,,,0,6,6,7,,,,,Yes,2.138,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/pufa.wav,no,p,f,u,yes,a,pufa,Controls,bilabial,VoicingControls,,,,,0,7,7,36,,,,,Yes,5.14,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/suti.wav,no,s,t,u,no,i,suti,Controls,alveolar,VoicingControls,,,,,0,8,8,37,,,,,Yes,1.088,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/budi.wav,yes,b,d,u,yes,i,budi,Test,bilabial,OldTestStimuli,,,,,0,9,9,5,,,,,Yes,1.02,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/zivi.wav,yes,z,v,i,no,i,zivi,Test,alveolar,NewTestStimuli,,,,,0,10,10,16,,,,,Yes,3.724,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/zita.wav,yes,z,t,i,no,a,zita,Controls,alveolar,NoPatternControls,,,,,0,11,11,59,,,,,Yes,1.805,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/ziba.wav,yes,z,b,i,no,a,ziba,Controls,alveolar,VoicingControls,,,,,0,12,12,40,,,,,Yes,1.505,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/bata.wav,yes,b,t,a,yes,a,bata,Controls,bilabial,StopControls,,,,,0,13,13,29,,,,,Yes,1.371,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/fusa.wav,no,f,s,u,no,a,fusa,Test,bilabial,OldTestStimuli,,,,,0,14,14,0,,,,,Yes,0.971,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/biba.wav,yes,b,b,i,yes,a,biba,Test,bilabial,OldTestStimuli,,,,,0,15,15,3,,,,,Yes,1.22,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/pivi.wav,no,p,v,i,yes,i,pivi,Controls,bilabial,NoPatternControls,,,,,0,16,16,48,,,,,Yes,2.17,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/safi.wav,no,s,f,a,no,i,safi,Test,alveolar,OldTestStimuli,,,,,0,17,17,2,,,,,Yes,3.439,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/zavu.wav,yes,z,v,a,no,u,zavu,Test,alveolar,NewTestStimuli,,,,,0,18,18,20,,,,,Yes,1.62,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/bifu.wav,yes,b,f,i,yes,u,bifu,Controls,bilabial,NoPatternControls,,,,,0,19,19,53,,,,,Yes,1.587,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/puba.wav,no,p,b,u,yes,a,puba,Controls,bilabial,StopControls,,,,,0,20,20,24,,,,,Yes,1.037,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/vuza.wav,yes,v,z,u,no,a,vuza,Test,bilabial,NewTestStimuli,,,,,0,21,21,13,,,,,Yes,0.82,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/zifa.wav,yes,z,f,i,no,a,zifa,Controls,alveolar,StopControls,,,,,0,22,22,28,,,,,Yes,2.271,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/sata.wav,no,s,t,a,no,a,sata,Controls,alveolar,VoicingControls,,,,,0,23,23,44,,,,,Yes,1.62,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/diza.wav,yes,d,z,i,yes,a,diza,Controls,alveolar,VoicingControls,,,,,0,24,24,38,,,,,Yes,1.672,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/fifi.wav,no,f,f,i,no,i,fifi,Test,bilabial,OldTestStimuli,,,,,0,25,25,10,,,,,Yes,1.002,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/vazi.wav,yes,v,z,a,no,i,vazi,Test,bilabial,NewTestStimuli,,,,,0,26,26,15,,,,,Yes,1.17,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/bupu.wav,yes,b,p,u,yes,u,bupu,Controls,bilabial,StopControls,,,,,0,27,27,27,,,,,No,6.226,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/tazu.wav,no,t,z,a,yes,u,tazu,Controls,alveolar,NoPatternControls,,,,,0,28,28,55,,,,,Yes,1.687,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/vuzi.wav,yes,v,z,u,no,i,vuzi,Test,bilabial,NewTestStimuli,,,,,0,29,29,12,,,,,Yes,2.689,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/zasu.wav,yes,z,s,a,no,u,zasu,Controls,alveolar,StopControls,,,,,0,30,30,35,,,,,Yes,1.587,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/tusa.wav,no,t,s,u,yes,a,tusa,Controls,alveolar,VoicingControls,,,,,0,31,31,43,,,,,Yes,3.989,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/vizu.wav,yes,v,z,i,no,u,vizu,Test,bilabial,NewTestStimuli,,,,,0,32,32,23,,,,,Yes,1.771,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/baza.wav,yes,b,z,a,yes,a,baza,Controls,bilabial,VoicingControls,,,,,0,33,33,41,,,,,Yes,4.323,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/zuvi.wav,yes,z,v,u,no,i,zuvi,Test,alveolar,NewTestStimuli,,,,,0,34,34,19,,,,,Yes,1.404,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/supu.wav,no,s,p,u,no,u,supu,Controls,alveolar,VoicingControls,,,,,0,35,35,45,,,,,Yes,1.287,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/suvi.wav,no,s,v,u,no,i,suvi,Controls,alveolar,StopControls,,,,,0,36,36,33,,,,,Yes,1.821,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/pizu.wav,no,p,z,i,yes,u,pizu,Controls,bilabial,NoPatternControls,,,,,0,37,37,54,,,,,Yes,1.737,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/zadu.wav,yes,z,d,a,no,u,zadu,Controls,alveolar,VoicingControls,,,,,0,38,38,47,,,,,Yes,1.221,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/vizi.wav,yes,v,z,i,no,i,vizi,Test,bilabial,NewTestStimuli,,,,,0,39,39,18,,,,,Yes,3.023,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/sasa.wav,no,s,s,a,no,a,sasa,Test,alveolar,OldTestStimuli,,,,,0,40,40,8,,,,,Yes,2.088,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/duba.wav,yes,d,b,u,yes,a,duba,Test,alveolar,OldTestStimuli,,,,,0,41,41,4,,,,,Yes,1.086,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/viza.wav,yes,v,z,i,no,a,viza,Test,bilabial,NewTestStimuli,,,,,0,42,42,21,,,,,Yes,0.97,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/daba.wav,yes,d,b,a,yes,a,daba,Test,alveolar,OldTestStimuli,,,,,0,43,43,11,,,,,Yes,0.786,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/pudi.wav,no,p,d,u,yes,i,pudi,Controls,bilabial,StopControls,,,,,0,44,44,30,,,,,Yes,2.07,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/pupu.wav,no,p,p,u,yes,u,pupu,Test,bilabial,OldTestStimuli,,,,,0,45,45,1,,,,,Yes,1.153,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/sibu.wav,no,s,b,i,no,u,sibu,Controls,alveolar,NoPatternControls,,,,,0,46,46,56,,,,,Yes,2.088,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/buvu.wav,yes,b,v,u,yes,u,buvu,Controls,bilabial,VoicingControls,,,,,0,47,47,39,,,,,Yes,3.155,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/bavi.wav,yes,b,v,a,yes,i,bavi,Controls,bilabial,VoicingControls,,,,,0,48,48,46,,,,,Yes,3.522,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/zati.wav,yes,z,t,a,no,i,zati,Controls,alveolar,NoPatternControls,,,,,0,49,49,52,,,,,Yes,0.971,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/difi.wav,yes,d,f,i,yes,i,difi,Controls,alveolar,NoPatternControls,,,,,0,50,50,50,,,,,No,6.058,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/ziva.wav,yes,z,v,i,no,a,ziva,Test,alveolar,NewTestStimuli,,,,,0,51,51,22,,,,,Yes,1.988,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/savu.wav,no,s,v,a,no,u,savu,Controls,alveolar,StopControls,,,,,0,52,52,32,,,,,Yes,3.173,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/pusi.wav,no,p,s,u,yes,i,pusi,Controls,bilabial,VoicingControls,,,,,0,53,53,42,,,,,Yes,5.441,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/dita.wav,yes,d,t,i,yes,a,dita,Controls,alveolar,StopControls,,,,,0,54,54,26,,,,,Yes,1.771,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/taba.wav,no,t,b,a,yes,a,taba,Controls,alveolar,StopControls,,,,,0,55,55,31,,,,,Yes,2.071,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/bafu.wav,yes,b,f,a,yes,u,bafu,Controls,bilabial,NoPatternControls,,,,,0,56,56,51,,,,,Yes,1.971,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/busi.wav,yes,b,s,u,yes,i,busi,Controls,bilabial,NoPatternControls,,,,,0,57,57,58,,,,,Yes,1.487,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/vazu.wav,yes,v,z,a,no,u,vazu,Test,bilabial,NewTestStimuli,,,,,0,58,58,17,,,,,Yes,2.839,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
Recordings/bapi.wav,yes,b,p,a,yes,i,bapi,Controls,bilabial,StopControls,,,,,0,59,59,34,,,,,Yes,5.741,34,M,18,59.9287308432,,American English,VSH_Exp2,2015_Sep_30_1804,
