SOUND,VOICING,SEGMENT,SEGMENT3,SEGMENT2,STOP,SEGMENT4,STIMULUS,GENERAL_TYPE,PLACE,TYPE,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,SpaceBar.keys,SpaceBar.rt,key_resp_2.keys,key_resp_2.rt,rating.response,rating.rt,participant,Gender,Age,frameRate,OtherLanguages,NativeLanguage,expName,date,
Recordings/vuzi.wav,yes,v,z,u,no,i,vuzi,Training,bilabial,TrainingItems,1,33,133,70,,,,,,,,,,,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/pupi.wav,no,p,p,u,yes,i,pupi,Training,bilabial,TrainingItems,1,34,134,90,,,,,,,,,,,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/fifu.wav,no,f,f,i,no,u,fifu,Training,bilabial,TrainingItems,1,35,135,69,,,,,,,,,,,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/vuva.wav,yes,v,v,u,no,a,vuva,Training,bilabial,TrainingItems,1,36,136,3,,,,,,,,,,,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/bubu.wav,yes,b,b,u,yes,u,bubu,Training,bilabial,TrainingItems,1,37,137,71,,,,,,,,,,,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/papa.wav,no,p,p,a,yes,a,papa,Training,bilabial,TrainingItems,1,38,138,85,,,,,,,,,,,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/didu.wav,yes,d,d,i,yes,u,didu,Training,alveolar,TrainingItems,1,39,139,51,,,,,,,,,,,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/fasa.wav,no,f,s,a,no,a,fasa,Training,bilabial,TrainingItems,1,40,140,49,,,,,,,,,,,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/tata.wav,no,t,t,a,yes,a,tata,Training,alveolar,TrainingItems,1,41,141,97,,,,,,,,,,,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/patu.wav,no,p,t,a,yes,u,patu,Training,bilabial,TrainingItems,1,42,142,24,,,,,,,,,,,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/tapi.wav,no,t,p,a,yes,i,tapi,Training,alveolar,TrainingItems,1,43,143,13,,,,,,,,,,,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/tuta.wav,no,t,t,u,yes,a,tuta,Training,alveolar,TrainingItems,1,44,144,76,,,,,,,,,,,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/dudu.wav,yes,d,d,u,yes,u,dudu,Training,alveolar,TrainingItems,1,45,145,21,,,,,,,,,,,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/baba.wav,yes,b,b,a,yes,a,baba,Training,bilabial,TrainingItems,1,46,146,6,,,,,,,,,,,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/sisi.wav,no,s,s,i,no,i,sisi,Training,alveolar,TrainingItems,1,47,147,12,,,,,,,,,,,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/fusa.wav,no,f,s,u,no,a,fusa,Training,bilabial,TrainingItems,1,48,148,25,,,,,,,,,,,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/sasu.wav,no,s,s,a,no,u,sasu,Training,alveolar,TrainingItems,1,49,149,60,,,,,,,,,,,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/zizi.wav,yes,z,z,i,no,i,zizi,Training,alveolar,TrainingItems,1,50,150,35,,,,,,,,,,,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/sufu.wav,no,s,f,u,no,u,sufu,Training,alveolar,TrainingItems,1,51,151,58,,,,,,,,,,,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/vavi.wav,yes,v,v,a,no,i,vavi,Training,bilabial,TrainingItems,1,52,152,11,,,,,,,,,,,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/susa.wav,no,s,s,u,no,a,susa,Training,alveolar,TrainingItems,1,53,153,48,,,,,,,,,,,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/zaza.wav,yes,z,z,a,no,a,zaza,Training,alveolar,TrainingItems,1,54,154,27,,,,,,,,,,,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/vuvi.wav,yes,v,v,u,no,i,vuvi,Training,bilabial,TrainingItems,1,55,155,43,,,,,,,,,,,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/tati.wav,no,t,t,a,yes,i,tati,Training,alveolar,TrainingItems,1,56,156,73,,,,,,,,,,,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/puti.wav,no,p,t,u,yes,i,puti,Training,bilabial,TrainingItems,1,57,157,56,,,,,,,,,,,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/vava.wav,yes,v,v,a,no,a,vava,Training,bilabial,TrainingItems,1,58,158,72,,,,,,,,,,,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/sufa.wav,no,s,f,u,no,a,sufa,Training,alveolar,TrainingItems,1,59,159,8,,,,,,,,,,,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/babu.wav,yes,b,b,a,yes,u,babu,Training,bilabial,TrainingItems,1,60,160,10,,,,,,,,,,,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/pita.wav,no,p,t,i,yes,a,pita,Training,bilabial,TrainingItems,1,61,161,36,,,,,,,,,,,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/tupi.wav,no,t,p,u,yes,i,tupi,Training,alveolar,TrainingItems,1,62,162,9,,,,,,,,,,,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/vuvu.wav,yes,v,v,u,no,u,vuvu,Training,bilabial,TrainingItems,1,63,163,87,,,,,,,,,,,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/fufa.wav,no,f,f,u,no,a,fufa,Training,bilabial,TrainingItems,1,64,164,0,,,,,,,,,,,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/fusu.wav,no,f,s,u,no,u,fusu,Training,bilabial,TrainingItems,1,65,165,44,,,,,,,,,,,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/papi.wav,no,p,p,a,yes,i,papi,Training,bilabial,TrainingItems,1,66,166,53,,,,,,,,,,,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/zuzu.wav,yes,z,z,u,no,u,zuzu,Training,alveolar,TrainingItems,1,67,167,81,,,,,,,,,,,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/zuza.wav,yes,z,z,u,no,a,zuza,Training,alveolar,TrainingItems,1,68,168,93,,,,,,,,,,,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/zizu.wav,yes,z,z,i,no,u,zizu,Training,alveolar,TrainingItems,1,69,169,2,,,,,,,,,,,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/puta.wav,no,p,t,u,yes,a,puta,Training,bilabial,TrainingItems,1,70,170,42,,,,,,,,,,,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/didi.wav,yes,d,d,i,yes,i,didi,Training,alveolar,TrainingItems,1,71,171,50,,,,,,,,,,,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/tupu.wav,no,t,p,u,yes,u,tupu,Training,alveolar,TrainingItems,1,72,172,62,,,,,,,,,,,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/pitu.wav,no,p,t,i,yes,u,pitu,Training,bilabial,TrainingItems,1,73,173,31,,,,,,,,,,,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/vizi.wav,yes,v,z,i,no,i,vizi,Training,bilabial,TrainingItems,1,74,174,84,,,,,,,,,,,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/sisu.wav,no,s,s,i,no,u,sisu,Training,alveolar,TrainingItems,1,75,175,88,,,,,,,,,,,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/dida.wav,yes,d,d,i,yes,a,dida,Training,alveolar,TrainingItems,1,76,176,30,,,,,,,,,,,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/pipa.wav,no,p,p,i,yes,a,pipa,Training,bilabial,TrainingItems,1,77,177,92,,,,,,,,,,,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/fafu.wav,no,f,f,a,no,u,fafu,Training,bilabial,TrainingItems,1,78,178,26,,,,,,,,,,,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/safu.wav,no,s,f,a,no,u,safu,Training,alveolar,TrainingItems,1,79,179,86,,,,,,,,,,,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/zivu.wav,yes,z,v,i,no,u,zivu,Training,alveolar,TrainingItems,1,80,180,98,,,,,,,,,,,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/vivi.wav,yes,v,v,i,no,i,vivi,Training,bilabial,TrainingItems,1,81,181,83,,,,,,,,,,,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/vuzu.wav,yes,v,z,u,no,u,vuzu,Training,bilabial,TrainingItems,1,82,182,95,,,,,,,,,,,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/pata.wav,no,p,t,a,yes,a,pata,Training,bilabial,TrainingItems,1,83,183,19,,,,,,,,,,,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/tupa.wav,no,t,p,u,yes,a,tupa,Training,alveolar,TrainingItems,1,84,184,82,,,,,,,,,,,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/zuvi.wav,yes,z,v,u,no,i,zuvi,Training,alveolar,TrainingItems,1,85,185,52,,,,,,,,,,,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/sifi.wav,no,s,f,i,no,i,sifi,Training,alveolar,TrainingItems,1,86,186,16,,,,,,,,,,,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/fasi.wav,no,f,s,a,no,i,fasi,Training,bilabial,TrainingItems,1,87,187,38,,,,,,,,,,,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/zuzi.wav,yes,z,z,u,no,i,zuzi,Training,alveolar,TrainingItems,1,88,188,55,,,,,,,,,,,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/pupu.wav,no,p,p,u,yes,u,pupu,Training,bilabial,TrainingItems,1,89,189,22,,,,,,,,,,,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/ziva.wav,yes,z,v,i,no,a,ziva,Training,alveolar,TrainingItems,1,90,190,59,,,,,,,,,,,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/viza.wav,yes,v,z,i,no,a,viza,Training,bilabial,TrainingItems,1,91,191,67,,,,,,,,,,,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/fisi.wav,no,f,s,i,no,i,fisi,Training,bilabial,TrainingItems,1,92,192,78,,,,,,,,,,,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/tuti.wav,no,t,t,u,yes,i,tuti,Training,alveolar,TrainingItems,1,93,193,89,,,,,,,,,,,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/sisa.wav,no,s,s,i,no,a,sisa,Training,alveolar,TrainingItems,1,94,194,20,,,,,,,,,,,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/zazi.wav,yes,z,z,a,no,i,zazi,Training,alveolar,TrainingItems,1,95,195,91,,,,,,,,,,,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/piti.wav,no,p,t,i,yes,i,piti,Training,bilabial,TrainingItems,1,96,196,94,,,,,,,,,,,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/fufi.wav,no,f,f,u,no,i,fufi,Training,bilabial,TrainingItems,1,97,197,75,,,,,,,,,,,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/ziza.wav,yes,z,z,i,no,a,ziza,Training,alveolar,TrainingItems,1,98,198,54,,,,,,,,,,,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/sifa.wav,no,s,f,i,no,a,sifa,Training,alveolar,TrainingItems,1,99,199,99,,,,,,,,,,,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
,,,,,,,,,,,,,,,,,,,,,space,1.36883592606,,,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/biva.wav,yes,b,v,i,yes,a,biva,Controls,bilabial,VoicingControls,,,,,0,0,0,37,,,,,Yes,7.243,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/zuvi.wav,yes,z,v,u,no,i,zuvi,Test,alveolar,OldTestStimuli,,,,,0,1,1,4,,,,,Yes,1.805,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/dibu.wav,yes,d,b,i,yes,u,dibu,Test,alveolar,NewTestStimuli,,,,,0,2,2,14,,,,,Yes,3.323,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/bubu.wav,yes,b,b,u,yes,u,bubu,Test,bilabial,OldTestStimuli,,,,,0,3,3,5,,,,,Yes,1.07,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/ziza.wav,yes,z,z,i,no,a,ziza,Test,alveolar,OldTestStimuli,,,,,0,4,4,8,,,,,Yes,1.321,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/dibi.wav,yes,d,b,i,yes,i,dibi,Test,alveolar,NewTestStimuli,,,,,0,5,5,21,,,,,Yes,0.936,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/bifi.wav,yes,b,f,i,yes,i,bifi,Controls,bilabial,NoPatternControls,,,,,0,6,6,58,,,,,No,4.024,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/ziva.wav,yes,z,v,i,no,a,ziva,Test,alveolar,OldTestStimuli,,,,,0,7,7,9,,,,,Yes,3.122,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/savu.wav,no,s,v,a,no,u,savu,Controls,alveolar,StopControls,,,,,0,8,8,32,,,,,Yes,1.371,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/vafi.wav,yes,v,f,a,no,i,vafi,Controls,bilabial,StopControls,,,,,0,9,9,27,,,,,No,2.473,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/budu.wav,yes,b,d,u,yes,u,budu,Test,bilabial,NewTestStimuli,,,,,0,10,10,23,,,,,No,2.203,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/vapa.wav,yes,v,p,a,no,a,vapa,Controls,bilabial,NoPatternControls,,,,,0,11,11,59,,,,,No,1.22,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/dupa.wav,yes,d,p,u,yes,a,dupa,Controls,alveolar,StopControls,,,,,0,12,12,24,,,,,No,1.47,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/buda.wav,yes,b,d,u,yes,a,buda,Test,bilabial,NewTestStimuli,,,,,0,13,13,16,,,,,No,1.488,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/bipa.wav,yes,b,p,i,yes,a,bipa,Controls,bilabial,StopControls,,,,,0,14,14,25,,,,,No,0.886,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/duva.wav,yes,d,v,u,yes,a,duva,Controls,alveolar,VoicingControls,,,,,0,15,15,36,,,,,No,3.84,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/vabi.wav,yes,v,b,a,no,i,vabi,Controls,bilabial,VoicingControls,,,,,0,16,16,39,,,,,No,1.354,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/busi.wav,yes,b,s,u,yes,i,busi,Controls,bilabial,NoPatternControls,,,,,0,17,17,54,,,,,No,1.07,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/piti.wav,no,p,t,i,yes,i,piti,Test,bilabial,OldTestStimuli,,,,,0,18,18,2,,,,,Yes,1.954,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/fufa.wav,no,f,f,u,no,a,fufa,Test,bilabial,OldTestStimuli,,,,,0,19,19,6,,,,,Yes,0.769,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/tazi.wav,no,t,z,a,yes,i,tazi,Controls,alveolar,NoPatternControls,,,,,0,20,20,53,,,,,Yes,1.354,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/fisi.wav,no,f,s,i,no,i,fisi,Test,bilabial,OldTestStimuli,,,,,0,21,21,11,,,,,Yes,0.703,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/sifu.wav,no,s,f,i,no,u,sifu,Test,alveolar,OldTestStimuli,,,,,0,22,22,1,,,,,Yes,0.618,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/tita.wav,no,t,t,i,yes,a,tita,Test,alveolar,OldTestStimuli,,,,,0,23,23,0,,,,,Yes,0.686,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/bida.wav,yes,b,d,i,yes,a,bida,Test,bilabial,NewTestStimuli,,,,,0,24,24,13,,,,,Yes,1.219,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/dabu.wav,yes,d,b,a,yes,u,dabu,Test,alveolar,NewTestStimuli,,,,,0,25,25,22,,,,,Yes,1.137,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/budi.wav,yes,b,d,u,yes,i,budi,Test,bilabial,NewTestStimuli,,,,,0,26,26,19,,,,,Yes,2.939,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/sadi.wav,no,s,d,a,no,i,sadi,Controls,alveolar,NoPatternControls,,,,,0,27,27,52,,,,,No,5.408,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/tibi.wav,no,t,b,i,yes,i,tibi,Controls,alveolar,StopControls,,,,,0,28,28,29,,,,,No,0.987,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/bipu.wav,yes,b,p,i,yes,u,bipu,Controls,bilabial,StopControls,,,,,0,29,29,34,,,,,Yes,1.772,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/suda.wav,no,s,d,u,no,a,suda,Controls,alveolar,NoPatternControls,,,,,0,30,30,57,,,,,No,1.571,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/tata.wav,no,t,t,a,yes,a,tata,Test,alveolar,OldTestStimuli,,,,,0,31,31,7,,,,,Yes,3.606,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/badu.wav,yes,b,d,a,yes,u,badu,Test,bilabial,NewTestStimuli,,,,,0,32,32,20,,,,,Yes,0.937,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/sata.wav,no,s,t,a,no,a,sata,Controls,alveolar,VoicingControls,,,,,0,33,33,44,,,,,No,3.806,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/viva.wav,yes,v,v,i,no,a,viva,Test,bilabial,OldTestStimuli,,,,,0,34,34,10,,,,,Yes,2.088,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/siti.wav,no,s,t,i,no,i,siti,Controls,alveolar,VoicingControls,,,,,0,35,35,45,,,,,Yes,0.67,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/tafu.wav,no,t,f,a,yes,u,tafu,Controls,alveolar,VoicingControls,,,,,0,36,36,41,,,,,Yes,0.554,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/bapi.wav,yes,b,p,a,yes,i,bapi,Controls,bilabial,StopControls,,,,,0,37,37,30,,,,,Yes,1.037,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/busu.wav,yes,b,s,u,yes,u,busu,Controls,bilabial,NoPatternControls,,,,,0,38,38,49,,,,,No,2.054,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/zisu.wav,yes,z,s,i,no,u,zisu,Controls,alveolar,StopControls,,,,,0,39,39,26,,,,,Yes,3.741,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/bivu.wav,yes,b,v,i,yes,u,bivu,Controls,bilabial,VoicingControls,,,,,0,40,40,46,,,,,Yes,1.137,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/vusu.wav,yes,v,s,u,no,u,vusu,Controls,bilabial,StopControls,,,,,0,41,41,35,,,,,Yes,5.341,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/duba.wav,yes,d,b,u,yes,a,duba,Test,alveolar,NewTestStimuli,,,,,0,42,42,18,,,,,Yes,1.204,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/zuzu.wav,yes,z,z,u,no,u,zuzu,Test,alveolar,OldTestStimuli,,,,,0,43,43,3,,,,,Yes,0.886,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/dubu.wav,yes,d,b,u,yes,u,dubu,Test,alveolar,NewTestStimuli,,,,,0,44,44,17,,,,,Yes,0.804,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/tuvi.wav,no,t,v,u,yes,i,tuvi,Controls,alveolar,NoPatternControls,,,,,0,45,45,55,,,,,Yes,0.67,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/sutu.wav,no,s,t,u,no,u,sutu,Controls,alveolar,VoicingControls,,,,,0,46,46,40,,,,,No,2.055,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/zata.wav,yes,z,t,a,no,a,zata,Controls,alveolar,NoPatternControls,,,,,0,47,47,50,,,,,No,3.038,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/sibu.wav,no,s,b,i,no,u,sibu,Controls,alveolar,NoPatternControls,,,,,0,48,48,56,,,,,No,1.287,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/siza.wav,no,s,z,i,no,a,siza,Controls,alveolar,StopControls,,,,,0,49,49,33,,,,,No,1.304,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/daba.wav,yes,d,b,a,yes,a,daba,Test,alveolar,NewTestStimuli,,,,,0,50,50,15,,,,,No,0.703,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/bavi.wav,yes,b,v,a,yes,i,bavi,Controls,bilabial,VoicingControls,,,,,0,51,51,42,,,,,No,0.754,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/disi.wav,yes,d,s,i,yes,i,disi,Controls,alveolar,NoPatternControls,,,,,0,52,52,48,,,,,Yes,2.971,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/tifa.wav,no,t,f,i,yes,a,tifa,Controls,alveolar,VoicingControls,,,,,0,53,53,43,,,,,Yes,0.686,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/suzi.wav,no,s,z,u,no,i,suzi,Controls,alveolar,StopControls,,,,,0,54,54,28,,,,,Yes,0.703,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/zidu.wav,yes,z,d,i,no,u,zidu,Controls,alveolar,VoicingControls,,,,,0,55,55,38,,,,,Yes,0.604,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/vita.wav,yes,v,t,i,no,a,vita,Controls,bilabial,NoPatternControls,,,,,0,56,56,51,,,,,Yes,0.52,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/bada.wav,yes,b,d,a,yes,a,bada,Test,bilabial,NewTestStimuli,,,,,0,57,57,12,,,,,Yes,0.407,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/tibu.wav,no,t,b,i,yes,u,tibu,Controls,alveolar,StopControls,,,,,0,58,58,31,,,,,No,3.556,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
Recordings/vudu.wav,yes,v,d,u,no,u,vudu,Controls,bilabial,VoicingControls,,,,,0,59,59,47,,,,,No,1.137,35,F,19,59.9538300345,,American English,VSH_Exp2,2015_Sep_30_1807,
