SOUND,VOICING,SEGMENT,SEGMENT3,SEGMENT2,STOP,SEGMENT4,STIMULUS,GENERAL_TYPE,PLACE,TYPE,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,SpaceBar.keys,SpaceBar.rt,key_resp_2.keys,key_resp_2.rt,rating.response,rating.rt,participant,Gender,Age,frameRate,OtherLanguages,NativeLanguage,expName,date,
Recordings/fasi.wav,no,f,s,a,no,i,fasi,Training,bilabial,TrainingItems,1,33,133,88,,,,,,,,,,,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/fifi.wav,no,f,f,i,no,i,fifi,Training,bilabial,TrainingItems,1,34,134,14,,,,,,,,,,,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/patu.wav,no,p,t,a,yes,u,patu,Training,bilabial,TrainingItems,1,35,135,65,,,,,,,,,,,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/pupa.wav,no,p,p,u,yes,a,pupa,Training,bilabial,TrainingItems,1,36,136,71,,,,,,,,,,,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/babu.wav,yes,b,b,a,yes,u,babu,Training,bilabial,TrainingItems,1,37,137,23,,,,,,,,,,,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/safu.wav,no,s,f,a,no,u,safu,Training,alveolar,TrainingItems,1,38,138,84,,,,,,,,,,,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/zazi.wav,yes,z,z,a,no,i,zazi,Training,alveolar,TrainingItems,1,39,139,95,,,,,,,,,,,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/vuvi.wav,yes,v,v,u,no,i,vuvi,Training,bilabial,TrainingItems,1,40,140,51,,,,,,,,,,,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/fusa.wav,no,f,s,u,no,a,fusa,Training,bilabial,TrainingItems,1,41,141,18,,,,,,,,,,,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/tupa.wav,no,t,p,u,yes,a,tupa,Training,alveolar,TrainingItems,1,42,142,90,,,,,,,,,,,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/fusi.wav,no,f,s,u,no,i,fusi,Training,bilabial,TrainingItems,1,43,143,78,,,,,,,,,,,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/tapa.wav,no,t,p,a,yes,a,tapa,Training,alveolar,TrainingItems,1,44,144,32,,,,,,,,,,,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/fufa.wav,no,f,f,u,no,a,fufa,Training,bilabial,TrainingItems,1,45,145,57,,,,,,,,,,,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/pita.wav,no,p,t,i,yes,a,pita,Training,bilabial,TrainingItems,1,46,146,93,,,,,,,,,,,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/titu.wav,no,t,t,i,yes,u,titu,Training,alveolar,TrainingItems,1,47,147,60,,,,,,,,,,,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/puti.wav,no,p,t,u,yes,i,puti,Training,bilabial,TrainingItems,1,48,148,59,,,,,,,,,,,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/fisu.wav,no,f,s,i,no,u,fisu,Training,bilabial,TrainingItems,1,49,149,6,,,,,,,,,,,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/fifu.wav,no,f,f,i,no,u,fifu,Training,bilabial,TrainingItems,1,50,150,11,,,,,,,,,,,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/sifi.wav,no,s,f,i,no,i,sifi,Training,alveolar,TrainingItems,1,51,151,58,,,,,,,,,,,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/pitu.wav,no,p,t,i,yes,u,pitu,Training,bilabial,TrainingItems,1,52,152,64,,,,,,,,,,,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/tata.wav,no,t,t,a,yes,a,tata,Training,alveolar,TrainingItems,1,53,153,68,,,,,,,,,,,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/susa.wav,no,s,s,u,no,a,susa,Training,alveolar,TrainingItems,1,54,154,31,,,,,,,,,,,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/tapi.wav,no,t,p,a,yes,i,tapi,Training,alveolar,TrainingItems,1,55,155,46,,,,,,,,,,,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/sufa.wav,no,s,f,u,no,a,sufa,Training,alveolar,TrainingItems,1,56,156,47,,,,,,,,,,,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/viva.wav,yes,v,v,i,no,a,viva,Training,bilabial,TrainingItems,1,57,157,52,,,,,,,,,,,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/fafu.wav,no,f,f,a,no,u,fafu,Training,bilabial,TrainingItems,1,58,158,49,,,,,,,,,,,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/susi.wav,no,s,s,u,no,i,susi,Training,alveolar,TrainingItems,1,59,159,26,,,,,,,,,,,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/tupi.wav,no,t,p,u,yes,i,tupi,Training,alveolar,TrainingItems,1,60,160,72,,,,,,,,,,,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/dida.wav,yes,d,d,i,yes,a,dida,Training,alveolar,TrainingItems,1,61,161,25,,,,,,,,,,,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/sisi.wav,no,s,s,i,no,i,sisi,Training,alveolar,TrainingItems,1,62,162,8,,,,,,,,,,,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/sasa.wav,no,s,s,a,no,a,sasa,Training,alveolar,TrainingItems,1,63,163,87,,,,,,,,,,,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/vivi.wav,yes,v,v,i,no,i,vivi,Training,bilabial,TrainingItems,1,64,164,41,,,,,,,,,,,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/tuti.wav,no,t,t,u,yes,i,tuti,Training,alveolar,TrainingItems,1,65,165,27,,,,,,,,,,,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/dibu.wav,yes,d,b,i,yes,u,dibu,Training,alveolar,TrainingItems,1,66,166,53,,,,,,,,,,,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/tapu.wav,no,t,p,a,yes,u,tapu,Training,alveolar,TrainingItems,1,67,167,75,,,,,,,,,,,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/vuvu.wav,yes,v,v,u,no,u,vuvu,Training,bilabial,TrainingItems,1,68,168,22,,,,,,,,,,,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/tita.wav,no,t,t,i,yes,a,tita,Training,alveolar,TrainingItems,1,69,169,50,,,,,,,,,,,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/pata.wav,no,p,t,a,yes,a,pata,Training,bilabial,TrainingItems,1,70,170,96,,,,,,,,,,,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/bibu.wav,yes,b,b,i,yes,u,bibu,Training,bilabial,TrainingItems,1,71,171,86,,,,,,,,,,,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/budi.wav,yes,b,d,u,yes,i,budi,Training,bilabial,TrainingItems,1,72,172,10,,,,,,,,,,,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/sifu.wav,no,s,f,i,no,u,sifu,Training,alveolar,TrainingItems,1,73,173,66,,,,,,,,,,,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/pipu.wav,no,p,p,i,yes,u,pipu,Training,bilabial,TrainingItems,1,74,174,24,,,,,,,,,,,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/badi.wav,yes,b,d,a,yes,i,badi,Training,bilabial,TrainingItems,1,75,175,76,,,,,,,,,,,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/badu.wav,yes,b,d,a,yes,u,badu,Training,bilabial,TrainingItems,1,76,176,16,,,,,,,,,,,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/bubi.wav,yes,b,b,u,yes,i,bubi,Training,bilabial,TrainingItems,1,77,177,94,,,,,,,,,,,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/dubu.wav,yes,d,b,u,yes,u,dubu,Training,alveolar,TrainingItems,1,78,178,4,,,,,,,,,,,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/sufu.wav,no,s,f,u,no,u,sufu,Training,alveolar,TrainingItems,1,79,179,3,,,,,,,,,,,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/zuzi.wav,yes,z,z,u,no,i,zuzi,Training,alveolar,TrainingItems,1,80,180,89,,,,,,,,,,,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/sufi.wav,no,s,f,u,no,i,sufi,Training,alveolar,TrainingItems,1,81,181,63,,,,,,,,,,,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/buba.wav,yes,b,b,u,yes,a,buba,Training,bilabial,TrainingItems,1,82,182,77,,,,,,,,,,,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/dudu.wav,yes,d,d,u,yes,u,dudu,Training,alveolar,TrainingItems,1,83,183,74,,,,,,,,,,,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/fasa.wav,no,f,s,a,no,a,fasa,Training,bilabial,TrainingItems,1,84,184,40,,,,,,,,,,,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/fasu.wav,no,f,s,a,no,u,fasu,Training,bilabial,TrainingItems,1,85,185,29,,,,,,,,,,,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/zuza.wav,yes,z,z,u,no,a,zuza,Training,alveolar,TrainingItems,1,86,186,69,,,,,,,,,,,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/pipi.wav,no,p,p,i,yes,i,pipi,Training,bilabial,TrainingItems,1,87,187,34,,,,,,,,,,,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/vavi.wav,yes,v,v,a,no,i,vavi,Training,bilabial,TrainingItems,1,88,188,70,,,,,,,,,,,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/duba.wav,yes,d,b,u,yes,a,duba,Training,alveolar,TrainingItems,1,89,189,13,,,,,,,,,,,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/sisa.wav,no,s,s,i,no,a,sisa,Training,alveolar,TrainingItems,1,90,190,73,,,,,,,,,,,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/daba.wav,yes,d,b,a,yes,a,daba,Training,alveolar,TrainingItems,1,91,191,21,,,,,,,,,,,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/pati.wav,no,p,t,a,yes,i,pati,Training,bilabial,TrainingItems,1,92,192,45,,,,,,,,,,,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/zuzu.wav,yes,z,z,u,no,u,zuzu,Training,alveolar,TrainingItems,1,93,193,38,,,,,,,,,,,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/papi.wav,no,p,p,a,yes,i,papi,Training,bilabial,TrainingItems,1,94,194,92,,,,,,,,,,,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/biba.wav,yes,b,b,i,yes,a,biba,Training,bilabial,TrainingItems,1,95,195,5,,,,,,,,,,,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/budu.wav,yes,b,d,u,yes,u,budu,Training,bilabial,TrainingItems,1,96,196,30,,,,,,,,,,,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/baba.wav,yes,b,b,a,yes,a,baba,Training,bilabial,TrainingItems,1,97,197,19,,,,,,,,,,,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/papu.wav,no,p,p,a,yes,u,papu,Training,bilabial,TrainingItems,1,98,198,28,,,,,,,,,,,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/pupi.wav,no,p,p,u,yes,i,pupi,Training,bilabial,TrainingItems,1,99,199,17,,,,,,,,,,,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
,,,,,,,,,,,,,,,,,,,,,space,0.485471010208,,,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/zisi.wav,yes,z,s,i,no,i,zisi,Controls,alveolar,StopControls,,,,,0,0,0,25,,,,,No,2.905,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/disu.wav,yes,d,s,i,yes,u,disu,Controls,alveolar,NoPatternControls,,,,,0,1,1,58,,,,,No,1.621,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/bavi.wav,yes,b,v,a,yes,i,bavi,Controls,bilabial,VoicingControls,,,,,0,2,2,41,,,,,Yes,2.221,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/vaza.wav,yes,v,z,a,no,a,vaza,Test,bilabial,NewTestStimuli,,,,,0,3,3,14,,,,,No,1.805,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/dusi.wav,yes,d,s,u,yes,i,dusi,Controls,alveolar,NoPatternControls,,,,,0,4,4,50,,,,,Yes,1.003,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/vizi.wav,yes,v,z,i,no,i,vizi,Test,bilabial,NewTestStimuli,,,,,0,5,5,12,,,,,Yes,0.671,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/zipa.wav,yes,z,p,i,no,a,zipa,Controls,alveolar,NoPatternControls,,,,,0,6,6,49,,,,,Yes,2.005,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/sufi.wav,no,s,f,u,no,i,sufi,Test,alveolar,OldTestStimuli,,,,,0,7,7,7,,,,,Yes,0.921,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/sita.wav,no,s,t,i,no,a,sita,Controls,alveolar,VoicingControls,,,,,0,8,8,39,,,,,No,1.571,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/dizi.wav,yes,d,z,i,yes,i,dizi,Controls,alveolar,VoicingControls,,,,,0,9,9,38,,,,,Yes,2.772,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/bapu.wav,yes,b,p,a,yes,u,bapu,Controls,bilabial,StopControls,,,,,0,10,10,33,,,,,Yes,0.836,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/tufu.wav,no,t,f,u,yes,u,tufu,Controls,alveolar,VoicingControls,,,,,0,11,11,44,,,,,Yes,0.553,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/sadu.wav,no,s,d,a,no,u,sadu,Controls,alveolar,NoPatternControls,,,,,0,12,12,51,,,,,Yes,0.635,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/badu.wav,yes,b,d,a,yes,u,badu,Test,bilabial,OldTestStimuli,,,,,0,13,13,4,,,,,Yes,0.52,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/zidi.wav,yes,z,d,i,no,i,zidi,Controls,alveolar,VoicingControls,,,,,0,14,14,37,,,,,Yes,0.653,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/duba.wav,yes,d,b,u,yes,a,duba,Test,alveolar,OldTestStimuli,,,,,0,15,15,10,,,,,Yes,0.519,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/fifi.wav,no,f,f,i,no,i,fifi,Test,bilabial,OldTestStimuli,,,,,0,16,16,2,,,,,Yes,0.486,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/vuzu.wav,yes,v,z,u,no,u,vuzu,Test,bilabial,NewTestStimuli,,,,,0,17,17,18,,,,,Yes,0.571,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/diti.wav,yes,d,t,i,yes,i,diti,Controls,alveolar,StopControls,,,,,0,18,18,26,,,,,No,2.087,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/tudu.wav,no,t,d,u,yes,u,tudu,Controls,alveolar,StopControls,,,,,0,19,19,32,,,,,Yes,1.872,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/zava.wav,yes,z,v,a,no,a,zava,Test,alveolar,NewTestStimuli,,,,,0,20,20,15,,,,,No,1.287,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/dipa.wav,yes,d,p,i,yes,a,dipa,Controls,alveolar,StopControls,,,,,0,21,21,34,,,,,Yes,1.305,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/disi.wav,yes,d,s,i,yes,i,disi,Controls,alveolar,NoPatternControls,,,,,0,22,22,52,,,,,Yes,0.57,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/dabu.wav,yes,d,b,a,yes,u,dabu,Test,alveolar,OldTestStimuli,,,,,0,23,23,9,,,,,Yes,0.503,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/fipa.wav,no,f,p,i,no,a,fipa,Controls,bilabial,VoicingControls,,,,,0,24,24,42,,,,,Yes,0.904,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/vuzi.wav,yes,v,z,u,no,i,vuzi,Test,bilabial,NewTestStimuli,,,,,0,25,25,19,,,,,Yes,0.536,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/diva.wav,yes,d,v,i,yes,a,diva,Controls,alveolar,VoicingControls,,,,,0,26,26,46,,,,,Yes,0.47,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/vivi.wav,yes,v,v,i,no,i,vivi,Test,bilabial,OldTestStimuli,,,,,0,27,27,11,,,,,Yes,0.719,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/bubi.wav,yes,b,b,u,yes,i,bubi,Test,bilabial,OldTestStimuli,,,,,0,28,28,1,,,,,Yes,0.62,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/bapi.wav,yes,b,p,a,yes,i,bapi,Controls,bilabial,StopControls,,,,,0,29,29,29,,,,,Yes,0.769,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/tatu.wav,no,t,t,a,yes,u,tatu,Test,alveolar,OldTestStimuli,,,,,0,30,30,8,,,,,Yes,1.338,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/vazu.wav,yes,v,z,a,no,u,vazu,Test,bilabial,NewTestStimuli,,,,,0,31,31,17,,,,,Yes,0.836,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/ziva.wav,yes,z,v,i,no,a,ziva,Test,alveolar,NewTestStimuli,,,,,0,32,32,21,,,,,Yes,1.388,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/pufu.wav,no,p,f,u,yes,u,pufu,Controls,bilabial,VoicingControls,,,,,0,33,33,47,,,,,No,2.339,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/bufi.wav,yes,b,f,u,yes,i,bufi,Controls,bilabial,NoPatternControls,,,,,0,34,34,57,,,,,No,0.97,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/puti.wav,no,p,t,u,yes,i,puti,Test,bilabial,OldTestStimuli,,,,,0,35,35,3,,,,,Yes,1.421,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/fuda.wav,no,f,d,u,no,a,fuda,Controls,bilabial,NoPatternControls,,,,,0,36,36,54,,,,,No,1.338,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/tapa.wav,no,t,p,a,yes,a,tapa,Test,alveolar,OldTestStimuli,,,,,0,37,37,0,,,,,Yes,1.203,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/sivu.wav,no,s,v,i,no,u,sivu,Controls,alveolar,StopControls,,,,,0,38,38,27,,,,,Yes,0.936,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/faba.wav,no,f,b,a,no,a,faba,Controls,bilabial,NoPatternControls,,,,,0,39,39,48,,,,,Yes,0.87,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/duva.wav,yes,d,v,u,yes,a,duva,Controls,alveolar,VoicingControls,,,,,0,40,40,40,,,,,Yes,1.053,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/dupa.wav,yes,d,p,u,yes,a,dupa,Controls,alveolar,StopControls,,,,,0,41,41,28,,,,,Yes,1.02,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/tiza.wav,no,t,z,i,yes,a,tiza,Controls,alveolar,NoPatternControls,,,,,0,42,42,56,,,,,Yes,1.054,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/pavu.wav,no,p,v,a,yes,u,pavu,Controls,bilabial,NoPatternControls,,,,,0,43,43,59,,,,,Yes,1.337,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/fivi.wav,no,f,v,i,no,i,fivi,Controls,bilabial,StopControls,,,,,0,44,44,24,,,,,Yes,1.171,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/budu.wav,yes,b,d,u,yes,u,budu,Test,bilabial,OldTestStimuli,,,,,0,45,45,6,,,,,Yes,0.853,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/tuba.wav,no,t,b,u,yes,a,tuba,Controls,alveolar,StopControls,,,,,0,46,46,31,,,,,No,1.654,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/zavu.wav,yes,z,v,a,no,u,zavu,Test,alveolar,NewTestStimuli,,,,,0,47,47,23,,,,,Yes,1.304,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/busi.wav,yes,b,s,u,yes,i,busi,Controls,bilabial,NoPatternControls,,,,,0,48,48,53,,,,,No,1.353,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/bavu.wav,yes,b,v,a,yes,u,bavu,Controls,bilabial,VoicingControls,,,,,0,49,49,45,,,,,Yes,1.372,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/fita.wav,no,f,t,i,no,a,fita,Controls,bilabial,VoicingControls,,,,,0,50,50,36,,,,,No,1.236,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/vazi.wav,yes,v,z,a,no,i,vazi,Test,bilabial,NewTestStimuli,,,,,0,51,51,22,,,,,No,1.102,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/zuva.wav,yes,z,v,u,no,a,zuva,Test,alveolar,NewTestStimuli,,,,,0,52,52,16,,,,,No,0.903,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/zazu.wav,yes,z,z,a,no,u,zazu,Test,alveolar,OldTestStimuli,,,,,0,53,53,5,,,,,Yes,1.237,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/pubu.wav,no,p,b,u,yes,u,pubu,Controls,bilabial,StopControls,,,,,0,54,54,35,,,,,No,1.089,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/fazi.wav,no,f,z,a,no,i,fazi,Controls,bilabial,StopControls,,,,,0,55,55,30,,,,,No,1.07,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/zuvi.wav,yes,z,v,u,no,i,zuvi,Test,alveolar,NewTestStimuli,,,,,0,56,56,13,,,,,Yes,2.839,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/tavu.wav,no,t,v,a,yes,u,tavu,Controls,alveolar,NoPatternControls,,,,,0,57,57,55,,,,,Yes,0.82,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/zavi.wav,yes,z,v,a,no,i,zavi,Test,alveolar,NewTestStimuli,,,,,0,58,58,20,,,,,Yes,0.636,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/tisa.wav,no,t,s,i,yes,a,tisa,Controls,alveolar,VoicingControls,,,,,0,59,59,43,,,,,Yes,0.585,31,F,20,59.9840111436,,American English,VSH_Exp2,2015_Sep_30_1707,
