SOUND,VOICING,SEGMENT,SEGMENT3,SEGMENT2,STOP,SEGMENT4,STIMULUS,GENERAL_TYPE,PLACE,TYPE,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,SpaceBar.keys,SpaceBar.rt,key_resp_2.keys,key_resp_2.rt,rating.response,rating.rt,participant,Gender,Age,frameRate,OtherLanguages,NativeLanguage,expName,date,
Recordings/didi.wav,yes,d,d,i,yes,i,didi,Training,alveolar,TrainingItems,1,22,122,67,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fifa.wav,no,f,f,i,no,a,fifa,Training,bilabial,TrainingItems,1,23,123,40,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/susa.wav,no,s,s,u,no,a,susa,Training,alveolar,TrainingItems,1,24,124,61,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zazu.wav,yes,z,z,a,no,u,zazu,Training,alveolar,TrainingItems,1,25,125,75,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tupu.wav,no,t,p,u,yes,u,tupu,Training,alveolar,TrainingItems,1,26,126,21,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tatu.wav,no,t,t,a,yes,u,tatu,Training,alveolar,TrainingItems,1,27,127,49,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tata.wav,no,t,t,a,yes,a,tata,Training,alveolar,TrainingItems,1,28,128,87,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sisu.wav,no,s,s,i,no,u,sisu,Training,alveolar,TrainingItems,1,29,129,9,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zizi.wav,yes,z,z,i,no,i,zizi,Training,alveolar,TrainingItems,1,30,130,60,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zavi.wav,yes,z,v,a,no,i,zavi,Training,alveolar,TrainingItems,1,31,131,76,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fufi.wav,no,f,f,u,no,i,fufi,Training,bilabial,TrainingItems,1,32,132,20,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zuva.wav,yes,z,v,u,no,a,zuva,Training,alveolar,TrainingItems,1,33,133,17,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zuzi.wav,yes,z,z,u,no,i,zuzi,Training,alveolar,TrainingItems,1,34,134,46,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/ziva.wav,yes,z,v,i,no,a,ziva,Training,alveolar,TrainingItems,1,35,135,68,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vizu.wav,yes,v,z,i,no,u,vizu,Training,bilabial,TrainingItems,1,36,136,93,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/baba.wav,yes,b,b,a,yes,a,baba,Training,bilabial,TrainingItems,1,37,137,94,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/pata.wav,no,p,t,a,yes,a,pata,Training,bilabial,TrainingItems,1,38,138,97,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/viza.wav,yes,v,z,i,no,a,viza,Training,bilabial,TrainingItems,1,39,139,50,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dudi.wav,yes,d,d,u,yes,i,dudi,Training,alveolar,TrainingItems,1,40,140,95,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/safu.wav,no,s,f,a,no,u,safu,Training,alveolar,TrainingItems,1,41,141,23,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/papa.wav,no,p,p,a,yes,a,papa,Training,bilabial,TrainingItems,1,42,142,81,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zazi.wav,yes,z,z,a,no,i,zazi,Training,alveolar,TrainingItems,1,43,143,96,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/bubu.wav,yes,b,b,u,yes,u,bubu,Training,bilabial,TrainingItems,1,44,144,45,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tupi.wav,no,t,p,u,yes,i,tupi,Training,alveolar,TrainingItems,1,45,145,13,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zivu.wav,yes,z,v,i,no,u,zivu,Training,alveolar,TrainingItems,1,46,146,48,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/pita.wav,no,p,t,i,yes,a,pita,Training,bilabial,TrainingItems,1,47,147,66,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fifi.wav,no,f,f,i,no,i,fifi,Training,bilabial,TrainingItems,1,48,148,78,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fufa.wav,no,f,f,u,no,a,fufa,Training,bilabial,TrainingItems,1,49,149,43,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vuvi.wav,yes,v,v,u,no,i,vuvi,Training,bilabial,TrainingItems,1,50,150,33,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/papi.wav,no,p,p,a,yes,i,papi,Training,bilabial,TrainingItems,1,51,151,36,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vuzu.wav,yes,v,z,u,no,u,vuzu,Training,bilabial,TrainingItems,1,52,152,85,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fasi.wav,no,f,s,a,no,i,fasi,Training,bilabial,TrainingItems,1,53,153,44,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vazu.wav,yes,v,z,a,no,u,vazu,Training,bilabial,TrainingItems,1,54,154,24,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tutu.wav,no,t,t,u,yes,u,tutu,Training,alveolar,TrainingItems,1,55,155,55,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/susu.wav,no,s,s,u,no,u,susu,Training,alveolar,TrainingItems,1,56,156,79,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zava.wav,yes,z,v,a,no,a,zava,Training,alveolar,TrainingItems,1,57,157,26,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sasa.wav,no,s,s,a,no,a,sasa,Training,alveolar,TrainingItems,1,58,158,59,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tuta.wav,no,t,t,u,yes,a,tuta,Training,alveolar,TrainingItems,1,59,159,37,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vava.wav,yes,v,v,a,no,a,vava,Training,bilabial,TrainingItems,1,60,160,56,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sufu.wav,no,s,f,u,no,u,sufu,Training,alveolar,TrainingItems,1,61,161,65,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/pati.wav,no,p,t,a,yes,i,pati,Training,bilabial,TrainingItems,1,62,162,22,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/pupi.wav,no,p,p,u,yes,i,pupi,Training,bilabial,TrainingItems,1,63,163,86,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sisi.wav,no,s,s,i,no,i,sisi,Training,alveolar,TrainingItems,1,64,164,51,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fifu.wav,no,f,f,i,no,u,fifu,Training,bilabial,TrainingItems,1,65,165,92,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/pupu.wav,no,p,p,u,yes,u,pupu,Training,bilabial,TrainingItems,1,66,166,62,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zuvi.wav,yes,z,v,u,no,i,zuvi,Training,alveolar,TrainingItems,1,67,167,1,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zuzu.wav,yes,z,z,u,no,u,zuzu,Training,alveolar,TrainingItems,1,68,168,8,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/viva.wav,yes,v,v,i,no,a,viva,Training,bilabial,TrainingItems,1,69,169,18,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/didu.wav,yes,d,d,i,yes,u,didu,Training,alveolar,TrainingItems,1,70,170,11,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vuza.wav,yes,v,z,u,no,a,vuza,Training,bilabial,TrainingItems,1,71,171,90,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/bubi.wav,yes,b,b,u,yes,i,bubi,Training,bilabial,TrainingItems,1,72,172,57,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/patu.wav,no,p,t,a,yes,u,patu,Training,bilabial,TrainingItems,1,73,173,15,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/buba.wav,yes,b,b,u,yes,a,buba,Training,bilabial,TrainingItems,1,74,174,84,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vavi.wav,yes,v,v,a,no,i,vavi,Training,bilabial,TrainingItems,1,75,175,77,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/bibi.wav,yes,b,b,i,yes,i,bibi,Training,bilabial,TrainingItems,1,76,176,89,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/piti.wav,no,p,t,i,yes,i,piti,Training,bilabial,TrainingItems,1,77,177,19,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dadu.wav,yes,d,d,a,yes,u,dadu,Training,alveolar,TrainingItems,1,78,178,88,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fusa.wav,no,f,s,u,no,a,fusa,Training,bilabial,TrainingItems,1,79,179,30,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fasa.wav,no,f,s,a,no,a,fasa,Training,bilabial,TrainingItems,1,80,180,5,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sifi.wav,no,s,f,i,no,i,sifi,Training,alveolar,TrainingItems,1,81,181,71,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zivi.wav,yes,z,v,i,no,i,zivi,Training,alveolar,TrainingItems,1,82,182,99,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tupa.wav,no,t,p,u,yes,a,tupa,Training,alveolar,TrainingItems,1,83,183,28,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vuzi.wav,yes,v,z,u,no,i,vuzi,Training,bilabial,TrainingItems,1,84,184,82,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/titu.wav,no,t,t,i,yes,u,titu,Training,alveolar,TrainingItems,1,85,185,91,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vivu.wav,yes,v,v,i,no,u,vivu,Training,bilabial,TrainingItems,1,86,186,64,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/duda.wav,yes,d,d,u,yes,a,duda,Training,alveolar,TrainingItems,1,87,187,98,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fafu.wav,no,f,f,a,no,u,fafu,Training,bilabial,TrainingItems,1,88,188,42,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vivi.wav,yes,v,v,i,no,i,vivi,Training,bilabial,TrainingItems,1,89,189,32,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fufu.wav,no,f,f,u,no,u,fufu,Training,bilabial,TrainingItems,1,90,190,47,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/safa.wav,no,s,f,a,no,a,safa,Training,alveolar,TrainingItems,1,91,191,35,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zuvu.wav,yes,z,v,u,no,u,zuvu,Training,alveolar,TrainingItems,1,92,192,4,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sufi.wav,no,s,f,u,no,i,sufi,Training,alveolar,TrainingItems,1,93,193,58,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/safi.wav,no,s,f,a,no,i,safi,Training,alveolar,TrainingItems,1,94,194,2,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vazi.wav,yes,v,z,a,no,i,vazi,Training,bilabial,TrainingItems,1,95,195,52,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vaza.wav,yes,v,z,a,no,a,vaza,Training,bilabial,TrainingItems,1,96,196,39,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tapa.wav,no,t,p,a,yes,a,tapa,Training,alveolar,TrainingItems,1,97,197,83,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fisi.wav,no,f,s,i,no,i,fisi,Training,bilabial,TrainingItems,1,98,198,6,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/ziza.wav,yes,z,z,i,no,a,ziza,Training,alveolar,TrainingItems,1,99,199,25,,,,,,,,,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
,,,,,,,,,,,,,,,,,,,,,space,0.901582956314,,,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fifa.wav,no,f,f,i,no,a,fifa,Test,bilabial,OldTestStimuli,,,,,0,0,0,7,,,,,Yes,4.29,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zubi.wav,yes,z,b,u,no,i,zubi,Controls,alveolar,VoicingControls,,,,,0,1,1,37,,,,,Yes,1.454,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/bisa.wav,yes,b,s,i,yes,a,bisa,Controls,bilabial,NoPatternControls,,,,,0,2,2,48,,,,,Yes,6.676,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sibu.wav,no,s,b,i,no,u,sibu,Controls,alveolar,NoPatternControls,,,,,0,3,3,52,,,,,Yes,2.588,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/piti.wav,no,p,t,i,yes,i,piti,Test,bilabial,OldTestStimuli,,,,,0,4,4,5,,,,,Yes,0.787,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zazi.wav,yes,z,z,a,no,i,zazi,Test,alveolar,OldTestStimuli,,,,,0,5,5,1,,,,,Yes,0.753,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fuvu.wav,no,f,v,u,no,u,fuvu,Controls,bilabial,StopControls,,,,,0,6,6,34,,,,,No,5.958,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dita.wav,yes,d,t,i,yes,a,dita,Controls,alveolar,StopControls,,,,,0,7,7,35,,,,,Yes,3.406,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/divi.wav,yes,d,v,i,yes,i,divi,Controls,alveolar,VoicingControls,,,,,0,8,8,42,,,,,Yes,0.903,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dafa.wav,yes,d,f,a,yes,a,dafa,Controls,alveolar,NoPatternControls,,,,,0,9,9,54,,,,,Yes,1.472,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zivi.wav,yes,z,v,i,no,i,zivi,Test,alveolar,OldTestStimuli,,,,,0,10,10,8,,,,,Yes,0.936,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/puba.wav,no,p,b,u,yes,a,puba,Controls,bilabial,StopControls,,,,,0,11,11,31,,,,,Yes,1.454,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/duba.wav,yes,d,b,u,yes,a,duba,Test,alveolar,NewTestStimuli,,,,,0,12,12,13,,,,,Yes,1.07,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/pabi.wav,no,p,b,a,yes,i,pabi,Controls,bilabial,StopControls,,,,,0,13,13,26,,,,,Yes,0.618,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sapu.wav,no,s,p,a,no,u,sapu,Controls,alveolar,VoicingControls,,,,,0,14,14,45,,,,,Yes,1.122,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zupa.wav,yes,z,p,u,no,a,zupa,Controls,alveolar,NoPatternControls,,,,,0,15,15,49,,,,,Yes,0.836,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dabu.wav,yes,d,b,a,yes,u,dabu,Test,alveolar,NewTestStimuli,,,,,0,16,16,20,,,,,Yes,1.521,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fusu.wav,no,f,s,u,no,u,fusu,Test,bilabial,OldTestStimuli,,,,,0,17,17,0,,,,,Yes,1.303,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zupu.wav,yes,z,p,u,no,u,zupu,Controls,alveolar,NoPatternControls,,,,,0,18,18,56,,,,,No,2.005,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/badi.wav,yes,b,d,a,yes,i,badi,Test,bilabial,NewTestStimuli,,,,,0,19,19,19,,,,,No,1.755,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dubu.wav,yes,d,b,u,yes,u,dubu,Test,alveolar,NewTestStimuli,,,,,0,20,20,23,,,,,Yes,1.753,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/bidu.wav,yes,b,d,i,yes,u,bidu,Test,bilabial,NewTestStimuli,,,,,0,21,21,17,,,,,No,1.754,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fufu.wav,no,f,f,u,no,u,fufu,Test,bilabial,OldTestStimuli,,,,,0,22,22,2,,,,,Yes,1.137,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/pafu.wav,no,p,f,a,yes,u,pafu,Controls,bilabial,VoicingControls,,,,,0,23,23,38,,,,,No,2.07,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/badu.wav,yes,b,d,a,yes,u,badu,Test,bilabial,NewTestStimuli,,,,,0,24,24,21,,,,,No,2.704,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sata.wav,no,s,t,a,no,a,sata,Controls,alveolar,VoicingControls,,,,,0,25,25,40,,,,,Yes,3.974,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/diza.wav,yes,d,z,i,yes,a,diza,Controls,alveolar,VoicingControls,,,,,0,26,26,47,,,,,Yes,0.704,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/futa.wav,no,f,t,u,no,a,futa,Controls,bilabial,VoicingControls,,,,,0,27,27,46,,,,,Yes,0.786,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sidi.wav,no,s,d,i,no,i,sidi,Controls,alveolar,NoPatternControls,,,,,0,28,28,57,,,,,No,1.754,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/pufa.wav,no,p,f,u,yes,a,pufa,Controls,bilabial,VoicingControls,,,,,0,29,29,43,,,,,Yes,1.405,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sati.wav,no,s,t,a,no,i,sati,Controls,alveolar,VoicingControls,,,,,0,30,30,39,,,,,Yes,2.587,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/pivi.wav,no,p,v,i,yes,i,pivi,Controls,bilabial,NoPatternControls,,,,,0,31,31,55,,,,,Yes,0.97,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/savi.wav,no,s,v,a,no,i,savi,Controls,alveolar,StopControls,,,,,0,32,32,33,,,,,Yes,0.87,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tutu.wav,no,t,t,u,yes,u,tutu,Test,alveolar,OldTestStimuli,,,,,0,33,33,3,,,,,Yes,0.653,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fafi.wav,no,f,f,a,no,i,fafi,Test,bilabial,OldTestStimuli,,,,,0,34,34,9,,,,,Yes,1.07,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/duti.wav,yes,d,t,u,yes,i,duti,Controls,alveolar,StopControls,,,,,0,35,35,29,,,,,Yes,2.822,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dusa.wav,yes,d,s,u,yes,a,dusa,Controls,alveolar,NoPatternControls,,,,,0,36,36,53,,,,,Yes,1.153,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tupi.wav,no,t,p,u,yes,i,tupi,Test,alveolar,OldTestStimuli,,,,,0,37,37,11,,,,,Yes,1.221,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/daba.wav,yes,d,b,a,yes,a,daba,Test,alveolar,NewTestStimuli,,,,,0,38,38,22,,,,,Yes,1.538,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vazu.wav,yes,v,z,a,no,u,vazu,Test,bilabial,OldTestStimuli,,,,,0,39,39,10,,,,,Yes,1.353,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zusu.wav,yes,z,s,u,no,u,zusu,Controls,alveolar,StopControls,,,,,0,40,40,32,,,,,No,1.687,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/puva.wav,no,p,v,u,yes,a,puva,Controls,bilabial,NoPatternControls,,,,,0,41,41,50,,,,,Yes,1.521,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/savu.wav,no,s,v,a,no,u,savu,Controls,alveolar,StopControls,,,,,0,42,42,28,,,,,Yes,1.37,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fadi.wav,no,f,d,a,no,i,fadi,Controls,bilabial,NoPatternControls,,,,,0,43,43,58,,,,,No,1.137,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
