SOUND,VOICING,SEGMENT,SEGMENT3,SEGMENT2,STOP,SEGMENT4,STIMULUS,GENERAL_TYPE,PLACE,TYPE,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,SpaceBar.keys,SpaceBar.rt,key_resp_2.keys,key_resp_2.rt,rating.response,rating.rt,participant,Gender,Age,frameRate,OtherLanguages,NativeLanguage,expName,date,
Recordings/fusa.wav,no,f,s,u,no,a,fusa,Training,bilabial,TrainingItems,1,28,128,84,,,,,,,,,,,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/zizu.wav,yes,z,z,i,no,u,zizu,Training,alveolar,TrainingItems,1,29,129,32,,,,,,,,,,,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/zuvu.wav,yes,z,v,u,no,u,zuvu,Training,alveolar,TrainingItems,1,30,130,14,,,,,,,,,,,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/vizi.wav,yes,v,z,i,no,i,vizi,Training,bilabial,TrainingItems,1,31,131,7,,,,,,,,,,,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/buba.wav,yes,b,b,u,yes,a,buba,Training,bilabial,TrainingItems,1,32,132,11,,,,,,,,,,,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/pipi.wav,no,p,p,i,yes,i,pipi,Training,bilabial,TrainingItems,1,33,133,4,,,,,,,,,,,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/safu.wav,no,s,f,a,no,u,safu,Training,alveolar,TrainingItems,1,34,134,13,,,,,,,,,,,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/susi.wav,no,s,s,u,no,i,susi,Training,alveolar,TrainingItems,1,35,135,16,,,,,,,,,,,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/pitu.wav,no,p,t,i,yes,u,pitu,Training,bilabial,TrainingItems,1,36,136,72,,,,,,,,,,,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/fifu.wav,no,f,f,i,no,u,fifu,Training,bilabial,TrainingItems,1,37,137,70,,,,,,,,,,,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/fasi.wav,no,f,s,a,no,i,fasi,Training,bilabial,TrainingItems,1,38,138,81,,,,,,,,,,,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/bubi.wav,yes,b,b,u,yes,i,bubi,Training,bilabial,TrainingItems,1,39,139,79,,,,,,,,,,,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/sasi.wav,no,s,s,a,no,i,sasi,Training,alveolar,TrainingItems,1,40,140,77,,,,,,,,,,,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/zizi.wav,yes,z,z,i,no,i,zizi,Training,alveolar,TrainingItems,1,41,141,31,,,,,,,,,,,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/tupa.wav,no,t,p,u,yes,a,tupa,Training,alveolar,TrainingItems,1,42,142,58,,,,,,,,,,,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/vaza.wav,yes,v,z,a,no,a,vaza,Training,bilabial,TrainingItems,1,43,143,35,,,,,,,,,,,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/fifa.wav,no,f,f,i,no,a,fifa,Training,bilabial,TrainingItems,1,44,144,93,,,,,,,,,,,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/safi.wav,no,s,f,a,no,i,safi,Training,alveolar,TrainingItems,1,45,145,59,,,,,,,,,,,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/fafa.wav,no,f,f,a,no,a,fafa,Training,bilabial,TrainingItems,1,46,146,42,,,,,,,,,,,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/didu.wav,yes,d,d,i,yes,u,didu,Training,alveolar,TrainingItems,1,47,147,65,,,,,,,,,,,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/titi.wav,no,t,t,i,yes,i,titi,Training,alveolar,TrainingItems,1,48,148,47,,,,,,,,,,,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/safa.wav,no,s,f,a,no,a,safa,Training,alveolar,TrainingItems,1,49,149,73,,,,,,,,,,,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/tupu.wav,no,t,p,u,yes,u,tupu,Training,alveolar,TrainingItems,1,50,150,89,,,,,,,,,,,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/fufu.wav,no,f,f,u,no,u,fufu,Training,bilabial,TrainingItems,1,51,151,51,,,,,,,,,,,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/ziza.wav,yes,z,z,i,no,a,ziza,Training,alveolar,TrainingItems,1,52,152,6,,,,,,,,,,,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/vivu.wav,yes,v,v,i,no,u,vivu,Training,bilabial,TrainingItems,1,53,153,1,,,,,,,,,,,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/puta.wav,no,p,t,u,yes,a,puta,Training,bilabial,TrainingItems,1,54,154,85,,,,,,,,,,,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/tatu.wav,no,t,t,a,yes,u,tatu,Training,alveolar,TrainingItems,1,55,155,82,,,,,,,,,,,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/pipu.wav,no,p,p,i,yes,u,pipu,Training,bilabial,TrainingItems,1,56,156,23,,,,,,,,,,,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/papa.wav,no,p,p,a,yes,a,papa,Training,bilabial,TrainingItems,1,57,157,40,,,,,,,,,,,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/vuva.wav,yes,v,v,u,no,a,vuva,Training,bilabial,TrainingItems,1,58,158,19,,,,,,,,,,,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/dadu.wav,yes,d,d,a,yes,u,dadu,Training,alveolar,TrainingItems,1,59,159,67,,,,,,,,,,,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/tita.wav,no,t,t,i,yes,a,tita,Training,alveolar,TrainingItems,1,60,160,2,,,,,,,,,,,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/vavu.wav,yes,v,v,a,no,u,vavu,Training,bilabial,TrainingItems,1,61,161,25,,,,,,,,,,,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/vavi.wav,yes,v,v,a,no,i,vavi,Training,bilabial,TrainingItems,1,62,162,76,,,,,,,,,,,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/fafi.wav,no,f,f,a,no,i,fafi,Training,bilabial,TrainingItems,1,63,163,12,,,,,,,,,,,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/patu.wav,no,p,t,a,yes,u,patu,Training,bilabial,TrainingItems,1,64,164,52,,,,,,,,,,,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/tipi.wav,no,t,p,i,yes,i,tipi,Training,alveolar,TrainingItems,1,65,165,29,,,,,,,,,,,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/sisa.wav,no,s,s,i,no,a,sisa,Training,alveolar,TrainingItems,1,66,166,80,,,,,,,,,,,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/dadi.wav,yes,d,d,a,yes,i,dadi,Training,alveolar,TrainingItems,1,67,167,18,,,,,,,,,,,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/zivi.wav,yes,z,v,i,no,i,zivi,Training,alveolar,TrainingItems,1,68,168,50,,,,,,,,,,,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/titu.wav,no,t,t,i,yes,u,titu,Training,alveolar,TrainingItems,1,69,169,39,,,,,,,,,,,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/sisi.wav,no,s,s,i,no,i,sisi,Training,alveolar,TrainingItems,1,70,170,87,,,,,,,,,,,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/fusu.wav,no,f,s,u,no,u,fusu,Training,bilabial,TrainingItems,1,71,171,68,,,,,,,,,,,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/vuvu.wav,yes,v,v,u,no,u,vuvu,Training,bilabial,TrainingItems,1,72,172,21,,,,,,,,,,,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/dudu.wav,yes,d,d,u,yes,u,dudu,Training,alveolar,TrainingItems,1,73,173,60,,,,,,,,,,,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/zuvi.wav,yes,z,v,u,no,i,zuvi,Training,alveolar,TrainingItems,1,74,174,45,,,,,,,,,,,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/pipa.wav,no,p,p,i,yes,a,pipa,Training,bilabial,TrainingItems,1,75,175,30,,,,,,,,,,,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/vuzu.wav,yes,v,z,u,no,u,vuzu,Training,bilabial,TrainingItems,1,76,176,24,,,,,,,,,,,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/tata.wav,no,t,t,a,yes,a,tata,Training,alveolar,TrainingItems,1,77,177,41,,,,,,,,,,,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/biba.wav,yes,b,b,i,yes,a,biba,Training,bilabial,TrainingItems,1,78,178,64,,,,,,,,,,,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/putu.wav,no,p,t,u,yes,u,putu,Training,bilabial,TrainingItems,1,79,179,36,,,,,,,,,,,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/vava.wav,yes,v,v,a,no,a,vava,Training,bilabial,TrainingItems,1,80,180,95,,,,,,,,,,,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/sasa.wav,no,s,s,a,no,a,sasa,Training,alveolar,TrainingItems,1,81,181,97,,,,,,,,,,,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/zazi.wav,yes,z,z,a,no,i,zazi,Training,alveolar,TrainingItems,1,82,182,55,,,,,,,,,,,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/fufi.wav,no,f,f,u,no,i,fufi,Training,bilabial,TrainingItems,1,83,183,96,,,,,,,,,,,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/puti.wav,no,p,t,u,yes,i,puti,Training,bilabial,TrainingItems,1,84,184,56,,,,,,,,,,,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/tapu.wav,no,t,p,a,yes,u,tapu,Training,alveolar,TrainingItems,1,85,185,88,,,,,,,,,,,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/zavi.wav,yes,z,v,a,no,i,zavi,Training,alveolar,TrainingItems,1,86,186,91,,,,,,,,,,,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/tuta.wav,no,t,t,u,yes,a,tuta,Training,alveolar,TrainingItems,1,87,187,99,,,,,,,,,,,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/vuza.wav,yes,v,z,u,no,a,vuza,Training,bilabial,TrainingItems,1,88,188,33,,,,,,,,,,,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/viva.wav,yes,v,v,i,no,a,viva,Training,bilabial,TrainingItems,1,89,189,54,,,,,,,,,,,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/zava.wav,yes,z,v,a,no,a,zava,Training,alveolar,TrainingItems,1,90,190,28,,,,,,,,,,,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/zuza.wav,yes,z,z,u,no,a,zuza,Training,alveolar,TrainingItems,1,91,191,0,,,,,,,,,,,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/zavu.wav,yes,z,v,a,no,u,zavu,Training,alveolar,TrainingItems,1,92,192,9,,,,,,,,,,,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/baba.wav,yes,b,b,a,yes,a,baba,Training,bilabial,TrainingItems,1,93,193,34,,,,,,,,,,,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/viza.wav,yes,v,z,i,no,a,viza,Training,bilabial,TrainingItems,1,94,194,98,,,,,,,,,,,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/fifi.wav,no,f,f,i,no,i,fifi,Training,bilabial,TrainingItems,1,95,195,74,,,,,,,,,,,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/susa.wav,no,s,s,u,no,a,susa,Training,alveolar,TrainingItems,1,96,196,17,,,,,,,,,,,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/tutu.wav,no,t,t,u,yes,u,tutu,Training,alveolar,TrainingItems,1,97,197,86,,,,,,,,,,,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/vizu.wav,yes,v,z,i,no,u,vizu,Training,bilabial,TrainingItems,1,98,198,26,,,,,,,,,,,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/bibi.wav,yes,b,b,i,yes,i,bibi,Training,bilabial,TrainingItems,1,99,199,62,,,,,,,,,,,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
,,,,,,,,,,,,,,,,,,,,,space,3.06977796555,,,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/vufa.wav,yes,v,f,u,no,a,vufa,Controls,bilabial,StopControls,,,,,0,0,0,31,,,,,No,8.113,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/zubu.wav,yes,z,b,u,no,u,zubu,Controls,alveolar,VoicingControls,,,,,0,1,1,36,,,,,Yes,6.06,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/fipu.wav,no,f,p,i,no,u,fipu,Controls,bilabial,VoicingControls,,,,,0,2,2,39,,,,,No,4.724,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/dubu.wav,yes,d,b,u,yes,u,dubu,Test,alveolar,NewTestStimuli,,,,,0,3,3,14,,,,,Yes,13.517,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/fupi.wav,no,f,p,u,no,i,fupi,Controls,bilabial,VoicingControls,,,,,0,4,4,40,,,,,No,5.326,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/sipa.wav,no,s,p,i,no,a,sipa,Controls,alveolar,VoicingControls,,,,,0,5,5,38,,,,,Yes,2.672,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/putu.wav,no,p,t,u,yes,u,putu,Test,bilabial,OldTestStimuli,,,,,0,6,6,8,,,,,Yes,1.804,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/badu.wav,yes,b,d,a,yes,u,badu,Test,bilabial,NewTestStimuli,,,,,0,7,7,16,,,,,No,3.94,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/puta.wav,no,p,t,u,yes,a,puta,Test,bilabial,OldTestStimuli,,,,,0,8,8,9,,,,,Yes,2.404,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/sida.wav,no,s,d,i,no,a,sida,Controls,alveolar,NoPatternControls,,,,,0,9,9,53,,,,,No,5.025,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/dibi.wav,yes,d,b,i,yes,i,dibi,Test,alveolar,NewTestStimuli,,,,,0,10,10,20,,,,,No,3.573,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/basi.wav,yes,b,s,a,yes,i,basi,Controls,bilabial,NoPatternControls,,,,,0,11,11,59,,,,,No,5.342,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/zizu.wav,yes,z,z,i,no,u,zizu,Test,alveolar,OldTestStimuli,,,,,0,12,12,3,,,,,Yes,2.387,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/fiva.wav,no,f,v,i,no,a,fiva,Controls,bilabial,StopControls,,,,,0,13,13,27,,,,,Yes,3.973,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/zibu.wav,yes,z,b,i,no,u,zibu,Controls,alveolar,VoicingControls,,,,,0,14,14,42,,,,,Yes,2.054,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/piba.wav,no,p,b,i,yes,a,piba,Controls,bilabial,StopControls,,,,,0,15,15,32,,,,,Yes,2.773,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/sipi.wav,no,s,p,i,no,i,sipi,Controls,alveolar,VoicingControls,,,,,0,16,16,41,,,,,Yes,3.689,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/zufu.wav,yes,z,f,u,no,u,zufu,Controls,alveolar,StopControls,,,,,0,17,17,24,,,,,No,5.792,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/dabi.wav,yes,d,b,a,yes,i,dabi,Test,alveolar,NewTestStimuli,,,,,0,18,18,22,,,,,No,2.355,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/bubi.wav,yes,b,b,u,yes,i,bubi,Test,bilabial,OldTestStimuli,,,,,0,19,19,1,,,,,Yes,2.589,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/vipi.wav,yes,v,p,i,no,i,vipi,Controls,bilabial,NoPatternControls,,,,,0,20,20,49,,,,,No,2.522,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/suza.wav,no,s,z,u,no,a,suza,Controls,alveolar,StopControls,,,,,0,21,21,34,,,,,No,8.428,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/zifu.wav,yes,z,f,i,no,u,zifu,Controls,alveolar,StopControls,,,,,0,22,22,30,,,,,No,2.589,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/tuta.wav,no,t,t,u,yes,a,tuta,Test,alveolar,OldTestStimuli,,,,,0,23,23,5,,,,,Yes,1.722,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/bida.wav,yes,b,d,i,yes,a,bida,Test,bilabial,NewTestStimuli,,,,,0,24,24,23,,,,,Yes,5.341,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/zipu.wav,yes,z,p,i,no,u,zipu,Controls,alveolar,NoPatternControls,,,,,0,25,25,48,,,,,Yes,4.091,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/vuba.wav,yes,v,b,u,no,a,vuba,Controls,bilabial,VoicingControls,,,,,0,26,26,43,,,,,No,4.791,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/siva.wav,no,s,v,i,no,a,siva,Controls,alveolar,StopControls,,,,,0,27,27,29,,,,,Yes,1.937,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/zuta.wav,yes,z,t,u,no,a,zuta,Controls,alveolar,NoPatternControls,,,,,0,28,28,54,,,,,Yes,5.342,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/badi.wav,yes,b,d,a,yes,i,badi,Test,bilabial,NewTestStimuli,,,,,0,29,29,15,,,,,No,3.64,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/puzu.wav,no,p,z,u,yes,u,puzu,Controls,bilabial,NoPatternControls,,,,,0,30,30,56,,,,,Yes,2.206,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/vuti.wav,yes,v,t,u,no,i,vuti,Controls,bilabial,NoPatternControls,,,,,0,31,31,55,,,,,Yes,8.145,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/sasa.wav,no,s,s,a,no,a,sasa,Test,alveolar,OldTestStimuli,,,,,0,32,32,0,,,,,Yes,2.521,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/subu.wav,no,s,b,u,no,u,subu,Controls,alveolar,NoPatternControls,,,,,0,33,33,50,,,,,Yes,2.926,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/fizu.wav,no,f,z,i,no,u,fizu,Controls,bilabial,StopControls,,,,,0,34,34,28,,,,,Yes,2.94,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/dubi.wav,yes,d,b,u,yes,i,dubi,Test,alveolar,NewTestStimuli,,,,,0,35,35,12,,,,,Yes,13.666,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/vavi.wav,yes,v,v,a,no,i,vavi,Test,bilabial,OldTestStimuli,,,,,0,36,36,7,,,,,Yes,1.537,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/vubu.wav,yes,v,b,u,no,u,vubu,Controls,bilabial,VoicingControls,,,,,0,37,37,37,,,,,Yes,5.509,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/fufu.wav,no,f,f,u,no,u,fufu,Test,bilabial,OldTestStimuli,,,,,0,38,38,10,,,,,Yes,3.723,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/vaza.wav,yes,v,z,a,no,a,vaza,Test,bilabial,OldTestStimuli,,,,,0,39,39,4,,,,,Yes,15.837,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/sidu.wav,no,s,d,i,no,u,sidu,Controls,alveolar,NoPatternControls,,,,,0,40,40,58,,,,,No,2.154,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/zabi.wav,yes,z,b,a,no,i,zabi,Controls,alveolar,VoicingControls,,,,,0,41,41,45,,,,,Yes,2.238,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/suti.wav,no,s,t,u,no,i,suti,Controls,alveolar,VoicingControls,,,,,0,42,42,46,,,,,No,2.306,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/pifa.wav,no,p,f,i,yes,a,pifa,Controls,bilabial,VoicingControls,,,,,0,43,43,44,,,,,No,2.872,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/pata.wav,no,p,t,a,yes,a,pata,Test,bilabial,OldTestStimuli,,,,,0,44,44,11,,,,,Yes,1.703,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/bati.wav,yes,b,t,a,yes,i,bati,Controls,bilabial,StopControls,,,,,0,45,45,35,,,,,No,3.491,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/zafi.wav,yes,z,f,a,no,i,zafi,Controls,alveolar,StopControls,,,,,0,46,46,33,,,,,No,2.387,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/fida.wav,no,f,d,i,no,a,fida,Controls,bilabial,NoPatternControls,,,,,0,47,47,51,,,,,Yes,2.171,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/dibu.wav,yes,d,b,i,yes,u,dibu,Test,alveolar,NewTestStimuli,,,,,0,48,48,19,,,,,Yes,1.622,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/budi.wav,yes,b,d,u,yes,i,budi,Test,bilabial,NewTestStimuli,,,,,0,49,49,21,,,,,Yes,5.809,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/zavi.wav,yes,z,v,a,no,i,zavi,Test,alveolar,OldTestStimuli,,,,,0,50,50,6,,,,,Yes,1.971,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/buda.wav,yes,b,d,u,yes,a,buda,Test,bilabial,NewTestStimuli,,,,,0,51,51,17,,,,,Yes,2.355,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/dabu.wav,yes,d,b,a,yes,u,dabu,Test,alveolar,NewTestStimuli,,,,,0,52,52,18,,,,,Yes,2.171,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/vufu.wav,yes,v,f,u,no,u,vufu,Controls,bilabial,StopControls,,,,,0,53,53,25,,,,,No,3.523,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/diba.wav,yes,d,b,i,yes,a,diba,Test,alveolar,NewTestStimuli,,,,,0,54,54,13,,,,,Yes,1.786,45,M,21,59.8787664212,Spanish,American English,VSH_Exp2,2015_Nov_03_1622,
