SOUND,VOICING,SEGMENT,SEGMENT3,SEGMENT2,STOP,SEGMENT4,STIMULUS,GENERAL_TYPE,PLACE,TYPE,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,SpaceBar.keys,SpaceBar.rt,key_resp_2.keys,key_resp_2.rt,rating.response,rating.rt,participant,Gender,Age,frameRate,OtherLanguages,NativeLanguage,expName,date,
Recordings/tata.wav,no,t,t,a,yes,a,tata,Training,alveolar,TrainingItems,1,33,133,73,,,,,,,,,,,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/duda.wav,yes,d,d,u,yes,a,duda,Training,alveolar,TrainingItems,1,34,134,9,,,,,,,,,,,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/susu.wav,no,s,s,u,no,u,susu,Training,alveolar,TrainingItems,1,35,135,5,,,,,,,,,,,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/pipa.wav,no,p,p,i,yes,a,pipa,Training,bilabial,TrainingItems,1,36,136,42,,,,,,,,,,,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/buba.wav,yes,b,b,u,yes,a,buba,Training,bilabial,TrainingItems,1,37,137,81,,,,,,,,,,,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/badu.wav,yes,b,d,a,yes,u,badu,Training,bilabial,TrainingItems,1,38,138,62,,,,,,,,,,,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/baba.wav,yes,b,b,a,yes,a,baba,Training,bilabial,TrainingItems,1,39,139,54,,,,,,,,,,,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/dabi.wav,yes,d,b,a,yes,i,dabi,Training,alveolar,TrainingItems,1,40,140,6,,,,,,,,,,,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/dudi.wav,yes,d,d,u,yes,i,dudi,Training,alveolar,TrainingItems,1,41,141,60,,,,,,,,,,,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/zizu.wav,yes,z,z,i,no,u,zizu,Training,alveolar,TrainingItems,1,42,142,87,,,,,,,,,,,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/fufi.wav,no,f,f,u,no,i,fufi,Training,bilabial,TrainingItems,1,43,143,93,,,,,,,,,,,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/didi.wav,yes,d,d,i,yes,i,didi,Training,alveolar,TrainingItems,1,44,144,40,,,,,,,,,,,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/fisu.wav,no,f,s,i,no,u,fisu,Training,bilabial,TrainingItems,1,45,145,43,,,,,,,,,,,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/bidu.wav,yes,b,d,i,yes,u,bidu,Training,bilabial,TrainingItems,1,46,146,46,,,,,,,,,,,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/zazu.wav,yes,z,z,a,no,u,zazu,Training,alveolar,TrainingItems,1,47,147,51,,,,,,,,,,,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/fifa.wav,no,f,f,i,no,a,fifa,Training,bilabial,TrainingItems,1,48,148,61,,,,,,,,,,,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/daba.wav,yes,d,b,a,yes,a,daba,Training,alveolar,TrainingItems,1,49,149,78,,,,,,,,,,,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/sifa.wav,no,s,f,i,no,a,sifa,Training,alveolar,TrainingItems,1,50,150,11,,,,,,,,,,,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/vizi.wav,yes,v,z,i,no,i,vizi,Training,bilabial,TrainingItems,1,51,151,94,,,,,,,,,,,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/vizu.wav,yes,v,z,i,no,u,vizu,Training,bilabial,TrainingItems,1,52,152,52,,,,,,,,,,,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/ziva.wav,yes,z,v,i,no,a,ziva,Training,alveolar,TrainingItems,1,53,153,97,,,,,,,,,,,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/bidi.wav,yes,b,d,i,yes,i,bidi,Training,bilabial,TrainingItems,1,54,154,71,,,,,,,,,,,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/viva.wav,yes,v,v,i,no,a,viva,Training,bilabial,TrainingItems,1,55,155,95,,,,,,,,,,,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/budi.wav,yes,b,d,u,yes,i,budi,Training,bilabial,TrainingItems,1,56,156,19,,,,,,,,,,,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/fisa.wav,no,f,s,i,no,a,fisa,Training,bilabial,TrainingItems,1,57,157,90,,,,,,,,,,,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/didu.wav,yes,d,d,i,yes,u,didu,Training,alveolar,TrainingItems,1,58,158,96,,,,,,,,,,,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/sifu.wav,no,s,f,i,no,u,sifu,Training,alveolar,TrainingItems,1,59,159,23,,,,,,,,,,,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/vazu.wav,yes,v,z,a,no,u,vazu,Training,bilabial,TrainingItems,1,60,160,41,,,,,,,,,,,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/zazi.wav,yes,z,z,a,no,i,zazi,Training,alveolar,TrainingItems,1,61,161,1,,,,,,,,,,,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/sufu.wav,no,s,f,u,no,u,sufu,Training,alveolar,TrainingItems,1,62,162,36,,,,,,,,,,,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/tutu.wav,no,t,t,u,yes,u,tutu,Training,alveolar,TrainingItems,1,63,163,37,,,,,,,,,,,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/fisi.wav,no,f,s,i,no,i,fisi,Training,bilabial,TrainingItems,1,64,164,91,,,,,,,,,,,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/fifi.wav,no,f,f,i,no,i,fifi,Training,bilabial,TrainingItems,1,65,165,49,,,,,,,,,,,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/bada.wav,yes,b,d,a,yes,a,bada,Training,bilabial,TrainingItems,1,66,166,8,,,,,,,,,,,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/dubi.wav,yes,d,b,u,yes,i,dubi,Training,alveolar,TrainingItems,1,67,167,72,,,,,,,,,,,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/pupa.wav,no,p,p,u,yes,a,pupa,Training,bilabial,TrainingItems,1,68,168,82,,,,,,,,,,,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/zava.wav,yes,z,v,a,no,a,zava,Training,alveolar,TrainingItems,1,69,169,0,,,,,,,,,,,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/safu.wav,no,s,f,a,no,u,safu,Training,alveolar,TrainingItems,1,70,170,50,,,,,,,,,,,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/sisa.wav,no,s,s,i,no,a,sisa,Training,alveolar,TrainingItems,1,71,171,74,,,,,,,,,,,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/sisu.wav,no,s,s,i,no,u,sisu,Training,alveolar,TrainingItems,1,72,172,33,,,,,,,,,,,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/tita.wav,no,t,t,i,yes,a,tita,Training,alveolar,TrainingItems,1,73,173,18,,,,,,,,,,,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/zavi.wav,yes,z,v,a,no,i,zavi,Training,alveolar,TrainingItems,1,74,174,57,,,,,,,,,,,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/bubi.wav,yes,b,b,u,yes,i,bubi,Training,bilabial,TrainingItems,1,75,175,26,,,,,,,,,,,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/vivi.wav,yes,v,v,i,no,i,vivi,Training,bilabial,TrainingItems,1,76,176,98,,,,,,,,,,,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/bibu.wav,yes,b,b,i,yes,u,bibu,Training,bilabial,TrainingItems,1,77,177,16,,,,,,,,,,,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/safa.wav,no,s,f,a,no,a,safa,Training,alveolar,TrainingItems,1,78,178,35,,,,,,,,,,,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/fusu.wav,no,f,s,u,no,u,fusu,Training,bilabial,TrainingItems,1,79,179,27,,,,,,,,,,,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/pupi.wav,no,p,p,u,yes,i,pupi,Training,bilabial,TrainingItems,1,80,180,30,,,,,,,,,,,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/fufu.wav,no,f,f,u,no,u,fufu,Training,bilabial,TrainingItems,1,81,181,63,,,,,,,,,,,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/bibi.wav,yes,b,b,i,yes,i,bibi,Training,bilabial,TrainingItems,1,82,182,2,,,,,,,,,,,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/zavu.wav,yes,z,v,a,no,u,zavu,Training,alveolar,TrainingItems,1,83,183,29,,,,,,,,,,,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/vuza.wav,yes,v,z,u,no,a,vuza,Training,bilabial,TrainingItems,1,84,184,83,,,,,,,,,,,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/dada.wav,yes,d,d,a,yes,a,dada,Training,alveolar,TrainingItems,1,85,185,55,,,,,,,,,,,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/zuvu.wav,yes,z,v,u,no,u,zuvu,Training,alveolar,TrainingItems,1,86,186,84,,,,,,,,,,,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/sufa.wav,no,s,f,u,no,a,sufa,Training,alveolar,TrainingItems,1,87,187,75,,,,,,,,,,,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/dudu.wav,yes,d,d,u,yes,u,dudu,Training,alveolar,TrainingItems,1,88,188,66,,,,,,,,,,,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/zuzu.wav,yes,z,z,u,no,u,zuzu,Training,alveolar,TrainingItems,1,89,189,89,,,,,,,,,,,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/zuza.wav,yes,z,z,u,no,a,zuza,Training,alveolar,TrainingItems,1,90,190,92,,,,,,,,,,,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/sufi.wav,no,s,f,u,no,i,sufi,Training,alveolar,TrainingItems,1,91,191,22,,,,,,,,,,,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/papa.wav,no,p,p,a,yes,a,papa,Training,bilabial,TrainingItems,1,92,192,48,,,,,,,,,,,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/babi.wav,yes,b,b,a,yes,i,babi,Training,bilabial,TrainingItems,1,93,193,45,,,,,,,,,,,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/bida.wav,yes,b,d,i,yes,a,bida,Training,bilabial,TrainingItems,1,94,194,3,,,,,,,,,,,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/vuvu.wav,yes,v,v,u,no,u,vuvu,Training,bilabial,TrainingItems,1,95,195,68,,,,,,,,,,,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/vuzu.wav,yes,v,z,u,no,u,vuzu,Training,bilabial,TrainingItems,1,96,196,14,,,,,,,,,,,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/fifu.wav,no,f,f,i,no,u,fifu,Training,bilabial,TrainingItems,1,97,197,28,,,,,,,,,,,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/dida.wav,yes,d,d,i,yes,a,dida,Training,alveolar,TrainingItems,1,98,198,20,,,,,,,,,,,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/sasa.wav,no,s,s,a,no,a,sasa,Training,alveolar,TrainingItems,1,99,199,34,,,,,,,,,,,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
,,,,,,,,,,,,,,,,,,,,,space,7.72585391998,,,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/buva.wav,yes,b,v,u,yes,a,buva,Controls,bilabial,VoicingControls,,,,,0,0,0,44,,,,,Yes,9.246,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/tita.wav,no,t,t,i,yes,a,tita,Test,alveolar,OldTestStimuli,,,,,0,1,1,10,,,,,Yes,2.071,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/tipa.wav,no,t,p,i,yes,a,tipa,Test,alveolar,NewTestStimuli,,,,,0,2,2,13,,,,,Yes,2.588,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/dita.wav,yes,d,t,i,yes,a,dita,Controls,alveolar,StopControls,,,,,0,3,3,33,,,,,No,4.341,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/sasa.wav,no,s,s,a,no,a,sasa,Test,alveolar,OldTestStimuli,,,,,0,4,4,4,,,,,Yes,2.289,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/dafi.wav,yes,d,f,a,yes,i,dafi,Controls,alveolar,NoPatternControls,,,,,0,5,5,54,,,,,Yes,2.122,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/pata.wav,no,p,t,a,yes,a,pata,Test,bilabial,NewTestStimuli,,,,,0,6,6,14,,,,,Yes,2.138,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/bibi.wav,yes,b,b,i,yes,i,bibi,Test,bilabial,OldTestStimuli,,,,,0,7,7,2,,,,,Yes,1.537,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/bisi.wav,yes,b,s,i,yes,i,bisi,Controls,bilabial,NoPatternControls,,,,,0,8,8,56,,,,,Yes,1.921,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/sidu.wav,no,s,d,i,no,u,sidu,Controls,alveolar,NoPatternControls,,,,,0,9,9,53,,,,,Yes,1.32,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/zazu.wav,yes,z,z,a,no,u,zazu,Test,alveolar,OldTestStimuli,,,,,0,10,10,5,,,,,Yes,1.07,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/bada.wav,yes,b,d,a,yes,a,bada,Test,bilabial,OldTestStimuli,,,,,0,11,11,8,,,,,Yes,1.104,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/fidi.wav,no,f,d,i,no,i,fidi,Controls,bilabial,NoPatternControls,,,,,0,12,12,52,,,,,Yes,1.003,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/dufi.wav,yes,d,f,u,yes,i,dufi,Controls,alveolar,NoPatternControls,,,,,0,13,13,58,,,,,Yes,1.305,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/pita.wav,no,p,t,i,yes,a,pita,Test,bilabial,NewTestStimuli,,,,,0,14,14,19,,,,,Yes,1.37,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/fita.wav,no,f,t,i,no,a,fita,Controls,bilabial,VoicingControls,,,,,0,15,15,43,,,,,Yes,1.538,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/bata.wav,yes,b,t,a,yes,a,bata,Controls,bilabial,StopControls,,,,,0,16,16,26,,,,,Yes,1.187,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/duta.wav,yes,d,t,u,yes,a,duta,Controls,alveolar,StopControls,,,,,0,17,17,34,,,,,Yes,1.153,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/bazu.wav,yes,b,z,a,yes,u,bazu,Controls,bilabial,VoicingControls,,,,,0,18,18,39,,,,,Yes,0.953,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/tapi.wav,no,t,p,a,yes,i,tapi,Test,alveolar,NewTestStimuli,,,,,0,19,19,23,,,,,Yes,1.105,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/duvi.wav,yes,d,v,u,yes,i,duvi,Controls,alveolar,VoicingControls,,,,,0,20,20,42,,,,,Yes,0.988,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/bupa.wav,yes,b,p,u,yes,a,bupa,Controls,bilabial,StopControls,,,,,0,21,21,32,,,,,Yes,1.02,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/pati.wav,no,p,t,a,yes,i,pati,Test,bilabial,NewTestStimuli,,,,,0,22,22,21,,,,,Yes,1.154,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/fitu.wav,no,f,t,i,no,u,fitu,Controls,bilabial,VoicingControls,,,,,0,23,23,40,,,,,Yes,0.986,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/tapu.wav,no,t,p,a,yes,u,tapu,Test,alveolar,NewTestStimuli,,,,,0,24,24,15,,,,,Yes,0.819,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/bifu.wav,yes,b,f,i,yes,u,bifu,Controls,bilabial,NoPatternControls,,,,,0,25,25,50,,,,,Yes,0.885,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/vatu.wav,yes,v,t,a,no,u,vatu,Controls,bilabial,NoPatternControls,,,,,0,26,26,48,,,,,Yes,1.537,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/siva.wav,no,s,v,i,no,a,siva,Controls,alveolar,StopControls,,,,,0,27,27,35,,,,,Yes,1.321,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/patu.wav,no,p,t,a,yes,u,patu,Test,bilabial,NewTestStimuli,,,,,0,28,28,18,,,,,Yes,1.304,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/dupi.wav,yes,d,p,u,yes,i,dupi,Controls,alveolar,StopControls,,,,,0,29,29,30,,,,,Yes,1.037,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/vava.wav,yes,v,v,a,no,a,vava,Test,bilabial,OldTestStimuli,,,,,0,30,30,6,,,,,Yes,1.003,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/sipi.wav,no,s,p,i,no,i,sipi,Controls,alveolar,VoicingControls,,,,,0,31,31,47,,,,,Yes,1.12,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/dibu.wav,yes,d,b,i,yes,u,dibu,Test,alveolar,OldTestStimuli,,,,,0,32,32,0,,,,,Yes,1.187,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/tuti.wav,no,t,t,u,yes,i,tuti,Test,alveolar,OldTestStimuli,,,,,0,33,33,7,,,,,Yes,1.854,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/bida.wav,yes,b,d,i,yes,a,bida,Test,bilabial,OldTestStimuli,,,,,0,34,34,3,,,,,Yes,1.054,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/fivi.wav,no,f,v,i,no,i,fivi,Controls,bilabial,StopControls,,,,,0,35,35,31,,,,,Yes,5.026,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/puta.wav,no,p,t,u,yes,a,puta,Test,bilabial,NewTestStimuli,,,,,0,36,36,17,,,,,No,2.305,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/faba.wav,no,f,b,a,no,a,faba,Controls,bilabial,NoPatternControls,,,,,0,37,37,55,,,,,Yes,1.656,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/zapi.wav,yes,z,p,a,no,i,zapi,Controls,alveolar,NoPatternControls,,,,,0,38,38,49,,,,,Yes,1.087,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/vidi.wav,yes,v,d,i,no,i,vidi,Controls,bilabial,VoicingControls,,,,,0,39,39,36,,,,,Yes,1.371,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/fiza.wav,no,f,z,i,no,a,fiza,Controls,bilabial,StopControls,,,,,0,40,40,28,,,,,Yes,1.671,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/difi.wav,yes,d,f,i,yes,i,difi,Controls,alveolar,NoPatternControls,,,,,0,41,41,57,,,,,Yes,1.238,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/duza.wav,yes,d,z,u,yes,a,duza,Controls,alveolar,VoicingControls,,,,,0,42,42,46,,,,,Yes,1.07,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/visi.wav,yes,v,s,i,no,i,visi,Controls,bilabial,StopControls,,,,,0,43,43,24,,,,,Yes,4.591,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/putu.wav,no,p,t,u,yes,u,putu,Test,bilabial,NewTestStimuli,,,,,0,44,44,22,,,,,Yes,1.119,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/bubu.wav,yes,b,b,u,yes,u,bubu,Test,bilabial,OldTestStimuli,,,,,0,45,45,1,,,,,Yes,1.286,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/batu.wav,yes,b,t,a,yes,u,batu,Controls,bilabial,StopControls,,,,,0,46,46,27,,,,,Yes,1.054,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/diza.wav,yes,d,z,i,yes,a,diza,Controls,alveolar,VoicingControls,,,,,0,47,47,45,,,,,Yes,1.255,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/zafu.wav,yes,z,f,a,no,u,zafu,Controls,alveolar,StopControls,,,,,0,48,48,25,,,,,Yes,2.306,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/baza.wav,yes,b,z,a,yes,a,baza,Controls,bilabial,VoicingControls,,,,,0,49,49,38,,,,,Yes,1.554,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/vavi.wav,yes,v,v,a,no,i,vavi,Test,bilabial,OldTestStimuli,,,,,0,50,50,11,,,,,Yes,1.236,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/bafi.wav,yes,b,f,a,yes,i,bafi,Controls,bilabial,NoPatternControls,,,,,0,51,51,51,,,,,Yes,1.12,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/vuzu.wav,yes,v,z,u,no,u,vuzu,Test,bilabial,OldTestStimuli,,,,,0,52,52,9,,,,,Yes,0.886,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/suza.wav,no,s,z,u,no,a,suza,Controls,alveolar,StopControls,,,,,0,53,53,29,,,,,Yes,1.037,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/sida.wav,no,s,d,i,no,a,sida,Controls,alveolar,NoPatternControls,,,,,0,54,54,59,,,,,Yes,1.838,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/tipu.wav,no,t,p,i,yes,u,tipu,Test,alveolar,NewTestStimuli,,,,,0,55,55,20,,,,,Yes,0.804,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/suti.wav,no,s,t,u,no,i,suti,Controls,alveolar,VoicingControls,,,,,0,56,56,41,,,,,Yes,1.219,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/tipi.wav,no,t,p,i,yes,i,tipi,Test,alveolar,NewTestStimuli,,,,,0,57,57,12,,,,,Yes,1.22,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/piti.wav,no,p,t,i,yes,i,piti,Test,bilabial,NewTestStimuli,,,,,0,58,58,16,,,,,Yes,1.005,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
Recordings/zabu.wav,yes,z,b,a,no,u,zabu,Controls,alveolar,VoicingControls,,,,,0,59,59,37,,,,,Yes,1.07,59,F,20,59.9840969286,,American English,VSH_Exp2,2015_Nov_17_1623,
