SOUND,VOICING,SEGMENT,SEGMENT3,SEGMENT2,STOP,SEGMENT4,STIMULUS,GENERAL_TYPE,PLACE,TYPE,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,SpaceBar.keys,SpaceBar.rt,key_resp_2.keys,key_resp_2.rt,rating.response,rating.rt,participant,Gender,Age,frameRate,OtherLanguages,NativeLanguage,expName,date,
Recordings/bada.wav,yes,b,d,a,yes,a,bada,Training,bilabial,TrainingItems,1,18,118,95,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/vizi.wav,yes,v,z,i,no,i,vizi,Training,bilabial,TrainingItems,1,19,119,55,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/sufa.wav,no,s,f,u,no,a,sufa,Training,alveolar,TrainingItems,1,20,120,63,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/zuva.wav,yes,z,v,u,no,a,zuva,Training,alveolar,TrainingItems,1,21,121,39,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/dubu.wav,yes,d,b,u,yes,u,dubu,Training,alveolar,TrainingItems,1,22,122,67,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/babi.wav,yes,b,b,a,yes,i,babi,Training,bilabial,TrainingItems,1,23,123,77,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/sufi.wav,no,s,f,u,no,i,sufi,Training,alveolar,TrainingItems,1,24,124,6,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/vaza.wav,yes,v,z,a,no,a,vaza,Training,bilabial,TrainingItems,1,25,125,17,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/papa.wav,no,p,p,a,yes,a,papa,Training,bilabial,TrainingItems,1,26,126,0,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/duba.wav,yes,d,b,u,yes,a,duba,Training,alveolar,TrainingItems,1,27,127,82,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/zaza.wav,yes,z,z,a,no,a,zaza,Training,alveolar,TrainingItems,1,28,128,33,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/bida.wav,yes,b,d,i,yes,a,bida,Training,bilabial,TrainingItems,1,29,129,80,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/zava.wav,yes,z,v,a,no,a,zava,Training,alveolar,TrainingItems,1,30,130,53,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/tuti.wav,no,t,t,u,yes,i,tuti,Training,alveolar,TrainingItems,1,31,131,62,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/vuza.wav,yes,v,z,u,no,a,vuza,Training,bilabial,TrainingItems,1,32,132,50,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/fufi.wav,no,f,f,u,no,i,fufi,Training,bilabial,TrainingItems,1,33,133,56,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/tata.wav,no,t,t,a,yes,a,tata,Training,alveolar,TrainingItems,1,34,134,88,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/vuvi.wav,yes,v,v,u,no,i,vuvi,Training,bilabial,TrainingItems,1,35,135,8,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/zazu.wav,yes,z,z,a,no,u,zazu,Training,alveolar,TrainingItems,1,36,136,41,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/vuvu.wav,yes,v,v,u,no,u,vuvu,Training,bilabial,TrainingItems,1,37,137,40,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/baba.wav,yes,b,b,a,yes,a,baba,Training,bilabial,TrainingItems,1,38,138,73,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/fufa.wav,no,f,f,u,no,a,fufa,Training,bilabial,TrainingItems,1,39,139,25,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/dabi.wav,yes,d,b,a,yes,i,dabi,Training,alveolar,TrainingItems,1,40,140,14,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/daba.wav,yes,d,b,a,yes,a,daba,Training,alveolar,TrainingItems,1,41,141,68,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/badu.wav,yes,b,d,a,yes,u,badu,Training,bilabial,TrainingItems,1,42,142,19,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/zivu.wav,yes,z,v,i,no,u,zivu,Training,alveolar,TrainingItems,1,43,143,2,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/sasa.wav,no,s,s,a,no,a,sasa,Training,alveolar,TrainingItems,1,44,144,49,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/sasu.wav,no,s,s,a,no,u,sasu,Training,alveolar,TrainingItems,1,45,145,69,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/pupi.wav,no,p,p,u,yes,i,pupi,Training,bilabial,TrainingItems,1,46,146,85,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/tati.wav,no,t,t,a,yes,i,tati,Training,alveolar,TrainingItems,1,47,147,93,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/babu.wav,yes,b,b,a,yes,u,babu,Training,bilabial,TrainingItems,1,48,148,79,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/safu.wav,no,s,f,a,no,u,safu,Training,alveolar,TrainingItems,1,49,149,70,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/bubi.wav,yes,b,b,u,yes,i,bubi,Training,bilabial,TrainingItems,1,50,150,75,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/susa.wav,no,s,s,u,no,a,susa,Training,alveolar,TrainingItems,1,51,151,26,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/vuzi.wav,yes,v,z,u,no,i,vuzi,Training,bilabial,TrainingItems,1,52,152,57,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/fisi.wav,no,f,s,i,no,i,fisi,Training,bilabial,TrainingItems,1,53,153,21,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/vuzu.wav,yes,v,z,u,no,u,vuzu,Training,bilabial,TrainingItems,1,54,154,96,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/didi.wav,yes,d,d,i,yes,i,didi,Training,alveolar,TrainingItems,1,55,155,12,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/papi.wav,no,p,p,a,yes,i,papi,Training,bilabial,TrainingItems,1,56,156,76,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/dadi.wav,yes,d,d,a,yes,i,dadi,Training,alveolar,TrainingItems,1,57,157,30,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/vazu.wav,yes,v,z,a,no,u,vazu,Training,bilabial,TrainingItems,1,58,158,32,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/fusu.wav,no,f,s,u,no,u,fusu,Training,bilabial,TrainingItems,1,59,159,5,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/badi.wav,yes,b,d,a,yes,i,badi,Training,bilabial,TrainingItems,1,60,160,24,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/viva.wav,yes,v,v,i,no,a,viva,Training,bilabial,TrainingItems,1,61,161,28,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/sisi.wav,no,s,s,i,no,i,sisi,Training,alveolar,TrainingItems,1,62,162,29,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/pupa.wav,no,p,p,u,yes,a,pupa,Training,bilabial,TrainingItems,1,63,163,64,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/pipi.wav,no,p,p,i,yes,i,pipi,Training,bilabial,TrainingItems,1,64,164,54,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/zivi.wav,yes,z,v,i,no,i,zivi,Training,alveolar,TrainingItems,1,65,165,43,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/sisa.wav,no,s,s,i,no,a,sisa,Training,alveolar,TrainingItems,1,66,166,65,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/fafa.wav,no,f,f,a,no,a,fafa,Training,bilabial,TrainingItems,1,67,167,99,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/buda.wav,yes,b,d,u,yes,a,buda,Training,bilabial,TrainingItems,1,68,168,89,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/sufu.wav,no,s,f,u,no,u,sufu,Training,alveolar,TrainingItems,1,69,169,45,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/bidi.wav,yes,b,d,i,yes,i,bidi,Training,bilabial,TrainingItems,1,70,170,51,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/vavi.wav,yes,v,v,a,no,i,vavi,Training,bilabial,TrainingItems,1,71,171,11,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/pipu.wav,no,p,p,i,yes,u,pipu,Training,bilabial,TrainingItems,1,72,172,10,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/vavu.wav,yes,v,v,a,no,u,vavu,Training,bilabial,TrainingItems,1,73,173,84,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/bubu.wav,yes,b,b,u,yes,u,bubu,Training,bilabial,TrainingItems,1,74,174,72,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/zuza.wav,yes,z,z,u,no,a,zuza,Training,alveolar,TrainingItems,1,75,175,38,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/sasi.wav,no,s,s,a,no,i,sasi,Training,alveolar,TrainingItems,1,76,176,15,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/diba.wav,yes,d,b,i,yes,a,diba,Training,alveolar,TrainingItems,1,77,177,61,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/vava.wav,yes,v,v,a,no,a,vava,Training,bilabial,TrainingItems,1,78,178,4,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/fasa.wav,no,f,s,a,no,a,fasa,Training,bilabial,TrainingItems,1,79,179,71,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/bibu.wav,yes,b,b,i,yes,u,bibu,Training,bilabial,TrainingItems,1,80,180,98,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/dubi.wav,yes,d,b,u,yes,i,dubi,Training,alveolar,TrainingItems,1,81,181,7,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/fufu.wav,no,f,f,u,no,u,fufu,Training,bilabial,TrainingItems,1,82,182,35,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/dibu.wav,yes,d,b,i,yes,u,dibu,Training,alveolar,TrainingItems,1,83,183,78,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/budu.wav,yes,b,d,u,yes,u,budu,Training,bilabial,TrainingItems,1,84,184,23,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/bibi.wav,yes,b,b,i,yes,i,bibi,Training,bilabial,TrainingItems,1,85,185,42,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/fasu.wav,no,f,s,a,no,u,fasu,Training,bilabial,TrainingItems,1,86,186,9,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/zavu.wav,yes,z,v,a,no,u,zavu,Training,alveolar,TrainingItems,1,87,187,37,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/didu.wav,yes,d,d,i,yes,u,didu,Training,alveolar,TrainingItems,1,88,188,3,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/fafi.wav,no,f,f,a,no,i,fafi,Training,bilabial,TrainingItems,1,89,189,52,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/zizi.wav,yes,z,z,i,no,i,zizi,Training,alveolar,TrainingItems,1,90,190,81,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/fisu.wav,no,f,s,i,no,u,fisu,Training,bilabial,TrainingItems,1,91,191,92,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/dada.wav,yes,d,d,a,yes,a,dada,Training,alveolar,TrainingItems,1,92,192,31,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/viza.wav,yes,v,z,i,no,a,viza,Training,bilabial,TrainingItems,1,93,193,83,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/budi.wav,yes,b,d,u,yes,i,budi,Training,bilabial,TrainingItems,1,94,194,44,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/fafu.wav,no,f,f,a,no,u,fafu,Training,bilabial,TrainingItems,1,95,195,91,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/vuva.wav,yes,v,v,u,no,a,vuva,Training,bilabial,TrainingItems,1,96,196,16,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/susu.wav,no,s,s,u,no,u,susu,Training,alveolar,TrainingItems,1,97,197,1,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/buba.wav,yes,b,b,u,yes,a,buba,Training,bilabial,TrainingItems,1,98,198,36,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/dibi.wav,yes,d,b,i,yes,i,dibi,Training,alveolar,TrainingItems,1,99,199,87,,,,,,,,,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
,,,,,,,,,,,,,,,,,,,,,space,3.90462684631,,,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/fapu.wav,no,f,p,a,no,u,fapu,Controls,bilabial,VoicingControls,,,,,0,0,0,43,,,,,Yes,4.224,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/pabu.wav,no,p,b,a,yes,u,pabu,Controls,bilabial,StopControls,,,,,0,1,1,34,,,,,Yes,4.758,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/tidi.wav,no,t,d,i,yes,i,tidi,Controls,alveolar,StopControls,,,,,0,2,2,30,,,,,Yes,2.288,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/zati.wav,yes,z,t,a,no,i,zati,Controls,alveolar,NoPatternControls,,,,,0,3,3,50,,,,,Yes,1.337,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/pasi.wav,no,p,s,a,yes,i,pasi,Controls,bilabial,VoicingControls,,,,,0,4,4,46,,,,,Yes,1.504,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/sidu.wav,no,s,d,i,no,u,sidu,Controls,alveolar,NoPatternControls,,,,,0,5,5,49,,,,,Yes,1.119,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/pazu.wav,no,p,z,a,yes,u,pazu,Controls,bilabial,NoPatternControls,,,,,0,6,6,57,,,,,Yes,1.103,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/babu.wav,yes,b,b,a,yes,u,babu,Test,bilabial,OldTestStimuli,,,,,0,7,7,4,,,,,Yes,1.27,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/sifi.wav,no,s,f,i,no,i,sifi,Test,alveolar,OldTestStimuli,,,,,0,8,8,10,,,,,Yes,1.137,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/ziba.wav,yes,z,b,i,no,a,ziba,Controls,alveolar,VoicingControls,,,,,0,9,9,38,,,,,Yes,1.404,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/fava.wav,no,f,v,a,no,a,fava,Controls,bilabial,StopControls,,,,,0,10,10,31,,,,,Yes,1.788,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/fubu.wav,no,f,b,u,no,u,fubu,Controls,bilabial,NoPatternControls,,,,,0,11,11,55,,,,,Yes,3.258,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/zizi.wav,yes,z,z,i,no,i,zizi,Test,alveolar,OldTestStimuli,,,,,0,12,12,8,,,,,Yes,1.437,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/fibu.wav,no,f,b,i,no,u,fibu,Controls,bilabial,NoPatternControls,,,,,0,13,13,51,,,,,Yes,0.87,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/piti.wav,no,p,t,i,yes,i,piti,Test,bilabial,NewTestStimuli,,,,,0,14,14,15,,,,,Yes,1.504,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/fuzi.wav,no,f,z,u,no,i,fuzi,Controls,bilabial,StopControls,,,,,0,15,15,27,,,,,Yes,6.21,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/pibu.wav,no,p,b,i,yes,u,pibu,Controls,bilabial,StopControls,,,,,0,16,16,29,,,,,Yes,0.92,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/tipi.wav,no,t,p,i,yes,i,tipi,Test,alveolar,NewTestStimuli,,,,,0,17,17,22,,,,,Yes,1.136,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/pivu.wav,no,p,v,i,yes,u,pivu,Controls,bilabial,NoPatternControls,,,,,0,18,18,53,,,,,No,4.074,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/vusu.wav,yes,v,s,u,no,u,vusu,Controls,bilabial,StopControls,,,,,0,19,19,35,,,,,Yes,1.57,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/putu.wav,no,p,t,u,yes,u,putu,Test,bilabial,NewTestStimuli,,,,,0,20,20,13,,,,,Yes,1.604,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/pisa.wav,no,p,s,i,yes,a,pisa,Controls,bilabial,VoicingControls,,,,,0,21,21,45,,,,,Yes,1.954,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/fafu.wav,no,f,f,a,no,u,fafu,Test,bilabial,OldTestStimuli,,,,,0,22,22,2,,,,,Yes,1.487,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/puda.wav,no,p,d,u,yes,a,puda,Controls,bilabial,StopControls,,,,,0,23,23,24,,,,,Yes,2.238,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/tapi.wav,no,t,p,a,yes,i,tapi,Test,alveolar,NewTestStimuli,,,,,0,24,24,20,,,,,Yes,2.238,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/suza.wav,no,s,z,u,no,a,suza,Controls,alveolar,StopControls,,,,,0,25,25,25,,,,,Yes,3.139,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/sufa.wav,no,s,f,u,no,a,sufa,Test,alveolar,OldTestStimuli,,,,,0,26,26,6,,,,,Yes,4.008,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/vapa.wav,yes,v,p,a,no,a,vapa,Controls,bilabial,NoPatternControls,,,,,0,27,27,59,,,,,Yes,5.926,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/tupi.wav,no,t,p,u,yes,i,tupi,Test,alveolar,NewTestStimuli,,,,,0,28,28,21,,,,,Yes,2.07,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/zifa.wav,yes,z,f,i,no,a,zifa,Controls,alveolar,StopControls,,,,,0,29,29,26,,,,,Yes,4.357,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/tapu.wav,no,t,p,a,yes,u,tapu,Test,alveolar,NewTestStimuli,,,,,0,30,30,18,,,,,Yes,3.673,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/vudu.wav,yes,v,d,u,no,u,vudu,Controls,bilabial,VoicingControls,,,,,0,31,31,47,,,,,Yes,2.254,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/pida.wav,no,p,d,i,yes,a,pida,Controls,bilabial,StopControls,,,,,0,32,32,33,,,,,Yes,3.823,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/vusa.wav,yes,v,s,u,no,a,vusa,Controls,bilabial,StopControls,,,,,0,33,33,28,,,,,Yes,4.775,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/bidu.wav,yes,b,d,i,yes,u,bidu,Test,bilabial,OldTestStimuli,,,,,0,34,34,7,,,,,Yes,6.11,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/fafi.wav,no,f,f,a,no,i,fafi,Test,bilabial,OldTestStimuli,,,,,0,35,35,1,,,,,Yes,7.31,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
