SOUND,VOICING,SEGMENT,SEGMENT3,SEGMENT2,STOP,SEGMENT4,STIMULUS,GENERAL_TYPE,PLACE,TYPE,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,SpaceBar.keys,SpaceBar.rt,key_resp_2.keys,key_resp_2.rt,rating.response,rating.rt,participant,Gender,Age,frameRate,OtherLanguages,NativeLanguage,expName,date,
Recordings/vuzi.wav,yes,v,z,u,no,i,vuzi,Training,bilabial,TrainingItems,1,36,136,74,,,,,,,,,,,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/bubi.wav,yes,b,b,u,yes,i,bubi,Training,bilabial,TrainingItems,1,37,137,33,,,,,,,,,,,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/sisi.wav,no,s,s,i,no,i,sisi,Training,alveolar,TrainingItems,1,38,138,45,,,,,,,,,,,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/tipi.wav,no,t,p,i,yes,i,tipi,Training,alveolar,TrainingItems,1,39,139,78,,,,,,,,,,,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/didi.wav,yes,d,d,i,yes,i,didi,Training,alveolar,TrainingItems,1,40,140,13,,,,,,,,,,,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/dida.wav,yes,d,d,i,yes,a,dida,Training,alveolar,TrainingItems,1,41,141,9,,,,,,,,,,,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/fisa.wav,no,f,s,i,no,a,fisa,Training,bilabial,TrainingItems,1,42,142,81,,,,,,,,,,,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/fufa.wav,no,f,f,u,no,a,fufa,Training,bilabial,TrainingItems,1,43,143,95,,,,,,,,,,,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/tuti.wav,no,t,t,u,yes,i,tuti,Training,alveolar,TrainingItems,1,44,144,6,,,,,,,,,,,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/vava.wav,yes,v,v,a,no,a,vava,Training,bilabial,TrainingItems,1,45,145,60,,,,,,,,,,,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/sasi.wav,no,s,s,a,no,i,sasi,Training,alveolar,TrainingItems,1,46,146,77,,,,,,,,,,,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/pipu.wav,no,p,p,i,yes,u,pipu,Training,bilabial,TrainingItems,1,47,147,8,,,,,,,,,,,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/tita.wav,no,t,t,i,yes,a,tita,Training,alveolar,TrainingItems,1,48,148,14,,,,,,,,,,,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/pipi.wav,no,p,p,i,yes,i,pipi,Training,bilabial,TrainingItems,1,49,149,31,,,,,,,,,,,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/pupi.wav,no,p,p,u,yes,i,pupi,Training,bilabial,TrainingItems,1,50,150,3,,,,,,,,,,,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/tupu.wav,no,t,p,u,yes,u,tupu,Training,alveolar,TrainingItems,1,51,151,7,,,,,,,,,,,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/ziza.wav,yes,z,z,i,no,a,ziza,Training,alveolar,TrainingItems,1,52,152,44,,,,,,,,,,,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/tutu.wav,no,t,t,u,yes,u,tutu,Training,alveolar,TrainingItems,1,53,153,67,,,,,,,,,,,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/zuva.wav,yes,z,v,u,no,a,zuva,Training,alveolar,TrainingItems,1,54,154,82,,,,,,,,,,,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/fifu.wav,no,f,f,i,no,u,fifu,Training,bilabial,TrainingItems,1,55,155,21,,,,,,,,,,,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/sufu.wav,no,s,f,u,no,u,sufu,Training,alveolar,TrainingItems,1,56,156,91,,,,,,,,,,,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/zaza.wav,yes,z,z,a,no,a,zaza,Training,alveolar,TrainingItems,1,57,157,83,,,,,,,,,,,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/vuvu.wav,yes,v,v,u,no,u,vuvu,Training,bilabial,TrainingItems,1,58,158,10,,,,,,,,,,,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/vivu.wav,yes,v,v,i,no,u,vivu,Training,bilabial,TrainingItems,1,59,159,85,,,,,,,,,,,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/fafa.wav,no,f,f,a,no,a,fafa,Training,bilabial,TrainingItems,1,60,160,92,,,,,,,,,,,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/tuta.wav,no,t,t,u,yes,a,tuta,Training,alveolar,TrainingItems,1,61,161,42,,,,,,,,,,,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/zava.wav,yes,z,v,a,no,a,zava,Training,alveolar,TrainingItems,1,62,162,97,,,,,,,,,,,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/titi.wav,no,t,t,i,yes,i,titi,Training,alveolar,TrainingItems,1,63,163,34,,,,,,,,,,,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/zivi.wav,yes,z,v,i,no,i,zivi,Training,alveolar,TrainingItems,1,64,164,70,,,,,,,,,,,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/tipa.wav,no,t,p,i,yes,a,tipa,Training,alveolar,TrainingItems,1,65,165,71,,,,,,,,,,,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/titu.wav,no,t,t,i,yes,u,titu,Training,alveolar,TrainingItems,1,66,166,48,,,,,,,,,,,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/putu.wav,no,p,t,u,yes,u,putu,Training,bilabial,TrainingItems,1,67,167,12,,,,,,,,,,,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/sisa.wav,no,s,s,i,no,a,sisa,Training,alveolar,TrainingItems,1,68,168,79,,,,,,,,,,,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/dada.wav,yes,d,d,a,yes,a,dada,Training,alveolar,TrainingItems,1,69,169,35,,,,,,,,,,,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/fisu.wav,no,f,s,i,no,u,fisu,Training,bilabial,TrainingItems,1,70,170,11,,,,,,,,,,,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/fusu.wav,no,f,s,u,no,u,fusu,Training,bilabial,TrainingItems,1,71,171,23,,,,,,,,,,,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/zazu.wav,yes,z,z,a,no,u,zazu,Training,alveolar,TrainingItems,1,72,172,90,,,,,,,,,,,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/vizu.wav,yes,v,z,i,no,u,vizu,Training,bilabial,TrainingItems,1,73,173,88,,,,,,,,,,,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/susi.wav,no,s,s,u,no,i,susi,Training,alveolar,TrainingItems,1,74,174,17,,,,,,,,,,,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/sifi.wav,no,s,f,i,no,i,sifi,Training,alveolar,TrainingItems,1,75,175,89,,,,,,,,,,,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/vivi.wav,yes,v,v,i,no,i,vivi,Training,bilabial,TrainingItems,1,76,176,68,,,,,,,,,,,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/bubu.wav,yes,b,b,u,yes,u,bubu,Training,bilabial,TrainingItems,1,77,177,63,,,,,,,,,,,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/tapa.wav,no,t,p,a,yes,a,tapa,Training,alveolar,TrainingItems,1,78,178,27,,,,,,,,,,,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/susu.wav,no,s,s,u,no,u,susu,Training,alveolar,TrainingItems,1,79,179,16,,,,,,,,,,,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/sufa.wav,no,s,f,u,no,a,sufa,Training,alveolar,TrainingItems,1,80,180,65,,,,,,,,,,,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/sifu.wav,no,s,f,i,no,u,sifu,Training,alveolar,TrainingItems,1,81,181,36,,,,,,,,,,,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/patu.wav,no,p,t,a,yes,u,patu,Training,bilabial,TrainingItems,1,82,182,62,,,,,,,,,,,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/papu.wav,no,p,p,a,yes,u,papu,Training,bilabial,TrainingItems,1,83,183,52,,,,,,,,,,,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/pipa.wav,no,p,p,i,yes,a,pipa,Training,bilabial,TrainingItems,1,84,184,57,,,,,,,,,,,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/dudi.wav,yes,d,d,u,yes,i,dudi,Training,alveolar,TrainingItems,1,85,185,98,,,,,,,,,,,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/tapu.wav,no,t,p,a,yes,u,tapu,Training,alveolar,TrainingItems,1,86,186,69,,,,,,,,,,,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/fasa.wav,no,f,s,a,no,a,fasa,Training,bilabial,TrainingItems,1,87,187,96,,,,,,,,,,,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/bibi.wav,yes,b,b,i,yes,i,bibi,Training,bilabial,TrainingItems,1,88,188,15,,,,,,,,,,,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/fusi.wav,no,f,s,u,no,i,fusi,Training,bilabial,TrainingItems,1,89,189,19,,,,,,,,,,,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/zavu.wav,yes,z,v,a,no,u,zavu,Training,alveolar,TrainingItems,1,90,190,40,,,,,,,,,,,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/bibu.wav,yes,b,b,i,yes,u,bibu,Training,bilabial,TrainingItems,1,91,191,93,,,,,,,,,,,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/pitu.wav,no,p,t,i,yes,u,pitu,Training,bilabial,TrainingItems,1,92,192,47,,,,,,,,,,,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/safa.wav,no,s,f,a,no,a,safa,Training,alveolar,TrainingItems,1,93,193,46,,,,,,,,,,,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/fisi.wav,no,f,s,i,no,i,fisi,Training,bilabial,TrainingItems,1,94,194,29,,,,,,,,,,,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/baba.wav,yes,b,b,a,yes,a,baba,Training,bilabial,TrainingItems,1,95,195,20,,,,,,,,,,,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/tatu.wav,no,t,t,a,yes,u,tatu,Training,alveolar,TrainingItems,1,96,196,28,,,,,,,,,,,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/buba.wav,yes,b,b,u,yes,a,buba,Training,bilabial,TrainingItems,1,97,197,56,,,,,,,,,,,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/sasa.wav,no,s,s,a,no,a,sasa,Training,alveolar,TrainingItems,1,98,198,41,,,,,,,,,,,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/fusa.wav,no,f,s,u,no,a,fusa,Training,bilabial,TrainingItems,1,99,199,99,,,,,,,,,,,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
,,,,,,,,,,,,,,,,,,,,,space,9.11175107956,,,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/bibi.wav,yes,b,b,i,yes,i,bibi,Test,bilabial,OldTestStimuli,,,,,0,0,0,11,,,,,Yes,6.977,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/vava.wav,yes,v,v,a,no,a,vava,Test,bilabial,OldTestStimuli,,,,,0,1,1,7,,,,,Yes,2.188,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/vada.wav,yes,v,d,a,no,a,vada,Controls,bilabial,VoicingControls,,,,,0,2,2,46,,,,,Yes,7.209,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/dipu.wav,yes,d,p,i,yes,u,dipu,Controls,alveolar,StopControls,,,,,0,3,3,33,,,,,Yes,2.54,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/dabi.wav,yes,d,b,a,yes,i,dabi,Test,alveolar,NewTestStimuli,,,,,0,4,4,22,,,,,Yes,3.155,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/zavu.wav,yes,z,v,a,no,u,zavu,Test,alveolar,OldTestStimuli,,,,,0,5,5,3,,,,,Yes,1.453,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/zazi.wav,yes,z,z,a,no,i,zazi,Test,alveolar,OldTestStimuli,,,,,0,6,6,2,,,,,Yes,1.602,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/zuta.wav,yes,z,t,u,no,a,zuta,Controls,alveolar,NoPatternControls,,,,,0,7,7,52,,,,,Yes,2.088,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/sufu.wav,no,s,f,u,no,u,sufu,Test,alveolar,OldTestStimuli,,,,,0,8,8,4,,,,,Yes,8.278,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/dupu.wav,yes,d,p,u,yes,u,dupu,Controls,alveolar,StopControls,,,,,0,9,9,35,,,,,Yes,1.487,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/tasa.wav,no,t,s,a,yes,a,tasa,Controls,alveolar,VoicingControls,,,,,0,10,10,42,,,,,Yes,13.383,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/fuva.wav,no,f,v,u,no,a,fuva,Controls,bilabial,StopControls,,,,,0,11,11,32,,,,,Yes,19.691,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/dabu.wav,yes,d,b,a,yes,u,dabu,Test,alveolar,NewTestStimuli,,,,,0,12,12,19,,,,,Yes,20.86,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/zida.wav,yes,z,d,i,no,a,zida,Controls,alveolar,VoicingControls,,,,,0,13,13,36,,,,,Yes,9.312,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/pisi.wav,no,p,s,i,yes,i,pisi,Controls,bilabial,VoicingControls,,,,,0,14,14,39,,,,,Yes,3.205,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/zitu.wav,yes,z,t,i,no,u,zitu,Controls,alveolar,NoPatternControls,,,,,0,15,15,48,,,,,Yes,7.077,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/dava.wav,yes,d,v,a,yes,a,dava,Controls,alveolar,VoicingControls,,,,,0,16,16,41,,,,,Yes,7.977,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/sizu.wav,no,s,z,i,no,u,sizu,Controls,alveolar,StopControls,,,,,0,17,17,31,,,,,Yes,4.557,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/putu.wav,no,p,t,u,yes,u,putu,Test,bilabial,OldTestStimuli,,,,,0,18,18,9,,,,,Yes,1.953,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/dubi.wav,yes,d,b,u,yes,i,dubi,Test,alveolar,NewTestStimuli,,,,,0,19,19,20,,,,,Yes,4.607,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/baba.wav,yes,b,b,a,yes,a,baba,Test,bilabial,OldTestStimuli,,,,,0,20,20,5,,,,,Yes,1.521,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/dada.wav,yes,d,d,a,yes,a,dada,Test,alveolar,OldTestStimuli,,,,,0,21,21,8,,,,,Yes,0.87,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/difu.wav,yes,d,f,i,yes,u,difu,Controls,alveolar,NoPatternControls,,,,,0,22,22,57,,,,,Yes,3.273,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/tadu.wav,no,t,d,a,yes,u,tadu,Controls,alveolar,StopControls,,,,,0,23,23,30,,,,,Yes,2.672,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/budi.wav,yes,b,d,u,yes,i,budi,Test,bilabial,NewTestStimuli,,,,,0,24,24,23,,,,,Yes,9.814,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/dapa.wav,yes,d,p,a,yes,a,dapa,Controls,alveolar,StopControls,,,,,0,25,25,29,,,,,Yes,1.053,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/zisa.wav,yes,z,s,i,no,a,zisa,Controls,alveolar,StopControls,,,,,0,26,26,24,,,,,Yes,3.156,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/supa.wav,no,s,p,u,no,a,supa,Controls,alveolar,VoicingControls,,,,,0,27,27,43,,,,,Yes,7.244,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/sudu.wav,no,s,d,u,no,u,sudu,Controls,alveolar,NoPatternControls,,,,,0,28,28,55,,,,,Yes,1.421,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/duvu.wav,yes,d,v,u,yes,u,duvu,Controls,alveolar,VoicingControls,,,,,0,29,29,47,,,,,Yes,2.572,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/dibu.wav,yes,d,b,i,yes,u,dibu,Test,alveolar,NewTestStimuli,,,,,0,30,30,15,,,,,Yes,1.321,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/fabu.wav,no,f,b,a,no,u,fabu,Controls,bilabial,NoPatternControls,,,,,0,31,31,56,,,,,Yes,2.306,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/pidi.wav,no,p,d,i,yes,i,pidi,Controls,bilabial,StopControls,,,,,0,32,32,27,,,,,Yes,1.638,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/tivu.wav,no,t,v,i,yes,u,tivu,Controls,alveolar,NoPatternControls,,,,,0,33,33,54,,,,,Yes,2.84,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/diba.wav,yes,d,b,i,yes,a,diba,Test,alveolar,NewTestStimuli,,,,,0,34,34,16,,,,,Yes,1.605,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/fupu.wav,no,f,p,u,no,u,fupu,Controls,bilabial,VoicingControls,,,,,0,35,35,44,,,,,Yes,1.155,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/dasa.wav,yes,d,s,a,yes,a,dasa,Controls,alveolar,NoPatternControls,,,,,0,36,36,53,,,,,Yes,5.993,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/fadu.wav,no,f,d,a,no,u,fadu,Controls,bilabial,NoPatternControls,,,,,0,37,37,50,,,,,Yes,1.454,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/duba.wav,yes,d,b,u,yes,a,duba,Test,alveolar,NewTestStimuli,,,,,0,38,38,12,,,,,Yes,1.655,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/patu.wav,no,p,t,a,yes,u,patu,Test,bilabial,OldTestStimuli,,,,,0,39,39,6,,,,,Yes,1.805,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/fapa.wav,no,f,p,a,no,a,fapa,Controls,bilabial,VoicingControls,,,,,0,40,40,38,,,,,Yes,2.088,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/fifu.wav,no,f,f,i,no,u,fifu,Test,bilabial,OldTestStimuli,,,,,0,41,41,1,,,,,Yes,1.437,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/dusu.wav,yes,d,s,u,yes,u,dusu,Controls,alveolar,NoPatternControls,,,,,0,42,42,49,,,,,Yes,9.195,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/zifu.wav,yes,z,f,i,no,u,zifu,Controls,alveolar,StopControls,,,,,0,43,43,28,,,,,Yes,9.429,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/budu.wav,yes,b,d,u,yes,u,budu,Test,bilabial,NewTestStimuli,,,,,0,44,44,14,,,,,Yes,1.154,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/puzi.wav,no,p,z,u,yes,i,puzi,Controls,bilabial,NoPatternControls,,,,,0,45,45,51,,,,,Yes,5.642,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/fisa.wav,no,f,s,i,no,a,fisa,Test,bilabial,OldTestStimuli,,,,,0,46,46,10,,,,,Yes,1.235,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/dufu.wav,yes,d,f,u,yes,u,dufu,Controls,alveolar,NoPatternControls,,,,,0,47,47,59,,,,,Yes,0.954,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/bidi.wav,yes,b,d,i,yes,i,bidi,Test,bilabial,NewTestStimuli,,,,,0,48,48,21,,,,,Yes,1.353,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/fuvi.wav,no,f,v,u,no,i,fuvi,Controls,bilabial,StopControls,,,,,0,49,49,26,,,,,Yes,1.321,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/buda.wav,yes,b,d,u,yes,a,buda,Test,bilabial,NewTestStimuli,,,,,0,50,50,18,,,,,Yes,1.454,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/bibu.wav,yes,b,b,i,yes,u,bibu,Test,bilabial,OldTestStimuli,,,,,0,51,51,0,,,,,Yes,0.737,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/divu.wav,yes,d,v,i,yes,u,divu,Controls,alveolar,VoicingControls,,,,,0,52,52,45,,,,,Yes,0.854,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/vasa.wav,yes,v,s,a,no,a,vasa,Controls,bilabial,StopControls,,,,,0,53,53,34,,,,,Yes,1.019,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/bidu.wav,yes,b,d,i,yes,u,bidu,Test,bilabial,NewTestStimuli,,,,,0,54,54,17,,,,,Yes,0.737,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/dapi.wav,yes,d,p,a,yes,i,dapi,Controls,alveolar,StopControls,,,,,0,55,55,25,,,,,Yes,1.104,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/vitu.wav,yes,v,t,i,no,u,vitu,Controls,bilabial,NoPatternControls,,,,,0,56,56,58,,,,,Yes,0.97,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/zibu.wav,yes,z,b,i,no,u,zibu,Controls,alveolar,VoicingControls,,,,,0,57,57,40,,,,,Yes,1.555,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/davi.wav,yes,d,v,a,yes,i,davi,Controls,alveolar,VoicingControls,,,,,0,58,58,37,,,,,Yes,1.988,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
Recordings/bada.wav,yes,b,d,a,yes,a,bada,Test,bilabial,NewTestStimuli,,,,,0,59,59,13,,,,,Yes,1.82,27,m,,59.903224885,,American English,VSH_Exp2,2015_Sep_28_1522,
