SOUND,VOICING,SEGMENT,SEGMENT3,SEGMENT2,STOP,SEGMENT4,STIMULUS,GENERAL_TYPE,PLACE,TYPE,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,SpaceBar.keys,SpaceBar.rt,key_resp_2.keys,key_resp_2.rt,rating.response,rating.rt,participant,Gender,Age,frameRate,OtherLanguages,NativeLanguage,expName,date,
Recordings/dibi.wav,yes,d,b,i,yes,i,dibi,Training,alveolar,TrainingItems,1,28,128,21,,,,,,,,,,,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/badi.wav,yes,b,d,a,yes,i,badi,Training,bilabial,TrainingItems,1,29,129,14,,,,,,,,,,,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/vaza.wav,yes,v,z,a,no,a,vaza,Training,bilabial,TrainingItems,1,30,130,68,,,,,,,,,,,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/diba.wav,yes,d,b,i,yes,a,diba,Training,alveolar,TrainingItems,1,31,131,39,,,,,,,,,,,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/pupi.wav,no,p,p,u,yes,i,pupi,Training,bilabial,TrainingItems,1,32,132,96,,,,,,,,,,,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/viza.wav,yes,v,z,i,no,a,viza,Training,bilabial,TrainingItems,1,33,133,99,,,,,,,,,,,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/fifu.wav,no,f,f,i,no,u,fifu,Training,bilabial,TrainingItems,1,34,134,24,,,,,,,,,,,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/buda.wav,yes,b,d,u,yes,a,buda,Training,bilabial,TrainingItems,1,35,135,45,,,,,,,,,,,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/dabu.wav,yes,d,b,a,yes,u,dabu,Training,alveolar,TrainingItems,1,36,136,28,,,,,,,,,,,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/tupi.wav,no,t,p,u,yes,i,tupi,Training,alveolar,TrainingItems,1,37,137,27,,,,,,,,,,,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/babu.wav,yes,b,b,a,yes,u,babu,Training,bilabial,TrainingItems,1,38,138,72,,,,,,,,,,,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/zizi.wav,yes,z,z,i,no,i,zizi,Training,alveolar,TrainingItems,1,39,139,40,,,,,,,,,,,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/bada.wav,yes,b,d,a,yes,a,bada,Training,bilabial,TrainingItems,1,40,140,82,,,,,,,,,,,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/bibi.wav,yes,b,b,i,yes,i,bibi,Training,bilabial,TrainingItems,1,41,141,54,,,,,,,,,,,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/baba.wav,yes,b,b,a,yes,a,baba,Training,bilabial,TrainingItems,1,42,142,83,,,,,,,,,,,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/buba.wav,yes,b,b,u,yes,a,buba,Training,bilabial,TrainingItems,1,43,143,10,,,,,,,,,,,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/fifa.wav,no,f,f,i,no,a,fifa,Training,bilabial,TrainingItems,1,44,144,65,,,,,,,,,,,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/budu.wav,yes,b,d,u,yes,u,budu,Training,bilabial,TrainingItems,1,45,145,63,,,,,,,,,,,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/susa.wav,no,s,s,u,no,a,susa,Training,alveolar,TrainingItems,1,46,146,2,,,,,,,,,,,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/tatu.wav,no,t,t,a,yes,u,tatu,Training,alveolar,TrainingItems,1,47,147,50,,,,,,,,,,,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/dida.wav,yes,d,d,i,yes,a,dida,Training,alveolar,TrainingItems,1,48,148,0,,,,,,,,,,,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/pupa.wav,no,p,p,u,yes,a,pupa,Training,bilabial,TrainingItems,1,49,149,66,,,,,,,,,,,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/fufa.wav,no,f,f,u,no,a,fufa,Training,bilabial,TrainingItems,1,50,150,75,,,,,,,,,,,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/pipi.wav,no,p,p,i,yes,i,pipi,Training,bilabial,TrainingItems,1,51,151,95,,,,,,,,,,,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/tipi.wav,no,t,p,i,yes,i,tipi,Training,alveolar,TrainingItems,1,52,152,56,,,,,,,,,,,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/viva.wav,yes,v,v,i,no,a,viva,Training,bilabial,TrainingItems,1,53,153,13,,,,,,,,,,,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/pita.wav,no,p,t,i,yes,a,pita,Training,bilabial,TrainingItems,1,54,154,69,,,,,,,,,,,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/tapa.wav,no,t,p,a,yes,a,tapa,Training,alveolar,TrainingItems,1,55,155,22,,,,,,,,,,,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/vivi.wav,yes,v,v,i,no,i,vivi,Training,bilabial,TrainingItems,1,56,156,80,,,,,,,,,,,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/sasa.wav,no,s,s,a,no,a,sasa,Training,alveolar,TrainingItems,1,57,157,84,,,,,,,,,,,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/susu.wav,no,s,s,u,no,u,susu,Training,alveolar,TrainingItems,1,58,158,60,,,,,,,,,,,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/duda.wav,yes,d,d,u,yes,a,duda,Training,alveolar,TrainingItems,1,59,159,78,,,,,,,,,,,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/zuza.wav,yes,z,z,u,no,a,zuza,Training,alveolar,TrainingItems,1,60,160,57,,,,,,,,,,,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/tuta.wav,no,t,t,u,yes,a,tuta,Training,alveolar,TrainingItems,1,61,161,5,,,,,,,,,,,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/vivu.wav,yes,v,v,i,no,u,vivu,Training,bilabial,TrainingItems,1,62,162,26,,,,,,,,,,,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/pipu.wav,no,p,p,i,yes,u,pipu,Training,bilabial,TrainingItems,1,63,163,58,,,,,,,,,,,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/susi.wav,no,s,s,u,no,i,susi,Training,alveolar,TrainingItems,1,64,164,34,,,,,,,,,,,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/titu.wav,no,t,t,i,yes,u,titu,Training,alveolar,TrainingItems,1,65,165,85,,,,,,,,,,,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/papu.wav,no,p,p,a,yes,u,papu,Training,bilabial,TrainingItems,1,66,166,61,,,,,,,,,,,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/tipa.wav,no,t,p,i,yes,a,tipa,Training,alveolar,TrainingItems,1,67,167,49,,,,,,,,,,,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/vuvi.wav,yes,v,v,u,no,i,vuvi,Training,bilabial,TrainingItems,1,68,168,37,,,,,,,,,,,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/patu.wav,no,p,t,a,yes,u,patu,Training,bilabial,TrainingItems,1,69,169,6,,,,,,,,,,,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/fafa.wav,no,f,f,a,no,a,fafa,Training,bilabial,TrainingItems,1,70,170,91,,,,,,,,,,,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/dudu.wav,yes,d,d,u,yes,u,dudu,Training,alveolar,TrainingItems,1,71,171,48,,,,,,,,,,,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/putu.wav,no,p,t,u,yes,u,putu,Training,bilabial,TrainingItems,1,72,172,70,,,,,,,,,,,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/tupu.wav,no,t,p,u,yes,u,tupu,Training,alveolar,TrainingItems,1,73,173,36,,,,,,,,,,,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/biba.wav,yes,b,b,i,yes,a,biba,Training,bilabial,TrainingItems,1,74,174,15,,,,,,,,,,,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/zuzu.wav,yes,z,z,u,no,u,zuzu,Training,alveolar,TrainingItems,1,75,175,17,,,,,,,,,,,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/vuzi.wav,yes,v,z,u,no,i,vuzi,Training,bilabial,TrainingItems,1,76,176,73,,,,,,,,,,,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/tata.wav,no,t,t,a,yes,a,tata,Training,alveolar,TrainingItems,1,77,177,53,,,,,,,,,,,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/zaza.wav,yes,z,z,a,no,a,zaza,Training,alveolar,TrainingItems,1,78,178,9,,,,,,,,,,,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/pupu.wav,no,p,p,u,yes,u,pupu,Training,bilabial,TrainingItems,1,79,179,4,,,,,,,,,,,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/bida.wav,yes,b,d,i,yes,a,bida,Training,bilabial,TrainingItems,1,80,180,90,,,,,,,,,,,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/vavi.wav,yes,v,v,a,no,i,vavi,Training,bilabial,TrainingItems,1,81,181,7,,,,,,,,,,,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/tutu.wav,no,t,t,u,yes,u,tutu,Training,alveolar,TrainingItems,1,82,182,81,,,,,,,,,,,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/sisu.wav,no,s,s,i,no,u,sisu,Training,alveolar,TrainingItems,1,83,183,25,,,,,,,,,,,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/vavu.wav,yes,v,v,a,no,u,vavu,Training,bilabial,TrainingItems,1,84,184,30,,,,,,,,,,,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/tupa.wav,no,t,p,u,yes,a,tupa,Training,alveolar,TrainingItems,1,85,185,98,,,,,,,,,,,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/fafu.wav,no,f,f,a,no,u,fafu,Training,bilabial,TrainingItems,1,86,186,55,,,,,,,,,,,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/dabi.wav,yes,d,b,a,yes,i,dabi,Training,alveolar,TrainingItems,1,87,187,77,,,,,,,,,,,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/vazi.wav,yes,v,z,a,no,i,vazi,Training,bilabial,TrainingItems,1,88,188,59,,,,,,,,,,,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/dada.wav,yes,d,d,a,yes,a,dada,Training,alveolar,TrainingItems,1,89,189,79,,,,,,,,,,,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/tuti.wav,no,t,t,u,yes,i,tuti,Training,alveolar,TrainingItems,1,90,190,16,,,,,,,,,,,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/zavi.wav,yes,z,v,a,no,i,zavi,Training,alveolar,TrainingItems,1,91,191,52,,,,,,,,,,,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/zuvu.wav,yes,z,v,u,no,u,zuvu,Training,alveolar,TrainingItems,1,92,192,76,,,,,,,,,,,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/vizu.wav,yes,v,z,i,no,u,vizu,Training,bilabial,TrainingItems,1,93,193,3,,,,,,,,,,,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/fafi.wav,no,f,f,a,no,i,fafi,Training,bilabial,TrainingItems,1,94,194,51,,,,,,,,,,,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/dadu.wav,yes,d,d,a,yes,u,dadu,Training,alveolar,TrainingItems,1,95,195,74,,,,,,,,,,,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/sasi.wav,no,s,s,a,no,i,sasi,Training,alveolar,TrainingItems,1,96,196,18,,,,,,,,,,,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/babi.wav,yes,b,b,a,yes,i,babi,Training,bilabial,TrainingItems,1,97,197,43,,,,,,,,,,,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/duba.wav,yes,d,b,u,yes,a,duba,Training,alveolar,TrainingItems,1,98,198,94,,,,,,,,,,,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/sisi.wav,no,s,s,i,no,i,sisi,Training,alveolar,TrainingItems,1,99,199,42,,,,,,,,,,,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
,,,,,,,,,,,,,,,,,,,,,space,5.43939304352,,,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/futa.wav,no,f,t,u,no,a,futa,Controls,bilabial,VoicingControls,,,,,0,0,0,36,,,,,No,5.675,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/papu.wav,no,p,p,a,yes,u,papu,Test,bilabial,OldTestStimuli,,,,,0,1,1,5,,,,,Yes,2.439,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/tadi.wav,no,t,d,a,yes,i,tadi,Controls,alveolar,StopControls,,,,,0,2,2,29,,,,,No,3.789,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/tafa.wav,no,t,f,a,yes,a,tafa,Controls,alveolar,VoicingControls,,,,,0,3,3,47,,,,,Yes,2.972,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/tuvu.wav,no,t,v,u,yes,u,tuvu,Controls,alveolar,NoPatternControls,,,,,0,4,4,59,,,,,Yes,0.802,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/pasi.wav,no,p,s,a,yes,i,pasi,Controls,bilabial,VoicingControls,,,,,0,5,5,40,,,,,Yes,0.936,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/piza.wav,no,p,z,i,yes,a,piza,Controls,bilabial,NoPatternControls,,,,,0,6,6,52,,,,,No,2.438,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/patu.wav,no,p,t,a,yes,u,patu,Test,bilabial,OldTestStimuli,,,,,0,7,7,10,,,,,Yes,1.654,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/safi.wav,no,s,f,a,no,i,safi,Test,alveolar,NewTestStimuli,,,,,0,8,8,15,,,,,No,1.655,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/zati.wav,yes,z,t,a,no,i,zati,Controls,alveolar,NoPatternControls,,,,,0,9,9,49,,,,,Yes,1.636,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/tuzu.wav,no,t,z,u,yes,u,tuzu,Controls,alveolar,NoPatternControls,,,,,0,10,10,53,,,,,Yes,0.735,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/dabi.wav,yes,d,b,a,yes,i,dabi,Test,alveolar,OldTestStimuli,,,,,0,11,11,3,,,,,Yes,0.636,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/fasi.wav,no,f,s,a,no,i,fasi,Test,bilabial,NewTestStimuli,,,,,0,12,12,12,,,,,Yes,0.836,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/fadi.wav,no,f,d,a,no,i,fadi,Controls,bilabial,NoPatternControls,,,,,0,13,13,48,,,,,Yes,3.706,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/vapa.wav,yes,v,p,a,no,a,vapa,Controls,bilabial,NoPatternControls,,,,,0,14,14,55,,,,,No,5.007,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/puti.wav,no,p,t,u,yes,i,puti,Test,bilabial,OldTestStimuli,,,,,0,15,15,4,,,,,Yes,1.204,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/sufu.wav,no,s,f,u,no,u,sufu,Test,alveolar,NewTestStimuli,,,,,0,16,16,19,,,,,Yes,0.819,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/fafa.wav,no,f,f,a,no,a,fafa,Test,bilabial,OldTestStimuli,,,,,0,17,17,1,,,,,Yes,0.77,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/dada.wav,yes,d,d,a,yes,a,dada,Test,alveolar,OldTestStimuli,,,,,0,18,18,7,,,,,Yes,1.037,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/vusu.wav,yes,v,s,u,no,u,vusu,Controls,bilabial,StopControls,,,,,0,19,19,31,,,,,Yes,0.67,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/vudu.wav,yes,v,d,u,no,u,vudu,Controls,bilabial,VoicingControls,,,,,0,20,20,43,,,,,Yes,0.987,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/fuvu.wav,no,f,v,u,no,u,fuvu,Controls,bilabial,StopControls,,,,,0,21,21,24,,,,,Yes,0.837,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/tabu.wav,no,t,b,a,yes,u,tabu,Controls,alveolar,StopControls,,,,,0,22,22,35,,,,,Yes,1.653,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/sifu.wav,no,s,f,i,no,u,sifu,Test,alveolar,NewTestStimuli,,,,,0,23,23,13,,,,,Yes,0.836,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/ziba.wav,yes,z,b,i,no,a,ziba,Controls,alveolar,VoicingControls,,,,,0,24,24,37,,,,,Yes,0.921,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/fisa.wav,no,f,s,i,no,a,fisa,Test,bilabial,NewTestStimuli,,,,,0,25,25,22,,,,,No,2.204,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/sisu.wav,no,s,s,i,no,u,sisu,Test,alveolar,OldTestStimuli,,,,,0,26,26,0,,,,,Yes,1.003,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/zasa.wav,yes,z,s,a,no,a,zasa,Controls,alveolar,StopControls,,,,,0,27,27,33,,,,,Yes,0.737,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/suva.wav,no,s,v,u,no,a,suva,Controls,alveolar,StopControls,,,,,0,28,28,26,,,,,Yes,1.07,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/vuti.wav,yes,v,t,u,no,i,vuti,Controls,bilabial,NoPatternControls,,,,,0,29,29,51,,,,,Yes,1.136,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/zizi.wav,yes,z,z,i,no,i,zizi,Test,alveolar,OldTestStimuli,,,,,0,30,30,6,,,,,Yes,0.886,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/dibu.wav,yes,d,b,i,yes,u,dibu,Test,alveolar,OldTestStimuli,,,,,0,31,31,9,,,,,Yes,0.652,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/safa.wav,no,s,f,a,no,a,safa,Test,alveolar,NewTestStimuli,,,,,0,32,32,23,,,,,Yes,0.704,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/sudi.wav,no,s,d,u,no,i,sudi,Controls,alveolar,NoPatternControls,,,,,0,33,33,50,,,,,Yes,1.187,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/vaza.wav,yes,v,z,a,no,a,vaza,Test,bilabial,OldTestStimuli,,,,,0,34,34,11,,,,,Yes,0.686,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/safu.wav,no,s,f,a,no,u,safu,Test,alveolar,NewTestStimuli,,,,,0,35,35,21,,,,,Yes,0.586,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/vuba.wav,yes,v,b,u,no,a,vuba,Controls,bilabial,VoicingControls,,,,,0,36,36,39,,,,,No,3.038,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/biza.wav,yes,b,z,i,yes,a,biza,Controls,bilabial,VoicingControls,,,,,0,37,37,46,,,,,Yes,1.003,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/bita.wav,yes,b,t,i,yes,a,bita,Controls,bilabial,StopControls,,,,,0,38,38,34,,,,,No,2.872,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/zifa.wav,yes,z,f,i,no,a,zifa,Controls,alveolar,StopControls,,,,,0,39,39,25,,,,,Yes,0.986,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/sata.wav,no,s,t,a,no,a,sata,Controls,alveolar,VoicingControls,,,,,0,40,40,44,,,,,No,3.34,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/sifi.wav,no,s,f,i,no,i,sifi,Test,alveolar,NewTestStimuli,,,,,0,41,41,20,,,,,Yes,1.187,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/pisu.wav,no,p,s,i,yes,u,pisu,Controls,bilabial,VoicingControls,,,,,0,42,42,42,,,,,Yes,0.736,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/basu.wav,yes,b,s,a,yes,u,basu,Controls,bilabial,NoPatternControls,,,,,0,43,43,58,,,,,Yes,0.903,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/zuti.wav,yes,z,t,u,no,i,zuti,Controls,alveolar,NoPatternControls,,,,,0,44,44,57,,,,,Yes,3.472,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/fasu.wav,no,f,s,a,no,u,fasu,Test,bilabial,NewTestStimuli,,,,,0,45,45,14,,,,,Yes,0.803,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/tusu.wav,no,t,s,u,yes,u,tusu,Controls,alveolar,VoicingControls,,,,,0,46,46,41,,,,,Yes,0.636,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/pidu.wav,no,p,d,i,yes,u,pidu,Controls,bilabial,StopControls,,,,,0,47,47,30,,,,,Yes,1.22,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/bibi.wav,yes,b,b,i,yes,i,bibi,Test,bilabial,OldTestStimuli,,,,,0,48,48,8,,,,,Yes,0.803,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/sufa.wav,no,s,f,u,no,a,sufa,Test,alveolar,NewTestStimuli,,,,,0,49,49,17,,,,,Yes,0.753,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/fusa.wav,no,f,s,u,no,a,fusa,Test,bilabial,NewTestStimuli,,,,,0,50,50,18,,,,,Yes,0.719,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/savu.wav,no,s,v,a,no,u,savu,Controls,alveolar,StopControls,,,,,0,51,51,32,,,,,Yes,0.769,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/fusi.wav,no,f,s,u,no,i,fusi,Test,bilabial,NewTestStimuli,,,,,0,52,52,16,,,,,Yes,0.587,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/pabu.wav,no,p,b,a,yes,u,pabu,Controls,bilabial,StopControls,,,,,0,53,53,28,,,,,No,1.888,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/vufa.wav,yes,v,f,u,no,a,vufa,Controls,bilabial,StopControls,,,,,0,54,54,27,,,,,Yes,0.752,30,F,21,59.9895018829,Spanish,American English,VSH_Exp2,2015_Sep_28_1602,
