SOUND,VOICING,SEGMENT,SEGMENT3,SEGMENT2,STOP,SEGMENT4,STIMULUS,GENERAL_TYPE,PLACE,TYPE,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,SpaceBar.keys,SpaceBar.rt,key_resp_2.keys,key_resp_2.rt,rating.response,rating.rt,participant,Gender,Age,frameRate,OtherLanguages,NativeLanguage,expName,date,
Recordings/vazu.wav,yes,v,z,a,no,u,vazu,Training,bilabial,TrainingItems,1,12,112,10,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/didu.wav,yes,d,d,i,yes,u,didu,Training,alveolar,TrainingItems,1,13,113,59,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/safi.wav,no,s,f,a,no,i,safi,Training,alveolar,TrainingItems,1,14,114,18,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/puti.wav,no,p,t,u,yes,i,puti,Training,bilabial,TrainingItems,1,15,115,62,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/piti.wav,no,p,t,i,yes,i,piti,Training,bilabial,TrainingItems,1,16,116,77,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/papi.wav,no,p,p,a,yes,i,papi,Training,bilabial,TrainingItems,1,17,117,48,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/babu.wav,yes,b,b,a,yes,u,babu,Training,bilabial,TrainingItems,1,18,118,92,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/sufa.wav,no,s,f,u,no,a,sufa,Training,alveolar,TrainingItems,1,19,119,47,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/pita.wav,no,p,t,i,yes,a,pita,Training,bilabial,TrainingItems,1,20,120,23,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/fafa.wav,no,f,f,a,no,a,fafa,Training,bilabial,TrainingItems,1,21,121,35,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/zuza.wav,yes,z,z,u,no,a,zuza,Training,alveolar,TrainingItems,1,22,122,63,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/zuvu.wav,yes,z,v,u,no,u,zuvu,Training,alveolar,TrainingItems,1,23,123,13,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/duda.wav,yes,d,d,u,yes,a,duda,Training,alveolar,TrainingItems,1,24,124,88,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/vuvu.wav,yes,v,v,u,no,u,vuvu,Training,bilabial,TrainingItems,1,25,125,66,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/fusi.wav,no,f,s,u,no,i,fusi,Training,bilabial,TrainingItems,1,26,126,60,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/baba.wav,yes,b,b,a,yes,a,baba,Training,bilabial,TrainingItems,1,27,127,31,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/tipi.wav,no,t,p,i,yes,i,tipi,Training,alveolar,TrainingItems,1,28,128,90,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/sifi.wav,no,s,f,i,no,i,sifi,Training,alveolar,TrainingItems,1,29,129,12,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/tata.wav,no,t,t,a,yes,a,tata,Training,alveolar,TrainingItems,1,30,130,15,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/dudi.wav,yes,d,d,u,yes,i,dudi,Training,alveolar,TrainingItems,1,31,131,19,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/ziza.wav,yes,z,z,i,no,a,ziza,Training,alveolar,TrainingItems,1,32,132,9,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/safa.wav,no,s,f,a,no,a,safa,Training,alveolar,TrainingItems,1,33,133,89,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/tatu.wav,no,t,t,a,yes,u,tatu,Training,alveolar,TrainingItems,1,34,134,16,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/sifu.wav,no,s,f,i,no,u,sifu,Training,alveolar,TrainingItems,1,35,135,17,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/fasi.wav,no,f,s,a,no,i,fasi,Training,bilabial,TrainingItems,1,36,136,46,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/vavi.wav,yes,v,v,a,no,i,vavi,Training,bilabial,TrainingItems,1,37,137,57,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/zizi.wav,yes,z,z,i,no,i,zizi,Training,alveolar,TrainingItems,1,38,138,25,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/pitu.wav,no,p,t,i,yes,u,pitu,Training,bilabial,TrainingItems,1,39,139,7,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/fasu.wav,no,f,s,a,no,u,fasu,Training,bilabial,TrainingItems,1,40,140,75,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/fafi.wav,no,f,f,a,no,i,fafi,Training,bilabial,TrainingItems,1,41,141,1,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/putu.wav,no,p,t,u,yes,u,putu,Training,bilabial,TrainingItems,1,42,142,76,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/fisi.wav,no,f,s,i,no,i,fisi,Training,bilabial,TrainingItems,1,43,143,20,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/tuti.wav,no,t,t,u,yes,i,tuti,Training,alveolar,TrainingItems,1,44,144,36,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/tapa.wav,no,t,p,a,yes,a,tapa,Training,alveolar,TrainingItems,1,45,145,33,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/zizu.wav,yes,z,z,i,no,u,zizu,Training,alveolar,TrainingItems,1,46,146,56,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/zuzi.wav,yes,z,z,u,no,i,zuzi,Training,alveolar,TrainingItems,1,47,147,84,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/zuzu.wav,yes,z,z,u,no,u,zuzu,Training,alveolar,TrainingItems,1,48,148,45,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/fufa.wav,no,f,f,u,no,a,fufa,Training,bilabial,TrainingItems,1,49,149,37,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/vuzi.wav,yes,v,z,u,no,i,vuzi,Training,bilabial,TrainingItems,1,50,150,96,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/pati.wav,no,p,t,a,yes,i,pati,Training,bilabial,TrainingItems,1,51,151,80,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/zaza.wav,yes,z,z,a,no,a,zaza,Training,alveolar,TrainingItems,1,52,152,53,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/tita.wav,no,t,t,i,yes,a,tita,Training,alveolar,TrainingItems,1,53,153,22,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/pata.wav,no,p,t,a,yes,a,pata,Training,bilabial,TrainingItems,1,54,154,78,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/susi.wav,no,s,s,u,no,i,susi,Training,alveolar,TrainingItems,1,55,155,91,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/vuzu.wav,yes,v,z,u,no,u,vuzu,Training,bilabial,TrainingItems,1,56,156,82,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/titi.wav,no,t,t,i,yes,i,titi,Training,alveolar,TrainingItems,1,57,157,87,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/zazu.wav,yes,z,z,a,no,u,zazu,Training,alveolar,TrainingItems,1,58,158,79,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/sufi.wav,no,s,f,u,no,i,sufi,Training,alveolar,TrainingItems,1,59,159,30,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/safu.wav,no,s,f,a,no,u,safu,Training,alveolar,TrainingItems,1,60,160,68,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/tupu.wav,no,t,p,u,yes,u,tupu,Training,alveolar,TrainingItems,1,61,161,24,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/zazi.wav,yes,z,z,a,no,i,zazi,Training,alveolar,TrainingItems,1,62,162,43,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/vivu.wav,yes,v,v,i,no,u,vivu,Training,bilabial,TrainingItems,1,63,163,40,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/sasa.wav,no,s,s,a,no,a,sasa,Training,alveolar,TrainingItems,1,64,164,8,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/sifa.wav,no,s,f,i,no,a,sifa,Training,alveolar,TrainingItems,1,65,165,71,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/fafu.wav,no,f,f,a,no,u,fafu,Training,bilabial,TrainingItems,1,66,166,28,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/sisa.wav,no,s,s,i,no,a,sisa,Training,alveolar,TrainingItems,1,67,167,42,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/tupa.wav,no,t,p,u,yes,a,tupa,Training,alveolar,TrainingItems,1,68,168,29,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/bubu.wav,yes,b,b,u,yes,u,bubu,Training,bilabial,TrainingItems,1,69,169,64,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/sasu.wav,no,s,s,a,no,u,sasu,Training,alveolar,TrainingItems,1,70,170,54,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/sisu.wav,no,s,s,i,no,u,sisu,Training,alveolar,TrainingItems,1,71,171,51,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/biba.wav,yes,b,b,i,yes,a,biba,Training,bilabial,TrainingItems,1,72,172,99,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/sufu.wav,no,s,f,u,no,u,sufu,Training,alveolar,TrainingItems,1,73,173,6,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/pupa.wav,no,p,p,u,yes,a,pupa,Training,bilabial,TrainingItems,1,74,174,26,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/sasi.wav,no,s,s,a,no,i,sasi,Training,alveolar,TrainingItems,1,75,175,65,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/vavu.wav,yes,v,v,a,no,u,vavu,Training,bilabial,TrainingItems,1,76,176,52,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/tapi.wav,no,t,p,a,yes,i,tapi,Training,alveolar,TrainingItems,1,77,177,34,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/vava.wav,yes,v,v,a,no,a,vava,Training,bilabial,TrainingItems,1,78,178,3,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/titu.wav,no,t,t,i,yes,u,titu,Training,alveolar,TrainingItems,1,79,179,2,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/tupi.wav,no,t,p,u,yes,i,tupi,Training,alveolar,TrainingItems,1,80,180,49,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/viva.wav,yes,v,v,i,no,a,viva,Training,bilabial,TrainingItems,1,81,181,70,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/tuta.wav,no,t,t,u,yes,a,tuta,Training,alveolar,TrainingItems,1,82,182,27,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/vizi.wav,yes,v,z,i,no,i,vizi,Training,bilabial,TrainingItems,1,83,183,81,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/zuvi.wav,yes,z,v,u,no,i,zuvi,Training,alveolar,TrainingItems,1,84,184,61,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/vazi.wav,yes,v,z,a,no,i,vazi,Training,bilabial,TrainingItems,1,85,185,94,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/pipa.wav,no,p,p,i,yes,a,pipa,Training,bilabial,TrainingItems,1,86,186,95,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/susu.wav,no,s,s,u,no,u,susu,Training,alveolar,TrainingItems,1,87,187,41,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/dada.wav,yes,d,d,a,yes,a,dada,Training,alveolar,TrainingItems,1,88,188,44,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/zivi.wav,yes,z,v,i,no,i,zivi,Training,alveolar,TrainingItems,1,89,189,97,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/dadu.wav,yes,d,d,a,yes,u,dadu,Training,alveolar,TrainingItems,1,90,190,85,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/vaza.wav,yes,v,z,a,no,a,vaza,Training,bilabial,TrainingItems,1,91,191,50,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/puta.wav,no,p,t,u,yes,a,puta,Training,bilabial,TrainingItems,1,92,192,93,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/ziva.wav,yes,z,v,i,no,a,ziva,Training,alveolar,TrainingItems,1,93,193,38,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/fifi.wav,no,f,f,i,no,i,fifi,Training,bilabial,TrainingItems,1,94,194,86,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/sisi.wav,no,s,s,i,no,i,sisi,Training,alveolar,TrainingItems,1,95,195,21,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/zavi.wav,yes,z,v,a,no,i,zavi,Training,alveolar,TrainingItems,1,96,196,55,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/tati.wav,no,t,t,a,yes,i,tati,Training,alveolar,TrainingItems,1,97,197,58,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/fufi.wav,no,f,f,u,no,i,fufi,Training,bilabial,TrainingItems,1,98,198,83,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/tutu.wav,no,t,t,u,yes,u,tutu,Training,alveolar,TrainingItems,1,99,199,11,,,,,,,,,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
,,,,,,,,,,,,,,,,,,,,,space,8.71035194397,,,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/diba.wav,yes,d,b,i,yes,a,diba,Test,alveolar,NewTestStimuli,,,,,0,0,0,17,,,,,Yes,3.223,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/pusu.wav,no,p,s,u,yes,u,pusu,Controls,bilabial,VoicingControls,,,,,0,1,1,42,,,,,Yes,1.989,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/padi.wav,no,p,d,a,yes,i,padi,Controls,bilabial,StopControls,,,,,0,2,2,32,,,,,No,5.692,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/fufa.wav,no,f,f,u,no,a,fufa,Test,bilabial,OldTestStimuli,,,,,0,3,3,7,,,,,Yes,1.805,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/pibi.wav,no,p,b,i,yes,i,pibi,Controls,bilabial,StopControls,,,,,0,4,4,31,,,,,No,2.772,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/dibu.wav,yes,d,b,i,yes,u,dibu,Test,alveolar,NewTestStimuli,,,,,0,5,5,16,,,,,No,2.154,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/tasu.wav,no,t,s,a,yes,u,tasu,Controls,alveolar,VoicingControls,,,,,0,6,6,47,,,,,No,1.588,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/dizu.wav,yes,d,z,i,yes,u,dizu,Controls,alveolar,VoicingControls,,,,,0,7,7,37,,,,,Yes,1.704,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/vusa.wav,yes,v,s,u,no,a,vusa,Controls,bilabial,StopControls,,,,,0,8,8,27,,,,,Yes,0.92,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/ditu.wav,yes,d,t,i,yes,u,ditu,Controls,alveolar,StopControls,,,,,0,9,9,25,,,,,Yes,0.769,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/budi.wav,yes,b,d,u,yes,i,budi,Test,bilabial,NewTestStimuli,,,,,0,10,10,23,,,,,Yes,3.323,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/pasa.wav,no,p,s,a,yes,a,pasa,Controls,bilabial,VoicingControls,,,,,0,11,11,44,,,,,Yes,1.287,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/zuvu.wav,yes,z,v,u,no,u,zuvu,Test,alveolar,OldTestStimuli,,,,,0,12,12,0,,,,,Yes,0.836,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/pudu.wav,no,p,d,u,yes,u,pudu,Controls,bilabial,StopControls,,,,,0,13,13,30,,,,,Yes,0.737,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/badi.wav,yes,b,d,a,yes,i,badi,Test,bilabial,NewTestStimuli,,,,,0,14,14,19,,,,,Yes,1.053,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/bada.wav,yes,b,d,a,yes,a,bada,Test,bilabial,NewTestStimuli,,,,,0,15,15,13,,,,,Yes,0.92,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/vuvu.wav,yes,v,v,u,no,u,vuvu,Test,bilabial,OldTestStimuli,,,,,0,16,16,4,,,,,Yes,0.72,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/safi.wav,no,s,f,a,no,i,safi,Test,alveolar,OldTestStimuli,,,,,0,17,17,1,,,,,Yes,0.653,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/paza.wav,no,p,z,a,yes,a,paza,Controls,bilabial,NoPatternControls,,,,,0,18,18,56,,,,,Yes,0.569,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/sivi.wav,no,s,v,i,no,i,sivi,Controls,alveolar,StopControls,,,,,0,19,19,26,,,,,Yes,0.839,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/vipu.wav,yes,v,p,i,no,u,vipu,Controls,bilabial,NoPatternControls,,,,,0,20,20,51,,,,,Yes,1.138,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/dada.wav,yes,d,d,a,yes,a,dada,Test,alveolar,OldTestStimuli,,,,,0,21,21,6,,,,,Yes,0.686,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/vuda.wav,yes,v,d,u,no,a,vuda,Controls,bilabial,VoicingControls,,,,,0,22,22,39,,,,,Yes,0.687,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/tafu.wav,no,t,f,a,yes,u,tafu,Controls,alveolar,VoicingControls,,,,,0,23,23,46,,,,,Yes,0.787,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/dafu.wav,yes,d,f,a,yes,u,dafu,Controls,alveolar,NoPatternControls,,,,,0,24,24,49,,,,,Yes,0.418,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
