SOUND,VOICING,SEGMENT,SEGMENT3,SEGMENT2,STOP,SEGMENT4,STIMULUS,GENERAL_TYPE,PLACE,TYPE,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,SpaceBar.keys,SpaceBar.rt,key_resp_2.keys,key_resp_2.rt,rating.response,rating.rt,participant,Gender,Age,frameRate,OtherLanguages,NativeLanguage,expName,date,
Recordings/didu.wav,yes,d,d,i,yes,u,didu,Training,alveolar,TrainingItems,1,33,133,2,,,,,,,,,,,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tupu.wav,no,t,p,u,yes,u,tupu,Training,alveolar,TrainingItems,1,34,134,15,,,,,,,,,,,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sufu.wav,no,s,f,u,no,u,sufu,Training,alveolar,TrainingItems,1,35,135,22,,,,,,,,,,,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vuza.wav,yes,v,z,u,no,a,vuza,Training,bilabial,TrainingItems,1,36,136,87,,,,,,,,,,,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/puta.wav,no,p,t,u,yes,a,puta,Training,bilabial,TrainingItems,1,37,137,32,,,,,,,,,,,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zuvi.wav,yes,z,v,u,no,i,zuvi,Training,alveolar,TrainingItems,1,38,138,19,,,,,,,,,,,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tutu.wav,no,t,t,u,yes,u,tutu,Training,alveolar,TrainingItems,1,39,139,67,,,,,,,,,,,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/safi.wav,no,s,f,a,no,i,safi,Training,alveolar,TrainingItems,1,40,140,40,,,,,,,,,,,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/putu.wav,no,p,t,u,yes,u,putu,Training,bilabial,TrainingItems,1,41,141,53,,,,,,,,,,,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fisi.wav,no,f,s,i,no,i,fisi,Training,bilabial,TrainingItems,1,42,142,49,,,,,,,,,,,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tipa.wav,no,t,p,i,yes,a,tipa,Training,alveolar,TrainingItems,1,43,143,51,,,,,,,,,,,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/papa.wav,no,p,p,a,yes,a,papa,Training,bilabial,TrainingItems,1,44,144,47,,,,,,,,,,,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/piti.wav,no,p,t,i,yes,i,piti,Training,bilabial,TrainingItems,1,45,145,88,,,,,,,,,,,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zavi.wav,yes,z,v,a,no,i,zavi,Training,alveolar,TrainingItems,1,46,146,41,,,,,,,,,,,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tapi.wav,no,t,p,a,yes,i,tapi,Training,alveolar,TrainingItems,1,47,147,61,,,,,,,,,,,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fifi.wav,no,f,f,i,no,i,fifi,Training,bilabial,TrainingItems,1,48,148,60,,,,,,,,,,,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/ziva.wav,yes,z,v,i,no,a,ziva,Training,alveolar,TrainingItems,1,49,149,0,,,,,,,,,,,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/pata.wav,no,p,t,a,yes,a,pata,Training,bilabial,TrainingItems,1,50,150,71,,,,,,,,,,,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zaza.wav,yes,z,z,a,no,a,zaza,Training,alveolar,TrainingItems,1,51,151,92,,,,,,,,,,,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vava.wav,yes,v,v,a,no,a,vava,Training,bilabial,TrainingItems,1,52,152,85,,,,,,,,,,,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/papi.wav,no,p,p,a,yes,i,papi,Training,bilabial,TrainingItems,1,53,153,70,,,,,,,,,,,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/pipi.wav,no,p,p,i,yes,i,pipi,Training,bilabial,TrainingItems,1,54,154,30,,,,,,,,,,,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zuzi.wav,yes,z,z,u,no,i,zuzi,Training,alveolar,TrainingItems,1,55,155,62,,,,,,,,,,,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zuza.wav,yes,z,z,u,no,a,zuza,Training,alveolar,TrainingItems,1,56,156,55,,,,,,,,,,,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sasi.wav,no,s,s,a,no,i,sasi,Training,alveolar,TrainingItems,1,57,157,24,,,,,,,,,,,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vizi.wav,yes,v,z,i,no,i,vizi,Training,bilabial,TrainingItems,1,58,158,72,,,,,,,,,,,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dadi.wav,yes,d,d,a,yes,i,dadi,Training,alveolar,TrainingItems,1,59,159,26,,,,,,,,,,,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/papu.wav,no,p,p,a,yes,u,papu,Training,bilabial,TrainingItems,1,60,160,99,,,,,,,,,,,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tatu.wav,no,t,t,a,yes,u,tatu,Training,alveolar,TrainingItems,1,61,161,63,,,,,,,,,,,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zuvu.wav,yes,z,v,u,no,u,zuvu,Training,alveolar,TrainingItems,1,62,162,12,,,,,,,,,,,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tipu.wav,no,t,p,i,yes,u,tipu,Training,alveolar,TrainingItems,1,63,163,48,,,,,,,,,,,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/pitu.wav,no,p,t,i,yes,u,pitu,Training,bilabial,TrainingItems,1,64,164,31,,,,,,,,,,,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dudi.wav,yes,d,d,u,yes,i,dudi,Training,alveolar,TrainingItems,1,65,165,38,,,,,,,,,,,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sifu.wav,no,s,f,i,no,u,sifu,Training,alveolar,TrainingItems,1,66,166,45,,,,,,,,,,,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/titu.wav,no,t,t,i,yes,u,titu,Training,alveolar,TrainingItems,1,67,167,69,,,,,,,,,,,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/pupa.wav,no,p,p,u,yes,a,pupa,Training,bilabial,TrainingItems,1,68,168,56,,,,,,,,,,,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vizu.wav,yes,v,z,i,no,u,vizu,Training,bilabial,TrainingItems,1,69,169,96,,,,,,,,,,,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vavi.wav,yes,v,v,a,no,i,vavi,Training,bilabial,TrainingItems,1,70,170,18,,,,,,,,,,,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tata.wav,no,t,t,a,yes,a,tata,Training,alveolar,TrainingItems,1,71,171,58,,,,,,,,,,,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vazi.wav,yes,v,z,a,no,i,vazi,Training,bilabial,TrainingItems,1,72,172,25,,,,,,,,,,,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dadu.wav,yes,d,d,a,yes,u,dadu,Training,alveolar,TrainingItems,1,73,173,75,,,,,,,,,,,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/duda.wav,yes,d,d,u,yes,a,duda,Training,alveolar,TrainingItems,1,74,174,27,,,,,,,,,,,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/safu.wav,no,s,f,a,no,u,safu,Training,alveolar,TrainingItems,1,75,175,89,,,,,,,,,,,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vivi.wav,yes,v,v,i,no,i,vivi,Training,bilabial,TrainingItems,1,76,176,11,,,,,,,,,,,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sufi.wav,no,s,f,u,no,i,sufi,Training,alveolar,TrainingItems,1,77,177,90,,,,,,,,,,,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fifa.wav,no,f,f,i,no,a,fifa,Training,bilabial,TrainingItems,1,78,178,83,,,,,,,,,,,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sifa.wav,no,s,f,i,no,a,sifa,Training,alveolar,TrainingItems,1,79,179,66,,,,,,,,,,,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/biba.wav,yes,b,b,i,yes,a,biba,Training,bilabial,TrainingItems,1,80,180,29,,,,,,,,,,,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fusa.wav,no,f,s,u,no,a,fusa,Training,bilabial,TrainingItems,1,81,181,84,,,,,,,,,,,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zivu.wav,yes,z,v,i,no,u,zivu,Training,alveolar,TrainingItems,1,82,182,79,,,,,,,,,,,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fufi.wav,no,f,f,u,no,i,fufi,Training,bilabial,TrainingItems,1,83,183,10,,,,,,,,,,,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fisu.wav,no,f,s,i,no,u,fisu,Training,bilabial,TrainingItems,1,84,184,93,,,,,,,,,,,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/babu.wav,yes,b,b,a,yes,u,babu,Training,bilabial,TrainingItems,1,85,185,7,,,,,,,,,,,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tita.wav,no,t,t,i,yes,a,tita,Training,alveolar,TrainingItems,1,86,186,65,,,,,,,,,,,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sasa.wav,no,s,s,a,no,a,sasa,Training,alveolar,TrainingItems,1,87,187,91,,,,,,,,,,,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sisa.wav,no,s,s,i,no,a,sisa,Training,alveolar,TrainingItems,1,88,188,73,,,,,,,,,,,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fufu.wav,no,f,f,u,no,u,fufu,Training,bilabial,TrainingItems,1,89,189,80,,,,,,,,,,,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zizi.wav,yes,z,z,i,no,i,zizi,Training,alveolar,TrainingItems,1,90,190,46,,,,,,,,,,,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/bubu.wav,yes,b,b,u,yes,u,bubu,Training,bilabial,TrainingItems,1,91,191,82,,,,,,,,,,,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/bubi.wav,yes,b,b,u,yes,i,bubi,Training,bilabial,TrainingItems,1,92,192,74,,,,,,,,,,,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fasi.wav,no,f,s,a,no,i,fasi,Training,bilabial,TrainingItems,1,93,193,8,,,,,,,,,,,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sasu.wav,no,s,s,a,no,u,sasu,Training,alveolar,TrainingItems,1,94,194,37,,,,,,,,,,,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zazi.wav,yes,z,z,a,no,i,zazi,Training,alveolar,TrainingItems,1,95,195,50,,,,,,,,,,,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zazu.wav,yes,z,z,a,no,u,zazu,Training,alveolar,TrainingItems,1,96,196,59,,,,,,,,,,,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vaza.wav,yes,v,z,a,no,a,vaza,Training,bilabial,TrainingItems,1,97,197,36,,,,,,,,,,,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/puti.wav,no,p,t,u,yes,i,puti,Training,bilabial,TrainingItems,1,98,198,77,,,,,,,,,,,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fifu.wav,no,f,f,i,no,u,fifu,Training,bilabial,TrainingItems,1,99,199,34,,,,,,,,,,,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
,,,,,,,,,,,,,,,,,,,,,space,7.29129600525,,,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tivu.wav,no,t,v,i,yes,u,tivu,Controls,alveolar,NoPatternControls,,,,,0,0,0,53,,,,,No,8.644,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dapa.wav,yes,d,p,a,yes,a,dapa,Controls,alveolar,StopControls,,,,,0,1,1,32,,,,,No,3.639,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sizu.wav,no,s,z,i,no,u,sizu,Controls,alveolar,StopControls,,,,,0,2,2,25,,,,,Yes,3.156,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fusi.wav,no,f,s,u,no,i,fusi,Test,bilabial,OldTestStimuli,,,,,0,3,3,6,,,,,Yes,3.072,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/bifi.wav,yes,b,f,i,yes,i,bifi,Controls,bilabial,NoPatternControls,,,,,0,4,4,55,,,,,Yes,5.574,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zuzi.wav,yes,z,z,u,no,i,zuzi,Test,alveolar,OldTestStimuli,,,,,0,5,5,1,,,,,Yes,3.573,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tuza.wav,no,t,z,u,yes,a,tuza,Controls,alveolar,NoPatternControls,,,,,0,6,6,59,,,,,No,5.441,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fasi.wav,no,f,s,a,no,i,fasi,Test,bilabial,OldTestStimuli,,,,,0,7,7,9,,,,,Yes,4.658,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/bidi.wav,yes,b,d,i,yes,i,bidi,Test,bilabial,NewTestStimuli,,,,,0,8,8,22,,,,,Yes,3.924,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/bava.wav,yes,b,v,a,yes,a,bava,Controls,bilabial,VoicingControls,,,,,0,9,9,40,,,,,Yes,3.756,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/badu.wav,yes,b,d,a,yes,u,badu,Test,bilabial,NewTestStimuli,,,,,0,10,10,23,,,,,Yes,2.522,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dazu.wav,yes,d,z,a,yes,u,dazu,Controls,alveolar,VoicingControls,,,,,0,11,11,39,,,,,Yes,22.009,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/difi.wav,yes,d,f,i,yes,i,difi,Controls,alveolar,NoPatternControls,,,,,0,12,12,50,,,,,Yes,4.441,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sufi.wav,no,s,f,u,no,i,sufi,Test,alveolar,OldTestStimuli,,,,,0,13,13,0,,,,,Yes,1.604,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dubi.wav,yes,d,b,u,yes,i,dubi,Test,alveolar,NewTestStimuli,,,,,0,14,14,21,,,,,Yes,4.14,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tuti.wav,no,t,t,u,yes,i,tuti,Test,alveolar,OldTestStimuli,,,,,0,15,15,7,,,,,No,1.689,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/budi.wav,yes,b,d,u,yes,i,budi,Test,bilabial,NewTestStimuli,,,,,0,16,16,17,,,,,Yes,3.973,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/bidu.wav,yes,b,d,i,yes,u,bidu,Test,bilabial,NewTestStimuli,,,,,0,17,17,14,,,,,Yes,2.372,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tada.wav,no,t,d,a,yes,a,tada,Controls,alveolar,StopControls,,,,,0,18,18,35,,,,,No,2.656,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zadi.wav,yes,z,d,a,no,i,zadi,Controls,alveolar,VoicingControls,,,,,0,19,19,36,,,,,No,6.492,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/bada.wav,yes,b,d,a,yes,a,bada,Test,bilabial,NewTestStimuli,,,,,0,20,20,15,,,,,Yes,4.124,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tifi.wav,no,t,f,i,yes,i,tifi,Controls,alveolar,VoicingControls,,,,,0,21,21,47,,,,,Yes,5.257,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zizu.wav,yes,z,z,i,no,u,zizu,Test,alveolar,OldTestStimuli,,,,,0,22,22,5,,,,,Yes,3.423,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/bibu.wav,yes,b,b,i,yes,u,bibu,Test,bilabial,OldTestStimuli,,,,,0,23,23,2,,,,,Yes,3.223,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/bapa.wav,yes,b,p,a,yes,a,bapa,Controls,bilabial,StopControls,,,,,0,24,24,28,,,,,Yes,2.921,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/bida.wav,yes,b,d,i,yes,a,bida,Test,bilabial,NewTestStimuli,,,,,0,25,25,16,,,,,Yes,1.119,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/bifa.wav,yes,b,f,i,yes,a,bifa,Controls,bilabial,NoPatternControls,,,,,0,26,26,57,,,,,Yes,1.604,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/bupi.wav,yes,b,p,u,yes,i,bupi,Controls,bilabial,StopControls,,,,,0,27,27,33,,,,,Yes,1.822,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/davu.wav,yes,d,v,a,yes,u,davu,Controls,alveolar,VoicingControls,,,,,0,28,28,46,,,,,No,2.838,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/bafi.wav,yes,b,f,a,yes,i,bafi,Controls,bilabial,NoPatternControls,,,,,0,29,29,54,,,,,Yes,1.638,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/pata.wav,no,p,t,a,yes,a,pata,Test,bilabial,OldTestStimuli,,,,,0,30,30,11,,,,,No,1.387,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/bazu.wav,yes,b,z,a,yes,u,bazu,Controls,bilabial,VoicingControls,,,,,0,31,31,42,,,,,Yes,3.39,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dapu.wav,yes,d,p,a,yes,u,dapu,Controls,alveolar,StopControls,,,,,0,32,32,34,,,,,Yes,1.087,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/diba.wav,yes,d,b,i,yes,a,diba,Test,alveolar,NewTestStimuli,,,,,0,33,33,18,,,,,Yes,1.537,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sasi.wav,no,s,s,a,no,i,sasi,Test,alveolar,OldTestStimuli,,,,,0,34,34,3,,,,,Yes,0.786,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/bipu.wav,yes,b,p,i,yes,u,bipu,Controls,bilabial,StopControls,,,,,0,35,35,31,,,,,Yes,0.987,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/duba.wav,yes,d,b,u,yes,a,duba,Test,alveolar,NewTestStimuli,,,,,0,36,36,12,,,,,Yes,1.503,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tadu.wav,no,t,d,a,yes,u,tadu,Controls,alveolar,StopControls,,,,,0,37,37,29,,,,,No,1.203,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/batu.wav,yes,b,t,a,yes,u,batu,Controls,bilabial,StopControls,,,,,0,38,38,30,,,,,No,1.921,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sudu.wav,no,s,d,u,no,u,sudu,Controls,alveolar,NoPatternControls,,,,,0,39,39,49,,,,,Yes,2.605,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tasa.wav,no,t,s,a,yes,a,tasa,Controls,alveolar,VoicingControls,,,,,0,40,40,41,,,,,No,2.622,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/disa.wav,yes,d,s,i,yes,a,disa,Controls,alveolar,NoPatternControls,,,,,0,41,41,58,,,,,Yes,2.003,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zasi.wav,yes,z,s,a,no,i,zasi,Controls,alveolar,StopControls,,,,,0,42,42,24,,,,,Yes,1.288,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/diza.wav,yes,d,z,i,yes,a,diza,Controls,alveolar,VoicingControls,,,,,0,43,43,38,,,,,No,1.672,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dabi.wav,yes,d,b,a,yes,i,dabi,Test,alveolar,NewTestStimuli,,,,,0,44,44,13,,,,,Yes,1.604,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/datu.wav,yes,d,t,a,yes,u,datu,Controls,alveolar,StopControls,,,,,0,45,45,27,,,,,No,1.088,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/bivu.wav,yes,b,v,i,yes,u,bivu,Controls,bilabial,VoicingControls,,,,,0,46,46,43,,,,,Yes,2.288,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sisi.wav,no,s,s,i,no,i,sisi,Test,alveolar,OldTestStimuli,,,,,0,47,47,8,,,,,Yes,1.103,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/bufu.wav,yes,b,f,u,yes,u,bufu,Controls,bilabial,NoPatternControls,,,,,0,48,48,52,,,,,Yes,3.773,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vivu.wav,yes,v,v,i,no,u,vivu,Test,bilabial,OldTestStimuli,,,,,0,49,49,10,,,,,Yes,1.069,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dabu.wav,yes,d,b,a,yes,u,dabu,Test,alveolar,NewTestStimuli,,,,,0,50,50,19,,,,,Yes,1.021,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/supa.wav,no,s,p,u,no,a,supa,Controls,alveolar,VoicingControls,,,,,0,51,51,37,,,,,No,4.591,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dasa.wav,yes,d,s,a,yes,a,dasa,Controls,alveolar,NoPatternControls,,,,,0,52,52,56,,,,,No,2.539,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dibu.wav,yes,d,b,i,yes,u,dibu,Test,alveolar,NewTestStimuli,,,,,0,53,53,20,,,,,Yes,1.621,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/difa.wav,yes,d,f,i,yes,a,difa,Controls,alveolar,NoPatternControls,,,,,0,54,54,51,,,,,Yes,1.269,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dita.wav,yes,d,t,i,yes,a,dita,Controls,alveolar,StopControls,,,,,0,55,55,26,,,,,No,1.02,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/buvi.wav,yes,b,v,u,yes,i,buvi,Controls,bilabial,VoicingControls,,,,,0,56,56,45,,,,,No,1.405,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dava.wav,yes,d,v,a,yes,a,dava,Controls,alveolar,VoicingControls,,,,,0,57,57,44,,,,,Yes,1.488,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/ziti.wav,yes,z,t,i,no,i,ziti,Controls,alveolar,NoPatternControls,,,,,0,58,58,48,,,,,No,2.472,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/ziva.wav,yes,z,v,i,no,a,ziva,Test,alveolar,OldTestStimuli,,,,,0,59,59,4,,,,,Yes,1.138,54,M,19,59.9516876449,,American English,VSH_Exp2,2015_Nov_04_1725,
