SOUND,VOICING,SEGMENT,SEGMENT3,SEGMENT2,STOP,SEGMENT4,STIMULUS,GENERAL_TYPE,PLACE,TYPE,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,SpaceBar.keys,SpaceBar.rt,key_resp_2.keys,key_resp_2.rt,rating.response,rating.rt,participant,Gender,Age,frameRate,OtherLanguages,NativeLanguage,expName,date,
Recordings/tipu.wav,no,t,p,i,yes,u,tipu,Training,alveolar,TrainingItems,1,33,133,22,,,,,,,,,,,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/duba.wav,yes,d,b,u,yes,a,duba,Training,alveolar,TrainingItems,1,34,134,44,,,,,,,,,,,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/vaza.wav,yes,v,z,a,no,a,vaza,Training,bilabial,TrainingItems,1,35,135,17,,,,,,,,,,,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/tata.wav,no,t,t,a,yes,a,tata,Training,alveolar,TrainingItems,1,36,136,0,,,,,,,,,,,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/dada.wav,yes,d,d,a,yes,a,dada,Training,alveolar,TrainingItems,1,37,137,67,,,,,,,,,,,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/viva.wav,yes,v,v,i,no,a,viva,Training,bilabial,TrainingItems,1,38,138,93,,,,,,,,,,,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/vivi.wav,yes,v,v,i,no,i,vivi,Training,bilabial,TrainingItems,1,39,139,75,,,,,,,,,,,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/daba.wav,yes,d,b,a,yes,a,daba,Training,alveolar,TrainingItems,1,40,140,61,,,,,,,,,,,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/duda.wav,yes,d,d,u,yes,a,duda,Training,alveolar,TrainingItems,1,41,141,55,,,,,,,,,,,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/dadu.wav,yes,d,d,a,yes,u,dadu,Training,alveolar,TrainingItems,1,42,142,59,,,,,,,,,,,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/pupu.wav,no,p,p,u,yes,u,pupu,Training,bilabial,TrainingItems,1,43,143,66,,,,,,,,,,,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/budi.wav,yes,b,d,u,yes,i,budi,Training,bilabial,TrainingItems,1,44,144,92,,,,,,,,,,,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/tapi.wav,no,t,p,a,yes,i,tapi,Training,alveolar,TrainingItems,1,45,145,65,,,,,,,,,,,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/bada.wav,yes,b,d,a,yes,a,bada,Training,bilabial,TrainingItems,1,46,146,53,,,,,,,,,,,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/zuvu.wav,yes,z,v,u,no,u,zuvu,Training,alveolar,TrainingItems,1,47,147,89,,,,,,,,,,,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/papi.wav,no,p,p,a,yes,i,papi,Training,bilabial,TrainingItems,1,48,148,86,,,,,,,,,,,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/baba.wav,yes,b,b,a,yes,a,baba,Training,bilabial,TrainingItems,1,49,149,94,,,,,,,,,,,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/badu.wav,yes,b,d,a,yes,u,badu,Training,bilabial,TrainingItems,1,50,150,13,,,,,,,,,,,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/vuzi.wav,yes,v,z,u,no,i,vuzi,Training,bilabial,TrainingItems,1,51,151,36,,,,,,,,,,,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/bubu.wav,yes,b,b,u,yes,u,bubu,Training,bilabial,TrainingItems,1,52,152,10,,,,,,,,,,,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/dibu.wav,yes,d,b,i,yes,u,dibu,Training,alveolar,TrainingItems,1,53,153,35,,,,,,,,,,,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/fafu.wav,no,f,f,a,no,u,fafu,Training,bilabial,TrainingItems,1,54,154,23,,,,,,,,,,,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/tupi.wav,no,t,p,u,yes,i,tupi,Training,alveolar,TrainingItems,1,55,155,60,,,,,,,,,,,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/buba.wav,yes,b,b,u,yes,a,buba,Training,bilabial,TrainingItems,1,56,156,33,,,,,,,,,,,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/ziva.wav,yes,z,v,i,no,a,ziva,Training,alveolar,TrainingItems,1,57,157,85,,,,,,,,,,,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/zizi.wav,yes,z,z,i,no,i,zizi,Training,alveolar,TrainingItems,1,58,158,18,,,,,,,,,,,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/vizu.wav,yes,v,z,i,no,u,vizu,Training,bilabial,TrainingItems,1,59,159,52,,,,,,,,,,,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/bibu.wav,yes,b,b,i,yes,u,bibu,Training,bilabial,TrainingItems,1,60,160,69,,,,,,,,,,,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/susi.wav,no,s,s,u,no,i,susi,Training,alveolar,TrainingItems,1,61,161,9,,,,,,,,,,,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/dudu.wav,yes,d,d,u,yes,u,dudu,Training,alveolar,TrainingItems,1,62,162,78,,,,,,,,,,,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/tutu.wav,no,t,t,u,yes,u,tutu,Training,alveolar,TrainingItems,1,63,163,5,,,,,,,,,,,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/vazi.wav,yes,v,z,a,no,i,vazi,Training,bilabial,TrainingItems,1,64,164,43,,,,,,,,,,,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/vuzu.wav,yes,v,z,u,no,u,vuzu,Training,bilabial,TrainingItems,1,65,165,76,,,,,,,,,,,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/bubi.wav,yes,b,b,u,yes,i,bubi,Training,bilabial,TrainingItems,1,66,166,48,,,,,,,,,,,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/dida.wav,yes,d,d,i,yes,a,dida,Training,alveolar,TrainingItems,1,67,167,30,,,,,,,,,,,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/vazu.wav,yes,v,z,a,no,u,vazu,Training,bilabial,TrainingItems,1,68,168,70,,,,,,,,,,,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/badi.wav,yes,b,d,a,yes,i,badi,Training,bilabial,TrainingItems,1,69,169,15,,,,,,,,,,,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/papa.wav,no,p,p,a,yes,a,papa,Training,bilabial,TrainingItems,1,70,170,77,,,,,,,,,,,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/zuzi.wav,yes,z,z,u,no,i,zuzi,Training,alveolar,TrainingItems,1,71,171,74,,,,,,,,,,,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/sisu.wav,no,s,s,i,no,u,sisu,Training,alveolar,TrainingItems,1,72,172,6,,,,,,,,,,,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/diba.wav,yes,d,b,i,yes,a,diba,Training,alveolar,TrainingItems,1,73,173,82,,,,,,,,,,,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/tapa.wav,no,t,p,a,yes,a,tapa,Training,alveolar,TrainingItems,1,74,174,24,,,,,,,,,,,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/susu.wav,no,s,s,u,no,u,susu,Training,alveolar,TrainingItems,1,75,175,56,,,,,,,,,,,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/dadi.wav,yes,d,d,a,yes,i,dadi,Training,alveolar,TrainingItems,1,76,176,21,,,,,,,,,,,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/budu.wav,yes,b,d,u,yes,u,budu,Training,bilabial,TrainingItems,1,77,177,39,,,,,,,,,,,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/zavu.wav,yes,z,v,a,no,u,zavu,Training,alveolar,TrainingItems,1,78,178,34,,,,,,,,,,,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/zivu.wav,yes,z,v,i,no,u,zivu,Training,alveolar,TrainingItems,1,79,179,16,,,,,,,,,,,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/didu.wav,yes,d,d,i,yes,u,didu,Training,alveolar,TrainingItems,1,80,180,99,,,,,,,,,,,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/putu.wav,no,p,t,u,yes,u,putu,Training,bilabial,TrainingItems,1,81,181,50,,,,,,,,,,,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/dudi.wav,yes,d,d,u,yes,i,dudi,Training,alveolar,TrainingItems,1,82,182,27,,,,,,,,,,,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/vuva.wav,yes,v,v,u,no,a,vuva,Training,bilabial,TrainingItems,1,83,183,88,,,,,,,,,,,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/viza.wav,yes,v,z,i,no,a,viza,Training,bilabial,TrainingItems,1,84,184,41,,,,,,,,,,,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/zivi.wav,yes,z,v,i,no,i,zivi,Training,alveolar,TrainingItems,1,85,185,68,,,,,,,,,,,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/pitu.wav,no,p,t,i,yes,u,pitu,Training,bilabial,TrainingItems,1,86,186,95,,,,,,,,,,,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/fufi.wav,no,f,f,u,no,i,fufi,Training,bilabial,TrainingItems,1,87,187,62,,,,,,,,,,,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/vavu.wav,yes,v,v,a,no,u,vavu,Training,bilabial,TrainingItems,1,88,188,4,,,,,,,,,,,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/buda.wav,yes,b,d,u,yes,a,buda,Training,bilabial,TrainingItems,1,89,189,87,,,,,,,,,,,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/zavi.wav,yes,z,v,a,no,i,zavi,Training,alveolar,TrainingItems,1,90,190,91,,,,,,,,,,,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/fifa.wav,no,f,f,i,no,a,fifa,Training,bilabial,TrainingItems,1,91,191,42,,,,,,,,,,,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/vuza.wav,yes,v,z,u,no,a,vuza,Training,bilabial,TrainingItems,1,92,192,84,,,,,,,,,,,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/titi.wav,no,t,t,i,yes,i,titi,Training,alveolar,TrainingItems,1,93,193,73,,,,,,,,,,,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/dubi.wav,yes,d,b,u,yes,i,dubi,Training,alveolar,TrainingItems,1,94,194,38,,,,,,,,,,,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/zuvi.wav,yes,z,v,u,no,i,zuvi,Training,alveolar,TrainingItems,1,95,195,58,,,,,,,,,,,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/didi.wav,yes,d,d,i,yes,i,didi,Training,alveolar,TrainingItems,1,96,196,31,,,,,,,,,,,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/tuti.wav,no,t,t,u,yes,i,tuti,Training,alveolar,TrainingItems,1,97,197,7,,,,,,,,,,,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/pata.wav,no,p,t,a,yes,a,pata,Training,bilabial,TrainingItems,1,98,198,83,,,,,,,,,,,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/piti.wav,no,p,t,i,yes,i,piti,Training,bilabial,TrainingItems,1,99,199,45,,,,,,,,,,,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
,,,,,,,,,,,,,,,,,,,,,space,8.5260579586,,,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/safi.wav,no,s,f,a,no,i,safi,Test,alveolar,NewTestStimuli,,,,,0,0,0,12,,,,,None,None,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/tipa.wav,no,t,p,i,yes,a,tipa,Test,alveolar,OldTestStimuli,,,,,0,1,1,8,,,,,Yes,6.923,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/zafi.wav,yes,z,f,a,no,i,zafi,Controls,alveolar,StopControls,,,,,0,2,2,26,,,,,Yes,4.148,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/safu.wav,no,s,f,a,no,u,safu,Test,alveolar,NewTestStimuli,,,,,0,3,3,23,,,,,Yes,2.929,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/dadu.wav,yes,d,d,a,yes,u,dadu,Test,alveolar,OldTestStimuli,,,,,0,4,4,1,,,,,No,5.285,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/vavu.wav,yes,v,v,a,no,u,vavu,Test,bilabial,OldTestStimuli,,,,,0,5,5,3,,,,,Yes,2.611,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/fasi.wav,no,f,s,a,no,i,fasi,Test,bilabial,NewTestStimuli,,,,,0,6,6,21,,,,,Yes,1.139,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/fufi.wav,no,f,f,u,no,i,fufi,Test,bilabial,OldTestStimuli,,,,,0,7,7,7,,,,,Yes,0.872,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/sisa.wav,no,s,s,i,no,a,sisa,Test,alveolar,OldTestStimuli,,,,,0,8,8,4,,,,,Yes,1.507,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/zipi.wav,yes,z,p,i,no,i,zipi,Controls,alveolar,NoPatternControls,,,,,0,9,9,50,,,,,Yes,1.574,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/divu.wav,yes,d,v,i,yes,u,divu,Controls,alveolar,VoicingControls,,,,,0,10,10,46,,,,,Yes,0.905,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/siba.wav,no,s,b,i,no,a,siba,Controls,alveolar,NoPatternControls,,,,,0,11,11,49,,,,,Yes,1.072,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/fasa.wav,no,f,s,a,no,a,fasa,Test,bilabial,NewTestStimuli,,,,,0,12,12,20,,,,,Yes,1.023,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/suta.wav,no,s,t,u,no,a,suta,Controls,alveolar,VoicingControls,,,,,0,13,13,45,,,,,No,2.577,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/tadu.wav,no,t,d,a,yes,u,tadu,Controls,alveolar,StopControls,,,,,0,14,14,31,,,,,Yes,2.075,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/pita.wav,no,p,t,i,yes,a,pita,Test,bilabial,OldTestStimuli,,,,,0,15,15,5,,,,,Yes,0.805,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/zizu.wav,yes,z,z,i,no,u,zizu,Test,alveolar,OldTestStimuli,,,,,0,16,16,10,,,,,Yes,0.889,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/sabu.wav,no,s,b,a,no,u,sabu,Controls,alveolar,NoPatternControls,,,,,0,17,17,54,,,,,No,3.379,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/tasu.wav,no,t,s,a,yes,u,tasu,Controls,alveolar,VoicingControls,,,,,0,18,18,36,,,,,Yes,1.424,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/sufi.wav,no,s,f,u,no,i,sufi,Test,alveolar,NewTestStimuli,,,,,0,19,19,16,,,,,Yes,0.989,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/fiba.wav,no,f,b,i,no,a,fiba,Controls,bilabial,NoPatternControls,,,,,0,20,20,56,,,,,Yes,0.888,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/sifi.wav,no,s,f,i,no,i,sifi,Test,alveolar,NewTestStimuli,,,,,0,21,21,14,,,,,Yes,1.423,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/vaba.wav,yes,v,b,a,no,a,vaba,Controls,bilabial,VoicingControls,,,,,0,22,22,40,,,,,Yes,0.705,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/tidi.wav,no,t,d,i,yes,i,tidi,Controls,alveolar,StopControls,,,,,0,23,23,29,,,,,Yes,0.939,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/tuzi.wav,no,t,z,u,yes,i,tuzi,Controls,alveolar,NoPatternControls,,,,,0,24,24,53,,,,,Yes,1.524,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/zabi.wav,yes,z,b,a,no,i,zabi,Controls,alveolar,VoicingControls,,,,,0,25,25,38,,,,,Yes,1.039,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/tivi.wav,no,t,v,i,yes,i,tivi,Controls,alveolar,NoPatternControls,,,,,0,26,26,48,,,,,Yes,1.54,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/sivi.wav,no,s,v,i,no,i,sivi,Controls,alveolar,StopControls,,,,,0,27,27,25,,,,,Yes,1.005,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/sipu.wav,no,s,p,i,no,u,sipu,Controls,alveolar,VoicingControls,,,,,0,28,28,37,,,,,Yes,0.905,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/tasa.wav,no,t,s,a,yes,a,tasa,Controls,alveolar,VoicingControls,,,,,0,29,29,43,,,,,Yes,0.738,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/sabi.wav,no,s,b,a,no,i,sabi,Controls,alveolar,NoPatternControls,,,,,0,30,30,57,,,,,Yes,1.34,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/fusu.wav,no,f,s,u,no,u,fusu,Test,bilabial,NewTestStimuli,,,,,0,31,31,18,,,,,Yes,2.159,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/putu.wav,no,p,t,u,yes,u,putu,Test,bilabial,OldTestStimuli,,,,,0,32,32,9,,,,,Yes,1.139,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/tivu.wav,no,t,v,i,yes,u,tivu,Controls,alveolar,NoPatternControls,,,,,0,33,33,55,,,,,Yes,0.905,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/duda.wav,yes,d,d,u,yes,a,duda,Test,alveolar,OldTestStimuli,,,,,0,34,34,6,,,,,Yes,3.279,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/budi.wav,yes,b,d,u,yes,i,budi,Test,bilabial,OldTestStimuli,,,,,0,35,35,11,,,,,Yes,0.956,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/bipa.wav,yes,b,p,i,yes,a,bipa,Controls,bilabial,StopControls,,,,,0,36,36,27,,,,,Yes,1.139,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/viti.wav,yes,v,t,i,no,i,viti,Controls,bilabial,NoPatternControls,,,,,0,37,37,52,,,,,Yes,0.822,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/satu.wav,no,s,t,a,no,u,satu,Controls,alveolar,VoicingControls,,,,,0,38,38,42,,,,,Yes,1.039,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/zudu.wav,yes,z,d,u,no,u,zudu,Controls,alveolar,VoicingControls,,,,,0,39,39,47,,,,,Yes,0.939,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/vafa.wav,yes,v,f,a,no,a,vafa,Controls,bilabial,StopControls,,,,,0,40,40,28,,,,,Yes,0.972,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/fati.wav,no,f,t,a,no,i,fati,Controls,bilabial,VoicingControls,,,,,0,41,41,44,,,,,Yes,0.755,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/fisi.wav,no,f,s,i,no,i,fisi,Test,bilabial,NewTestStimuli,,,,,0,42,42,22,,,,,Yes,0.905,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/pipa.wav,no,p,p,i,yes,a,pipa,Test,bilabial,OldTestStimuli,,,,,0,43,43,0,,,,,Yes,0.822,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/biva.wav,yes,b,v,i,yes,a,biva,Controls,bilabial,VoicingControls,,,,,0,44,44,39,,,,,Yes,0.805,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/fisa.wav,no,f,s,i,no,a,fisa,Test,bilabial,NewTestStimuli,,,,,0,45,45,15,,,,,Yes,0.939,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/sifa.wav,no,s,f,i,no,a,sifa,Test,alveolar,NewTestStimuli,,,,,0,46,46,19,,,,,Yes,1.29,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/suvu.wav,no,s,v,u,no,u,suvu,Controls,alveolar,StopControls,,,,,0,47,47,33,,,,,Yes,1.122,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/safa.wav,no,s,f,a,no,a,safa,Test,alveolar,NewTestStimuli,,,,,0,48,48,13,,,,,Yes,1.323,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/zusu.wav,yes,z,s,u,no,u,zusu,Controls,alveolar,StopControls,,,,,0,49,49,35,,,,,Yes,1.006,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/favu.wav,no,f,v,a,no,u,favu,Controls,bilabial,StopControls,,,,,0,50,50,32,,,,,Yes,1.056,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/tidu.wav,no,t,d,i,yes,u,tidu,Controls,alveolar,StopControls,,,,,0,51,51,24,,,,,Yes,1.24,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/dipu.wav,yes,d,p,i,yes,u,dipu,Controls,alveolar,StopControls,,,,,0,52,52,34,,,,,Yes,1.056,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/vuva.wav,yes,v,v,u,no,a,vuva,Test,bilabial,OldTestStimuli,,,,,0,53,53,2,,,,,Yes,1.39,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/difu.wav,yes,d,f,i,yes,u,difu,Controls,alveolar,NoPatternControls,,,,,0,54,54,58,,,,,Yes,0.771,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/sazi.wav,no,s,z,a,no,i,sazi,Controls,alveolar,StopControls,,,,,0,55,55,30,,,,,Yes,1.29,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/fasu.wav,no,f,s,a,no,u,fasu,Test,bilabial,NewTestStimuli,,,,,0,56,56,17,,,,,Yes,1.056,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/tasi.wav,no,t,s,a,yes,i,tasi,Controls,alveolar,VoicingControls,,,,,0,57,57,41,,,,,Yes,1.039,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/busu.wav,yes,b,s,u,yes,u,busu,Controls,bilabial,NoPatternControls,,,,,0,58,58,51,,,,,Yes,1.54,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
Recordings/zupu.wav,yes,z,p,u,no,u,zupu,Controls,alveolar,NoPatternControls,,,,,0,59,59,59,,,,,Yes,1.039,9,F,18,59.8054254447,,American English,VSH_Exp2,2015_Mar_26_1755,
