SOUND,VOICING,SEGMENT,SEGMENT3,SEGMENT2,STOP,SEGMENT4,STIMULUS,GENERAL_TYPE,PLACE,TYPE,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,SpaceBar.keys,SpaceBar.rt,key_resp_2.keys,key_resp_2.rt,rating.response,rating.rt,participant,Gender,Age,frameRate,OtherLanguages,NativeLanguage,expName,date,
Recordings/pipa.wav,no,p,p,i,yes,a,pipa,Training,bilabial,TrainingItems,0,12,12,94,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tipi.wav,no,t,p,i,yes,i,tipi,Training,alveolar,TrainingItems,0,13,13,70,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vava.wav,yes,v,v,a,no,a,vava,Training,bilabial,TrainingItems,0,14,14,76,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/biba.wav,yes,b,b,i,yes,a,biba,Training,bilabial,TrainingItems,0,15,15,36,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/pati.wav,no,p,t,a,yes,i,pati,Training,bilabial,TrainingItems,0,16,16,13,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tuta.wav,no,t,t,u,yes,a,tuta,Training,alveolar,TrainingItems,0,17,17,22,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dadi.wav,yes,d,d,a,yes,i,dadi,Training,alveolar,TrainingItems,0,18,18,32,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/budu.wav,yes,b,d,u,yes,u,budu,Training,bilabial,TrainingItems,0,19,19,38,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dabu.wav,yes,d,b,a,yes,u,dabu,Training,alveolar,TrainingItems,0,20,20,71,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/viza.wav,yes,v,z,i,no,a,viza,Training,bilabial,TrainingItems,0,21,21,91,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dada.wav,yes,d,d,a,yes,a,dada,Training,alveolar,TrainingItems,0,22,22,83,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/bidi.wav,yes,b,d,i,yes,i,bidi,Training,bilabial,TrainingItems,0,23,23,57,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/buba.wav,yes,b,b,u,yes,a,buba,Training,bilabial,TrainingItems,0,24,24,16,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/papa.wav,no,p,p,a,yes,a,papa,Training,bilabial,TrainingItems,0,25,25,85,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/ziza.wav,yes,z,z,i,no,a,ziza,Training,alveolar,TrainingItems,0,26,26,29,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vavu.wav,yes,v,v,a,no,u,vavu,Training,bilabial,TrainingItems,0,27,27,25,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tatu.wav,no,t,t,a,yes,u,tatu,Training,alveolar,TrainingItems,0,28,28,9,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tutu.wav,no,t,t,u,yes,u,tutu,Training,alveolar,TrainingItems,0,29,29,60,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tupi.wav,no,t,p,u,yes,i,tupi,Training,alveolar,TrainingItems,0,30,30,6,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/babi.wav,yes,b,b,a,yes,i,babi,Training,bilabial,TrainingItems,0,31,31,67,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/babu.wav,yes,b,b,a,yes,u,babu,Training,bilabial,TrainingItems,0,32,32,86,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dudi.wav,yes,d,d,u,yes,i,dudi,Training,alveolar,TrainingItems,0,33,33,26,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dadu.wav,yes,d,d,a,yes,u,dadu,Training,alveolar,TrainingItems,0,34,34,28,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zizi.wav,yes,z,z,i,no,i,zizi,Training,alveolar,TrainingItems,0,35,35,17,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/titu.wav,no,t,t,i,yes,u,titu,Training,alveolar,TrainingItems,0,36,36,43,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zivu.wav,yes,z,v,i,no,u,zivu,Training,alveolar,TrainingItems,0,37,37,81,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/bibu.wav,yes,b,b,i,yes,u,bibu,Training,bilabial,TrainingItems,0,38,38,24,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/pipu.wav,no,p,p,i,yes,u,pipu,Training,bilabial,TrainingItems,0,39,39,19,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zavi.wav,yes,z,v,a,no,i,zavi,Training,alveolar,TrainingItems,0,40,40,49,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/ziva.wav,yes,z,v,i,no,a,ziva,Training,alveolar,TrainingItems,0,41,41,77,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/bibi.wav,yes,b,b,i,yes,i,bibi,Training,bilabial,TrainingItems,0,42,42,34,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/diba.wav,yes,d,b,i,yes,a,diba,Training,alveolar,TrainingItems,0,43,43,45,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zuvu.wav,yes,z,v,u,no,u,zuvu,Training,alveolar,TrainingItems,0,44,44,35,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fufa.wav,no,f,f,u,no,a,fufa,Training,bilabial,TrainingItems,0,45,45,40,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/baba.wav,yes,b,b,a,yes,a,baba,Training,bilabial,TrainingItems,0,46,46,82,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/bidu.wav,yes,b,d,i,yes,u,bidu,Training,bilabial,TrainingItems,0,47,47,31,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zuvi.wav,yes,z,v,u,no,i,zuvi,Training,alveolar,TrainingItems,0,48,48,48,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/pita.wav,no,p,t,i,yes,a,pita,Training,bilabial,TrainingItems,0,49,49,18,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/papi.wav,no,p,p,a,yes,i,papi,Training,bilabial,TrainingItems,0,50,50,0,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dibi.wav,yes,d,b,i,yes,i,dibi,Training,alveolar,TrainingItems,0,51,51,41,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zuzu.wav,yes,z,z,u,no,u,zuzu,Training,alveolar,TrainingItems,0,52,52,37,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tata.wav,no,t,t,a,yes,a,tata,Training,alveolar,TrainingItems,0,53,53,8,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zizu.wav,yes,z,z,i,no,u,zizu,Training,alveolar,TrainingItems,0,54,54,55,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sasu.wav,no,s,s,a,no,u,sasu,Training,alveolar,TrainingItems,0,55,55,66,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/puti.wav,no,p,t,u,yes,i,puti,Training,bilabial,TrainingItems,0,56,56,14,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dibu.wav,yes,d,b,i,yes,u,dibu,Training,alveolar,TrainingItems,0,57,57,97,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vuza.wav,yes,v,z,u,no,a,vuza,Training,bilabial,TrainingItems,0,58,58,23,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/viva.wav,yes,v,v,i,no,a,viva,Training,bilabial,TrainingItems,0,59,59,73,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vuvu.wav,yes,v,v,u,no,u,vuvu,Training,bilabial,TrainingItems,0,60,60,56,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fifu.wav,no,f,f,i,no,u,fifu,Training,bilabial,TrainingItems,0,61,61,84,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vazi.wav,yes,v,z,a,no,i,vazi,Training,bilabial,TrainingItems,0,62,62,33,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/pupu.wav,no,p,p,u,yes,u,pupu,Training,bilabial,TrainingItems,0,63,63,64,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dabi.wav,yes,d,b,a,yes,i,dabi,Training,alveolar,TrainingItems,0,64,64,98,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/bada.wav,yes,b,d,a,yes,a,bada,Training,bilabial,TrainingItems,0,65,65,1,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/duda.wav,yes,d,d,u,yes,a,duda,Training,alveolar,TrainingItems,0,66,66,89,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tipa.wav,no,t,p,i,yes,a,tipa,Training,alveolar,TrainingItems,0,67,67,27,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dubi.wav,yes,d,b,u,yes,i,dubi,Training,alveolar,TrainingItems,0,68,68,80,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dubu.wav,yes,d,b,u,yes,u,dubu,Training,alveolar,TrainingItems,0,69,69,95,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/daba.wav,yes,d,b,a,yes,a,daba,Training,alveolar,TrainingItems,0,70,70,63,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/susi.wav,no,s,s,u,no,i,susi,Training,alveolar,TrainingItems,0,71,71,2,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/badu.wav,yes,b,d,a,yes,u,badu,Training,bilabial,TrainingItems,0,72,72,4,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zuva.wav,yes,z,v,u,no,a,zuva,Training,alveolar,TrainingItems,0,73,73,53,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fafu.wav,no,f,f,a,no,u,fafu,Training,bilabial,TrainingItems,0,74,74,44,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sisi.wav,no,s,s,i,no,i,sisi,Training,alveolar,TrainingItems,0,75,75,46,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zuzi.wav,yes,z,z,u,no,i,zuzi,Training,alveolar,TrainingItems,0,76,76,87,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/putu.wav,no,p,t,u,yes,u,putu,Training,bilabial,TrainingItems,0,77,77,69,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fufu.wav,no,f,f,u,no,u,fufu,Training,bilabial,TrainingItems,0,78,78,72,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dida.wav,yes,d,d,i,yes,a,dida,Training,alveolar,TrainingItems,0,79,79,10,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/pipi.wav,no,p,p,i,yes,i,pipi,Training,bilabial,TrainingItems,0,80,80,96,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/didi.wav,yes,d,d,i,yes,i,didi,Training,alveolar,TrainingItems,0,81,81,65,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/budi.wav,yes,b,d,u,yes,i,budi,Training,bilabial,TrainingItems,0,82,82,54,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fafi.wav,no,f,f,a,no,i,fafi,Training,bilabial,TrainingItems,0,83,83,59,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tati.wav,no,t,t,a,yes,i,tati,Training,alveolar,TrainingItems,0,84,84,78,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vaza.wav,yes,v,z,a,no,a,vaza,Training,bilabial,TrainingItems,0,85,85,3,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fifa.wav,no,f,f,i,no,a,fifa,Training,bilabial,TrainingItems,0,86,86,61,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/bubi.wav,yes,b,b,u,yes,i,bubi,Training,bilabial,TrainingItems,0,87,87,90,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tapu.wav,no,t,p,a,yes,u,tapu,Training,alveolar,TrainingItems,0,88,88,21,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vivi.wav,yes,v,v,i,no,i,vivi,Training,bilabial,TrainingItems,0,89,89,51,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fufi.wav,no,f,f,u,no,i,fufi,Training,bilabial,TrainingItems,0,90,90,58,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sisu.wav,no,s,s,i,no,u,sisu,Training,alveolar,TrainingItems,0,91,91,7,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tupa.wav,no,t,p,u,yes,a,tupa,Training,alveolar,TrainingItems,0,92,92,74,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/didu.wav,yes,d,d,i,yes,u,didu,Training,alveolar,TrainingItems,0,93,93,15,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zivi.wav,yes,z,v,i,no,i,zivi,Training,alveolar,TrainingItems,0,94,94,42,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/badi.wav,yes,b,d,a,yes,i,badi,Training,bilabial,TrainingItems,0,95,95,92,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zazu.wav,yes,z,z,a,no,u,zazu,Training,alveolar,TrainingItems,0,96,96,47,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sisa.wav,no,s,s,i,no,a,sisa,Training,alveolar,TrainingItems,0,97,97,99,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vuzi.wav,yes,v,z,u,no,i,vuzi,Training,bilabial,TrainingItems,0,98,98,52,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tupu.wav,no,t,p,u,yes,u,tupu,Training,alveolar,TrainingItems,0,99,99,39,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/duda.wav,yes,d,d,u,yes,a,duda,Training,alveolar,TrainingItems,1,0,100,89,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zuzi.wav,yes,z,z,u,no,i,zuzi,Training,alveolar,TrainingItems,1,1,101,87,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vazu.wav,yes,v,z,a,no,u,vazu,Training,bilabial,TrainingItems,1,2,102,20,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zizu.wav,yes,z,z,i,no,u,zizu,Training,alveolar,TrainingItems,1,3,103,55,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fufu.wav,no,f,f,u,no,u,fufu,Training,bilabial,TrainingItems,1,4,104,72,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zazu.wav,yes,z,z,a,no,u,zazu,Training,alveolar,TrainingItems,1,5,105,47,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dida.wav,yes,d,d,i,yes,a,dida,Training,alveolar,TrainingItems,1,6,106,10,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dudi.wav,yes,d,d,u,yes,i,dudi,Training,alveolar,TrainingItems,1,7,107,26,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/bubu.wav,yes,b,b,u,yes,u,bubu,Training,bilabial,TrainingItems,1,8,108,11,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/budi.wav,yes,b,d,u,yes,i,budi,Training,bilabial,TrainingItems,1,9,109,54,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/pipu.wav,no,p,p,i,yes,u,pipu,Training,bilabial,TrainingItems,1,10,110,19,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/budu.wav,yes,b,d,u,yes,u,budu,Training,bilabial,TrainingItems,1,11,111,38,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/bibi.wav,yes,b,b,i,yes,i,bibi,Training,bilabial,TrainingItems,1,12,112,34,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tata.wav,no,t,t,a,yes,a,tata,Training,alveolar,TrainingItems,1,13,113,8,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/bubi.wav,yes,b,b,u,yes,i,bubi,Training,bilabial,TrainingItems,1,14,114,90,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tati.wav,no,t,t,a,yes,i,tati,Training,alveolar,TrainingItems,1,15,115,78,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sisu.wav,no,s,s,i,no,u,sisu,Training,alveolar,TrainingItems,1,16,116,7,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/bida.wav,yes,b,d,i,yes,a,bida,Training,bilabial,TrainingItems,1,17,117,68,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/titu.wav,no,t,t,i,yes,u,titu,Training,alveolar,TrainingItems,1,18,118,43,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/susa.wav,no,s,s,u,no,a,susa,Training,alveolar,TrainingItems,1,19,119,62,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/buda.wav,yes,b,d,u,yes,a,buda,Training,bilabial,TrainingItems,1,20,120,30,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dibu.wav,yes,d,b,i,yes,u,dibu,Training,alveolar,TrainingItems,1,21,121,97,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tuta.wav,no,t,t,u,yes,a,tuta,Training,alveolar,TrainingItems,1,22,122,22,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/baba.wav,yes,b,b,a,yes,a,baba,Training,bilabial,TrainingItems,1,23,123,82,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vavi.wav,yes,v,v,a,no,i,vavi,Training,bilabial,TrainingItems,1,24,124,93,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fifu.wav,no,f,f,i,no,u,fifu,Training,bilabial,TrainingItems,1,25,125,84,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/badu.wav,yes,b,d,a,yes,u,badu,Training,bilabial,TrainingItems,1,26,126,4,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dada.wav,yes,d,d,a,yes,a,dada,Training,alveolar,TrainingItems,1,27,127,83,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/bidi.wav,yes,b,d,i,yes,i,bidi,Training,bilabial,TrainingItems,1,28,128,57,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
