SOUND,VOICING,SEGMENT,SEGMENT3,SEGMENT2,STOP,SEGMENT4,STIMULUS,GENERAL_TYPE,PLACE,TYPE,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,SpaceBar.keys,SpaceBar.rt,key_resp_2.keys,key_resp_2.rt,rating.response,rating.rt,participant,Gender,Age,frameRate,OtherLanguages,NativeLanguage,expName,date,
Recordings/vuvu.wav,yes,v,v,u,no,u,vuvu,Training,bilabial,TrainingItems,1,35,135,78,,,,,,,,,,,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sisi.wav,no,s,s,i,no,i,sisi,Training,alveolar,TrainingItems,1,36,136,88,,,,,,,,,,,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vivu.wav,yes,v,v,i,no,u,vivu,Training,bilabial,TrainingItems,1,37,137,12,,,,,,,,,,,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sasa.wav,no,s,s,a,no,a,sasa,Training,alveolar,TrainingItems,1,38,138,34,,,,,,,,,,,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dudu.wav,yes,d,d,u,yes,u,dudu,Training,alveolar,TrainingItems,1,39,139,4,,,,,,,,,,,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/safu.wav,no,s,f,a,no,u,safu,Training,alveolar,TrainingItems,1,40,140,23,,,,,,,,,,,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/pipa.wav,no,p,p,i,yes,a,pipa,Training,bilabial,TrainingItems,1,41,141,44,,,,,,,,,,,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dabu.wav,yes,d,b,a,yes,u,dabu,Training,alveolar,TrainingItems,1,42,142,80,,,,,,,,,,,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/safa.wav,no,s,f,a,no,a,safa,Training,alveolar,TrainingItems,1,43,143,35,,,,,,,,,,,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/diba.wav,yes,d,b,i,yes,a,diba,Training,alveolar,TrainingItems,1,44,144,26,,,,,,,,,,,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/ziza.wav,yes,z,z,i,no,a,ziza,Training,alveolar,TrainingItems,1,45,145,3,,,,,,,,,,,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tita.wav,no,t,t,i,yes,a,tita,Training,alveolar,TrainingItems,1,46,146,13,,,,,,,,,,,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/badu.wav,yes,b,d,a,yes,u,badu,Training,bilabial,TrainingItems,1,47,147,65,,,,,,,,,,,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/bidi.wav,yes,b,d,i,yes,i,bidi,Training,bilabial,TrainingItems,1,48,148,43,,,,,,,,,,,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vuzu.wav,yes,v,z,u,no,u,vuzu,Training,bilabial,TrainingItems,1,49,149,28,,,,,,,,,,,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fifu.wav,no,f,f,i,no,u,fifu,Training,bilabial,TrainingItems,1,50,150,56,,,,,,,,,,,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/biba.wav,yes,b,b,i,yes,a,biba,Training,bilabial,TrainingItems,1,51,151,90,,,,,,,,,,,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fusi.wav,no,f,s,u,no,i,fusi,Training,bilabial,TrainingItems,1,52,152,16,,,,,,,,,,,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tata.wav,no,t,t,a,yes,a,tata,Training,alveolar,TrainingItems,1,53,153,49,,,,,,,,,,,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dubu.wav,yes,d,b,u,yes,u,dubu,Training,alveolar,TrainingItems,1,54,154,91,,,,,,,,,,,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/titu.wav,no,t,t,i,yes,u,titu,Training,alveolar,TrainingItems,1,55,155,37,,,,,,,,,,,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/titi.wav,no,t,t,i,yes,i,titi,Training,alveolar,TrainingItems,1,56,156,86,,,,,,,,,,,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/bida.wav,yes,b,d,i,yes,a,bida,Training,bilabial,TrainingItems,1,57,157,83,,,,,,,,,,,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dada.wav,yes,d,d,a,yes,a,dada,Training,alveolar,TrainingItems,1,58,158,22,,,,,,,,,,,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vuva.wav,yes,v,v,u,no,a,vuva,Training,bilabial,TrainingItems,1,59,159,31,,,,,,,,,,,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zuzu.wav,yes,z,z,u,no,u,zuzu,Training,alveolar,TrainingItems,1,60,160,85,,,,,,,,,,,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zizi.wav,yes,z,z,i,no,i,zizi,Training,alveolar,TrainingItems,1,61,161,14,,,,,,,,,,,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fafa.wav,no,f,f,a,no,a,fafa,Training,bilabial,TrainingItems,1,62,162,66,,,,,,,,,,,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sufa.wav,no,s,f,u,no,a,sufa,Training,alveolar,TrainingItems,1,63,163,96,,,,,,,,,,,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fisa.wav,no,f,s,i,no,a,fisa,Training,bilabial,TrainingItems,1,64,164,69,,,,,,,,,,,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fufu.wav,no,f,f,u,no,u,fufu,Training,bilabial,TrainingItems,1,65,165,62,,,,,,,,,,,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/safi.wav,no,s,f,a,no,i,safi,Training,alveolar,TrainingItems,1,66,166,95,,,,,,,,,,,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tutu.wav,no,t,t,u,yes,u,tutu,Training,alveolar,TrainingItems,1,67,167,11,,,,,,,,,,,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vavi.wav,yes,v,v,a,no,i,vavi,Training,bilabial,TrainingItems,1,68,168,72,,,,,,,,,,,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dida.wav,yes,d,d,i,yes,a,dida,Training,alveolar,TrainingItems,1,69,169,21,,,,,,,,,,,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zava.wav,yes,z,v,a,no,a,zava,Training,alveolar,TrainingItems,1,70,170,25,,,,,,,,,,,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fisu.wav,no,f,s,i,no,u,fisu,Training,bilabial,TrainingItems,1,71,171,47,,,,,,,,,,,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vava.wav,yes,v,v,a,no,a,vava,Training,bilabial,TrainingItems,1,72,172,20,,,,,,,,,,,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fafi.wav,no,f,f,a,no,i,fafi,Training,bilabial,TrainingItems,1,73,173,45,,,,,,,,,,,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vivi.wav,yes,v,v,i,no,i,vivi,Training,bilabial,TrainingItems,1,74,174,30,,,,,,,,,,,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/pipu.wav,no,p,p,i,yes,u,pipu,Training,bilabial,TrainingItems,1,75,175,17,,,,,,,,,,,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sufu.wav,no,s,f,u,no,u,sufu,Training,alveolar,TrainingItems,1,76,176,40,,,,,,,,,,,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zizu.wav,yes,z,z,i,no,u,zizu,Training,alveolar,TrainingItems,1,77,177,73,,,,,,,,,,,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zuvu.wav,yes,z,v,u,no,u,zuvu,Training,alveolar,TrainingItems,1,78,178,94,,,,,,,,,,,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sasu.wav,no,s,s,a,no,u,sasu,Training,alveolar,TrainingItems,1,79,179,79,,,,,,,,,,,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/duda.wav,yes,d,d,u,yes,a,duda,Training,alveolar,TrainingItems,1,80,180,64,,,,,,,,,,,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/bada.wav,yes,b,d,a,yes,a,bada,Training,bilabial,TrainingItems,1,81,181,54,,,,,,,,,,,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/susa.wav,no,s,s,u,no,a,susa,Training,alveolar,TrainingItems,1,82,182,82,,,,,,,,,,,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fasa.wav,no,f,s,a,no,a,fasa,Training,bilabial,TrainingItems,1,83,183,63,,,,,,,,,,,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/bubi.wav,yes,b,b,u,yes,i,bubi,Training,bilabial,TrainingItems,1,84,184,92,,,,,,,,,,,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/daba.wav,yes,d,b,a,yes,a,daba,Training,alveolar,TrainingItems,1,85,185,53,,,,,,,,,,,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tatu.wav,no,t,t,a,yes,u,tatu,Training,alveolar,TrainingItems,1,86,186,67,,,,,,,,,,,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zuva.wav,yes,z,v,u,no,a,zuva,Training,alveolar,TrainingItems,1,87,187,57,,,,,,,,,,,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fufa.wav,no,f,f,u,no,a,fufa,Training,bilabial,TrainingItems,1,88,188,71,,,,,,,,,,,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vazu.wav,yes,v,z,a,no,u,vazu,Training,bilabial,TrainingItems,1,89,189,9,,,,,,,,,,,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fasu.wav,no,f,s,a,no,u,fasu,Training,bilabial,TrainingItems,1,90,190,36,,,,,,,,,,,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/babi.wav,yes,b,b,a,yes,i,babi,Training,bilabial,TrainingItems,1,91,191,99,,,,,,,,,,,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/buda.wav,yes,b,d,u,yes,a,buda,Training,bilabial,TrainingItems,1,92,192,15,,,,,,,,,,,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dadu.wav,yes,d,d,a,yes,u,dadu,Training,alveolar,TrainingItems,1,93,193,97,,,,,,,,,,,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/bibi.wav,yes,b,b,i,yes,i,bibi,Training,bilabial,TrainingItems,1,94,194,39,,,,,,,,,,,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dibu.wav,yes,d,b,i,yes,u,dibu,Training,alveolar,TrainingItems,1,95,195,51,,,,,,,,,,,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zavu.wav,yes,z,v,a,no,u,zavu,Training,alveolar,TrainingItems,1,96,196,68,,,,,,,,,,,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zuzi.wav,yes,z,z,u,no,i,zuzi,Training,alveolar,TrainingItems,1,97,197,58,,,,,,,,,,,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dadi.wav,yes,d,d,a,yes,i,dadi,Training,alveolar,TrainingItems,1,98,198,42,,,,,,,,,,,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fifa.wav,no,f,f,i,no,a,fifa,Training,bilabial,TrainingItems,1,99,199,18,,,,,,,,,,,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
,,,,,,,,,,,,,,,,,,,,,space,2.43705892563,,,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sipu.wav,no,s,p,i,no,u,sipu,Controls,alveolar,VoicingControls,,,,,0,0,0,43,,,,,Yes,3.706,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zuza.wav,yes,z,z,u,no,a,zuza,Test,alveolar,OldTestStimuli,,,,,0,1,1,10,,,,,Yes,2.67,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zuva.wav,yes,z,v,u,no,a,zuva,Test,alveolar,OldTestStimuli,,,,,0,2,2,7,,,,,Yes,0.97,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/siba.wav,no,s,b,i,no,a,siba,Controls,alveolar,NoPatternControls,,,,,0,3,3,55,,,,,Yes,1.236,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fudu.wav,no,f,d,u,no,u,fudu,Controls,bilabial,NoPatternControls,,,,,0,4,4,58,,,,,Yes,0.803,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tapi.wav,no,t,p,a,yes,i,tapi,Test,alveolar,NewTestStimuli,,,,,0,5,5,22,,,,,Yes,0.704,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vafa.wav,yes,v,f,a,no,a,vafa,Controls,bilabial,StopControls,,,,,0,6,6,32,,,,,Yes,2.405,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tafu.wav,no,t,f,a,yes,u,tafu,Controls,alveolar,VoicingControls,,,,,0,7,7,45,,,,,Yes,3.422,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zuvi.wav,yes,z,v,u,no,i,zuvi,Test,alveolar,OldTestStimuli,,,,,0,8,8,6,,,,,Yes,0.886,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tipa.wav,no,t,p,i,yes,a,tipa,Test,alveolar,NewTestStimuli,,,,,0,9,9,18,,,,,Yes,1.62,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zapi.wav,yes,z,p,a,no,i,zapi,Controls,alveolar,NoPatternControls,,,,,0,10,10,50,,,,,Yes,1.62,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/diba.wav,yes,d,b,i,yes,a,diba,Test,alveolar,OldTestStimuli,,,,,0,11,11,1,,,,,Yes,0.82,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fusi.wav,no,f,s,u,no,i,fusi,Test,bilabial,OldTestStimuli,,,,,0,12,12,4,,,,,Yes,1.303,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/futu.wav,no,f,t,u,no,u,futu,Controls,bilabial,VoicingControls,,,,,0,13,13,37,,,,,Yes,0.536,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zuda.wav,yes,z,d,u,no,a,zuda,Controls,alveolar,VoicingControls,,,,,0,14,14,41,,,,,Yes,0.736,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tupi.wav,no,t,p,u,yes,i,tupi,Test,alveolar,NewTestStimuli,,,,,0,15,15,21,,,,,Yes,0.422,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dupu.wav,yes,d,p,u,yes,u,dupu,Controls,alveolar,StopControls,,,,,0,16,16,28,,,,,Yes,0.469,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fiti.wav,no,f,t,i,no,i,fiti,Controls,bilabial,VoicingControls,,,,,0,17,17,46,,,,,Yes,0.519,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tazu.wav,no,t,z,a,yes,u,tazu,Controls,alveolar,NoPatternControls,,,,,0,18,18,59,,,,,Yes,0.537,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dabu.wav,yes,d,b,a,yes,u,dabu,Test,alveolar,OldTestStimuli,,,,,0,19,19,8,,,,,Yes,0.452,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/taba.wav,no,t,b,a,yes,a,taba,Controls,alveolar,StopControls,,,,,0,20,20,35,,,,,Yes,1.76,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/duvu.wav,yes,d,v,u,yes,u,duvu,Controls,alveolar,VoicingControls,,,,,0,21,21,40,,,,,Yes,0.435,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fivu.wav,no,f,v,i,no,u,fivu,Controls,bilabial,StopControls,,,,,0,22,22,34,,,,,Yes,0.721,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zafu.wav,yes,z,f,a,no,u,zafu,Controls,alveolar,StopControls,,,,,0,23,23,26,,,,,Yes,0.602,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zida.wav,yes,z,d,i,no,a,zida,Controls,alveolar,VoicingControls,,,,,0,24,24,39,,,,,Yes,0.704,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/siza.wav,no,s,z,i,no,a,siza,Controls,alveolar,StopControls,,,,,0,25,25,30,,,,,Yes,0.737,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/puti.wav,no,p,t,u,yes,i,puti,Test,bilabial,NewTestStimuli,,,,,0,26,26,19,,,,,Yes,0.703,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zitu.wav,yes,z,t,i,no,u,zitu,Controls,alveolar,NoPatternControls,,,,,0,27,27,51,,,,,Yes,0.586,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zusa.wav,yes,z,s,u,no,a,zusa,Controls,alveolar,StopControls,,,,,0,28,28,29,,,,,Yes,0.786,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tatu.wav,no,t,t,a,yes,u,tatu,Test,alveolar,OldTestStimuli,,,,,0,29,29,11,,,,,Yes,0.668,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zatu.wav,yes,z,t,a,no,u,zatu,Controls,alveolar,NoPatternControls,,,,,0,30,30,53,,,,,Yes,0.503,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sivi.wav,no,s,v,i,no,i,sivi,Controls,alveolar,StopControls,,,,,0,31,31,31,,,,,Yes,0.819,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fibu.wav,no,f,b,i,no,u,fibu,Controls,bilabial,NoPatternControls,,,,,0,32,32,49,,,,,Yes,0.903,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tipu.wav,no,t,p,i,yes,u,tipu,Test,alveolar,NewTestStimuli,,,,,0,33,33,14,,,,,Yes,0.754,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/pavu.wav,no,p,v,a,yes,u,pavu,Controls,bilabial,NoPatternControls,,,,,0,34,34,48,,,,,Yes,0.819,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vuvi.wav,yes,v,v,u,no,i,vuvi,Test,bilabial,OldTestStimuli,,,,,0,35,35,5,,,,,Yes,0.92,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/buba.wav,yes,b,b,u,yes,a,buba,Test,bilabial,OldTestStimuli,,,,,0,36,36,9,,,,,Yes,0.721,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/suda.wav,no,s,d,u,no,a,suda,Controls,alveolar,NoPatternControls,,,,,0,37,37,54,,,,,Yes,1.087,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/piti.wav,no,p,t,i,yes,i,piti,Test,bilabial,NewTestStimuli,,,,,0,38,38,13,,,,,Yes,0.653,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fuzi.wav,no,f,z,u,no,i,fuzi,Controls,bilabial,StopControls,,,,,0,39,39,25,,,,,Yes,0.654,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/putu.wav,no,p,t,u,yes,u,putu,Test,bilabial,NewTestStimuli,,,,,0,40,40,20,,,,,Yes,0.887,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/patu.wav,no,p,t,a,yes,u,patu,Test,bilabial,NewTestStimuli,,,,,0,41,41,16,,,,,Yes,0.603,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vaba.wav,yes,v,b,a,no,a,vaba,Controls,bilabial,VoicingControls,,,,,0,42,42,44,,,,,Yes,1.036,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tapa.wav,no,t,p,a,yes,a,tapa,Test,alveolar,NewTestStimuli,,,,,0,43,43,17,,,,,Yes,0.954,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tibi.wav,no,t,b,i,yes,i,tibi,Controls,alveolar,StopControls,,,,,0,44,44,33,,,,,Yes,0.904,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tipi.wav,no,t,p,i,yes,i,tipi,Test,alveolar,NewTestStimuli,,,,,0,45,45,15,,,,,Yes,0.87,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/viti.wav,yes,v,t,i,no,i,viti,Controls,bilabial,NoPatternControls,,,,,0,46,46,56,,,,,Yes,0.921,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tusa.wav,no,t,s,u,yes,a,tusa,Controls,alveolar,VoicingControls,,,,,0,47,47,47,,,,,Yes,1.971,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/pufu.wav,no,p,f,u,yes,u,pufu,Controls,bilabial,VoicingControls,,,,,0,48,48,36,,,,,Yes,0.888,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dufu.wav,yes,d,f,u,yes,u,dufu,Controls,alveolar,NoPatternControls,,,,,0,49,49,52,,,,,Yes,0.937,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zisa.wav,yes,z,s,i,no,a,zisa,Controls,alveolar,StopControls,,,,,0,50,50,27,,,,,Yes,1.372,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/pubu.wav,no,p,b,u,yes,u,pubu,Controls,bilabial,StopControls,,,,,0,51,51,24,,,,,Yes,1.037,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zabu.wav,yes,z,b,a,no,u,zabu,Controls,alveolar,VoicingControls,,,,,0,52,52,38,,,,,Yes,0.869,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/bidi.wav,yes,b,d,i,yes,i,bidi,Test,bilabial,OldTestStimuli,,,,,0,53,53,0,,,,,Yes,1.171,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sisi.wav,no,s,s,i,no,i,sisi,Test,alveolar,OldTestStimuli,,,,,0,54,54,2,,,,,Yes,1.671,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/pitu.wav,no,p,t,i,yes,u,pitu,Test,bilabial,NewTestStimuli,,,,,0,55,55,23,,,,,Yes,1.07,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/puta.wav,no,p,t,u,yes,a,puta,Test,bilabial,NewTestStimuli,,,,,0,56,56,12,,,,,Yes,1.403,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/bubi.wav,yes,b,b,u,yes,i,bubi,Test,bilabial,OldTestStimuli,,,,,0,57,57,3,,,,,Yes,0.903,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tazi.wav,no,t,z,a,yes,i,tazi,Controls,alveolar,NoPatternControls,,,,,0,58,58,57,,,,,Yes,0.938,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/siti.wav,no,s,t,i,no,i,siti,Controls,alveolar,VoicingControls,,,,,0,59,59,42,,,,,Yes,1.287,49,M,23,59.972861173,,American English,VSH_Exp2,2015_Nov_04_1725,
