SOUND,VOICING,SEGMENT,SEGMENT3,SEGMENT2,STOP,SEGMENT4,STIMULUS,GENERAL_TYPE,PLACE,TYPE,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,SpaceBar.keys,SpaceBar.rt,key_resp_2.keys,key_resp_2.rt,rating.response,rating.rt,participant,Gender,Age,frameRate,OtherLanguages,NativeLanguage,expName,date,
Recordings/vuza.wav,yes,v,z,u,no,a,vuza,Test,bilabial,NewTestStimuli,,,,,0,42,42,23,,,,,Yes,0.837,32,F,19,59.8945851737,A little spanish and portuguese,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/tufu.wav,no,t,f,u,yes,u,tufu,Controls,alveolar,VoicingControls,,,,,0,43,43,39,,,,,Yes,0.786,32,F,19,59.8945851737,A little spanish and portuguese,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/tiza.wav,no,t,z,i,yes,a,tiza,Controls,alveolar,NoPatternControls,,,,,0,44,44,51,,,,,Yes,0.669,32,F,19,59.8945851737,A little spanish and portuguese,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/sudi.wav,no,s,d,u,no,i,sudi,Controls,alveolar,NoPatternControls,,,,,0,45,45,54,,,,,Yes,0.853,32,F,19,59.8945851737,A little spanish and portuguese,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/fudi.wav,no,f,d,u,no,i,fudi,Controls,bilabial,NoPatternControls,,,,,0,46,46,57,,,,,Yes,0.703,32,F,19,59.8945851737,A little spanish and portuguese,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/pizi.wav,no,p,z,i,yes,i,pizi,Controls,bilabial,NoPatternControls,,,,,0,47,47,49,,,,,Yes,0.406,32,F,19,59.8945851737,A little spanish and portuguese,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/fifa.wav,no,f,f,i,no,a,fifa,Test,bilabial,OldTestStimuli,,,,,0,48,48,2,,,,,Yes,0.936,32,F,19,59.8945851737,A little spanish and portuguese,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/sivi.wav,no,s,v,i,no,i,sivi,Controls,alveolar,StopControls,,,,,0,49,49,26,,,,,Yes,0.42,32,F,19,59.8945851737,A little spanish and portuguese,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/fita.wav,no,f,t,i,no,a,fita,Controls,bilabial,VoicingControls,,,,,0,50,50,47,,,,,Yes,1.087,32,F,19,59.8945851737,A little spanish and portuguese,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/fuza.wav,no,f,z,u,no,a,fuza,Controls,bilabial,StopControls,,,,,0,51,51,33,,,,,Yes,0.687,32,F,19,59.8945851737,A little spanish and portuguese,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/vuzi.wav,yes,v,z,u,no,i,vuzi,Test,bilabial,NewTestStimuli,,,,,0,52,52,16,,,,,Yes,1.02,32,F,19,59.8945851737,A little spanish and portuguese,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/sisi.wav,no,s,s,i,no,i,sisi,Test,alveolar,OldTestStimuli,,,,,0,53,53,5,,,,,Yes,1.337,32,F,19,59.8945851737,A little spanish and portuguese,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/sufi.wav,no,s,f,u,no,i,sufi,Test,alveolar,OldTestStimuli,,,,,0,54,54,9,,,,,Yes,0.553,32,F,19,59.8945851737,A little spanish and portuguese,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/bubi.wav,yes,b,b,u,yes,i,bubi,Test,bilabial,OldTestStimuli,,,,,0,55,55,3,,,,,Yes,0.603,32,F,19,59.8945851737,A little spanish and portuguese,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/tubi.wav,no,t,b,u,yes,i,tubi,Controls,alveolar,StopControls,,,,,0,56,56,31,,,,,No,1.602,32,F,19,59.8945851737,A little spanish and portuguese,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/vizu.wav,yes,v,z,i,no,u,vizu,Test,bilabial,NewTestStimuli,,,,,0,57,57,13,,,,,Yes,0.985,32,F,19,59.8945851737,A little spanish and portuguese,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/zavi.wav,yes,z,v,a,no,i,zavi,Test,alveolar,NewTestStimuli,,,,,0,58,58,15,,,,,Yes,1.07,32,F,19,59.8945851737,A little spanish and portuguese,American English,VSH_Exp2,2015_Sep_30_1707,
Recordings/susa.wav,no,s,s,u,no,a,susa,Test,alveolar,OldTestStimuli,,,,,0,59,59,11,,,,,Yes,0.919,32,F,19,59.8945851737,A little spanish and portuguese,American English,VSH_Exp2,2015_Sep_30_1707,
