SOUND,VOICING,SEGMENT,SEGMENT3,SEGMENT2,STOP,SEGMENT4,STIMULUS,GENERAL_TYPE,PLACE,TYPE,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,SpaceBar.keys,SpaceBar.rt,key_resp_2.keys,key_resp_2.rt,rating.response,rating.rt,participant,Gender,Age,frameRate,OtherLanguages,NativeLanguage,expName,date,
Recordings/dudi.wav,yes,d,d,u,yes,i,dudi,Training,alveolar,TrainingItems,1,28,128,44,,,,,,,,,,,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/fafu.wav,no,f,f,a,no,u,fafu,Training,bilabial,TrainingItems,1,29,129,4,,,,,,,,,,,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/biba.wav,yes,b,b,i,yes,a,biba,Training,bilabial,TrainingItems,1,30,130,63,,,,,,,,,,,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/babu.wav,yes,b,b,a,yes,u,babu,Training,bilabial,TrainingItems,1,31,131,23,,,,,,,,,,,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/fusi.wav,no,f,s,u,no,i,fusi,Training,bilabial,TrainingItems,1,32,132,77,,,,,,,,,,,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/fisa.wav,no,f,s,i,no,a,fisa,Training,bilabial,TrainingItems,1,33,133,91,,,,,,,,,,,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/dada.wav,yes,d,d,a,yes,a,dada,Training,alveolar,TrainingItems,1,34,134,99,,,,,,,,,,,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/fusa.wav,no,f,s,u,no,a,fusa,Training,bilabial,TrainingItems,1,35,135,21,,,,,,,,,,,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/sifa.wav,no,s,f,i,no,a,sifa,Training,alveolar,TrainingItems,1,36,136,29,,,,,,,,,,,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/pupi.wav,no,p,p,u,yes,i,pupi,Training,bilabial,TrainingItems,1,37,137,15,,,,,,,,,,,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/pitu.wav,no,p,t,i,yes,u,pitu,Training,bilabial,TrainingItems,1,38,138,17,,,,,,,,,,,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/duda.wav,yes,d,d,u,yes,a,duda,Training,alveolar,TrainingItems,1,39,139,5,,,,,,,,,,,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/papi.wav,no,p,p,a,yes,i,papi,Training,bilabial,TrainingItems,1,40,140,51,,,,,,,,,,,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/dibi.wav,yes,d,b,i,yes,i,dibi,Training,alveolar,TrainingItems,1,41,141,37,,,,,,,,,,,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/dubi.wav,yes,d,b,u,yes,i,dubi,Training,alveolar,TrainingItems,1,42,142,36,,,,,,,,,,,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/zazu.wav,yes,z,z,a,no,u,zazu,Training,alveolar,TrainingItems,1,43,143,41,,,,,,,,,,,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/papu.wav,no,p,p,a,yes,u,papu,Training,bilabial,TrainingItems,1,44,144,32,,,,,,,,,,,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/zazi.wav,yes,z,z,a,no,i,zazi,Training,alveolar,TrainingItems,1,45,145,11,,,,,,,,,,,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/safu.wav,no,s,f,a,no,u,safu,Training,alveolar,TrainingItems,1,46,146,50,,,,,,,,,,,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/vuva.wav,yes,v,v,u,no,a,vuva,Training,bilabial,TrainingItems,1,47,147,14,,,,,,,,,,,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/tupi.wav,no,t,p,u,yes,i,tupi,Training,alveolar,TrainingItems,1,48,148,56,,,,,,,,,,,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/dabi.wav,yes,d,b,a,yes,i,dabi,Training,alveolar,TrainingItems,1,49,149,95,,,,,,,,,,,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/duba.wav,yes,d,b,u,yes,a,duba,Training,alveolar,TrainingItems,1,50,150,6,,,,,,,,,,,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/baba.wav,yes,b,b,a,yes,a,baba,Training,bilabial,TrainingItems,1,51,151,10,,,,,,,,,,,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/tapi.wav,no,t,p,a,yes,i,tapi,Training,alveolar,TrainingItems,1,52,152,73,,,,,,,,,,,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/susa.wav,no,s,s,u,no,a,susa,Training,alveolar,TrainingItems,1,53,153,64,,,,,,,,,,,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/bibu.wav,yes,b,b,i,yes,u,bibu,Training,bilabial,TrainingItems,1,54,154,30,,,,,,,,,,,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/tutu.wav,no,t,t,u,yes,u,tutu,Training,alveolar,TrainingItems,1,55,155,83,,,,,,,,,,,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/fifi.wav,no,f,f,i,no,i,fifi,Training,bilabial,TrainingItems,1,56,156,45,,,,,,,,,,,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/sifi.wav,no,s,f,i,no,i,sifi,Training,alveolar,TrainingItems,1,57,157,71,,,,,,,,,,,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/fasi.wav,no,f,s,a,no,i,fasi,Training,bilabial,TrainingItems,1,58,158,92,,,,,,,,,,,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/tuta.wav,no,t,t,u,yes,a,tuta,Training,alveolar,TrainingItems,1,59,159,16,,,,,,,,,,,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/bada.wav,yes,b,d,a,yes,a,bada,Training,bilabial,TrainingItems,1,60,160,75,,,,,,,,,,,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/fufu.wav,no,f,f,u,no,u,fufu,Training,bilabial,TrainingItems,1,61,161,28,,,,,,,,,,,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/fafa.wav,no,f,f,a,no,a,fafa,Training,bilabial,TrainingItems,1,62,162,8,,,,,,,,,,,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/pita.wav,no,p,t,i,yes,a,pita,Training,bilabial,TrainingItems,1,63,163,19,,,,,,,,,,,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/zuzi.wav,yes,z,z,u,no,i,zuzi,Training,alveolar,TrainingItems,1,64,164,79,,,,,,,,,,,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/buba.wav,yes,b,b,u,yes,a,buba,Training,bilabial,TrainingItems,1,65,165,24,,,,,,,,,,,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/vavi.wav,yes,v,v,a,no,i,vavi,Training,bilabial,TrainingItems,1,66,166,55,,,,,,,,,,,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/fisu.wav,no,f,s,i,no,u,fisu,Training,bilabial,TrainingItems,1,67,167,88,,,,,,,,,,,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/dibu.wav,yes,d,b,i,yes,u,dibu,Training,alveolar,TrainingItems,1,68,168,42,,,,,,,,,,,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/fifa.wav,no,f,f,i,no,a,fifa,Training,bilabial,TrainingItems,1,69,169,90,,,,,,,,,,,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/fifu.wav,no,f,f,i,no,u,fifu,Training,bilabial,TrainingItems,1,70,170,54,,,,,,,,,,,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/dubu.wav,yes,d,b,u,yes,u,dubu,Training,alveolar,TrainingItems,1,71,171,61,,,,,,,,,,,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/zizu.wav,yes,z,z,i,no,u,zizu,Training,alveolar,TrainingItems,1,72,172,85,,,,,,,,,,,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/papa.wav,no,p,p,a,yes,a,papa,Training,bilabial,TrainingItems,1,73,173,58,,,,,,,,,,,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/safa.wav,no,s,f,a,no,a,safa,Training,alveolar,TrainingItems,1,74,174,72,,,,,,,,,,,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/bubi.wav,yes,b,b,u,yes,i,bubi,Training,bilabial,TrainingItems,1,75,175,40,,,,,,,,,,,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/dadi.wav,yes,d,d,a,yes,i,dadi,Training,alveolar,TrainingItems,1,76,176,62,,,,,,,,,,,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/susi.wav,no,s,s,u,no,i,susi,Training,alveolar,TrainingItems,1,77,177,53,,,,,,,,,,,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/didu.wav,yes,d,d,i,yes,u,didu,Training,alveolar,TrainingItems,1,78,178,26,,,,,,,,,,,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/bidi.wav,yes,b,d,i,yes,i,bidi,Training,bilabial,TrainingItems,1,79,179,98,,,,,,,,,,,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/dadu.wav,yes,d,d,a,yes,u,dadu,Training,alveolar,TrainingItems,1,80,180,66,,,,,,,,,,,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/badi.wav,yes,b,d,a,yes,i,badi,Training,bilabial,TrainingItems,1,81,181,22,,,,,,,,,,,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/tupa.wav,no,t,p,u,yes,a,tupa,Training,alveolar,TrainingItems,1,82,182,84,,,,,,,,,,,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/fufa.wav,no,f,f,u,no,a,fufa,Training,bilabial,TrainingItems,1,83,183,18,,,,,,,,,,,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/tupu.wav,no,t,p,u,yes,u,tupu,Training,alveolar,TrainingItems,1,84,184,96,,,,,,,,,,,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/safi.wav,no,s,f,a,no,i,safi,Training,alveolar,TrainingItems,1,85,185,82,,,,,,,,,,,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/bubu.wav,yes,b,b,u,yes,u,bubu,Training,bilabial,TrainingItems,1,86,186,67,,,,,,,,,,,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/tipu.wav,no,t,p,i,yes,u,tipu,Training,alveolar,TrainingItems,1,87,187,59,,,,,,,,,,,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/daba.wav,yes,d,b,a,yes,a,daba,Training,alveolar,TrainingItems,1,88,188,70,,,,,,,,,,,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/dudu.wav,yes,d,d,u,yes,u,dudu,Training,alveolar,TrainingItems,1,89,189,78,,,,,,,,,,,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/budi.wav,yes,b,d,u,yes,i,budi,Training,bilabial,TrainingItems,1,90,190,33,,,,,,,,,,,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/budu.wav,yes,b,d,u,yes,u,budu,Training,bilabial,TrainingItems,1,91,191,9,,,,,,,,,,,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/babi.wav,yes,b,b,a,yes,i,babi,Training,bilabial,TrainingItems,1,92,192,34,,,,,,,,,,,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/pipi.wav,no,p,p,i,yes,i,pipi,Training,bilabial,TrainingItems,1,93,193,43,,,,,,,,,,,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/tata.wav,no,t,t,a,yes,a,tata,Training,alveolar,TrainingItems,1,94,194,65,,,,,,,,,,,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/dida.wav,yes,d,d,i,yes,a,dida,Training,alveolar,TrainingItems,1,95,195,3,,,,,,,,,,,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/piti.wav,no,p,t,i,yes,i,piti,Training,bilabial,TrainingItems,1,96,196,47,,,,,,,,,,,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/bidu.wav,yes,b,d,i,yes,u,bidu,Training,bilabial,TrainingItems,1,97,197,57,,,,,,,,,,,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/tipa.wav,no,t,p,i,yes,a,tipa,Training,alveolar,TrainingItems,1,98,198,31,,,,,,,,,,,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/sifu.wav,no,s,f,i,no,u,sifu,Training,alveolar,TrainingItems,1,99,199,13,,,,,,,,,,,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
,,,,,,,,,,,,,,,,,,,,,space,1.26860499382,,,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/zidi.wav,yes,z,d,i,no,i,zidi,Controls,alveolar,VoicingControls,,,,,0,0,0,47,,,,,Yes,5.976,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/zusa.wav,yes,z,s,u,no,a,zusa,Controls,alveolar,StopControls,,,,,0,1,1,24,,,,,Yes,1.454,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/zavu.wav,yes,z,v,a,no,u,zavu,Test,alveolar,NewTestStimuli,,,,,0,2,2,20,,,,,Yes,0.87,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/vasu.wav,yes,v,s,a,no,u,vasu,Controls,bilabial,StopControls,,,,,0,3,3,25,,,,,Yes,1.086,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/vazu.wav,yes,v,z,a,no,u,vazu,Test,bilabial,NewTestStimuli,,,,,0,4,4,22,,,,,Yes,1.388,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/bidi.wav,yes,b,d,i,yes,i,bidi,Test,bilabial,OldTestStimuli,,,,,0,5,5,0,,,,,Yes,0.687,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/buba.wav,yes,b,b,u,yes,a,buba,Test,bilabial,OldTestStimuli,,,,,0,6,6,3,,,,,Yes,0.771,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/zaba.wav,yes,z,b,a,no,a,zaba,Controls,alveolar,VoicingControls,,,,,0,7,7,38,,,,,Yes,1.204,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/zuvi.wav,yes,z,v,u,no,i,zuvi,Test,alveolar,NewTestStimuli,,,,,0,8,8,14,,,,,Yes,0.836,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/vuvu.wav,yes,v,v,u,no,u,vuvu,Test,bilabial,OldTestStimuli,,,,,0,9,9,2,,,,,Yes,0.72,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/zava.wav,yes,z,v,a,no,a,zava,Test,alveolar,NewTestStimuli,,,,,0,10,10,23,,,,,Yes,2.105,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/zisi.wav,yes,z,s,i,no,i,zisi,Controls,alveolar,StopControls,,,,,0,11,11,35,,,,,Yes,1.486,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/viza.wav,yes,v,z,i,no,a,viza,Test,bilabial,NewTestStimuli,,,,,0,12,12,16,,,,,No,2.472,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/futa.wav,no,f,t,u,no,a,futa,Controls,bilabial,VoicingControls,,,,,0,13,13,39,,,,,No,3.857,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/fiti.wav,no,f,t,i,no,i,fiti,Controls,bilabial,VoicingControls,,,,,0,14,14,40,,,,,Yes,2.789,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/fida.wav,no,f,d,i,no,a,fida,Controls,bilabial,NoPatternControls,,,,,0,15,15,56,,,,,No,1.219,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/zuda.wav,yes,z,d,u,no,a,zuda,Controls,alveolar,VoicingControls,,,,,0,16,16,36,,,,,No,0.987,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/fuzu.wav,no,f,z,u,no,u,fuzu,Controls,bilabial,StopControls,,,,,0,17,17,30,,,,,Yes,1.704,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/vuva.wav,yes,v,v,u,no,a,vuva,Test,bilabial,OldTestStimuli,,,,,0,18,18,5,,,,,Yes,1.089,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/fadi.wav,no,f,d,a,no,i,fadi,Controls,bilabial,NoPatternControls,,,,,0,19,19,51,,,,,Yes,1.02,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/dizi.wav,yes,d,z,i,yes,i,dizi,Controls,alveolar,VoicingControls,,,,,0,20,20,41,,,,,Yes,1.236,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/fudu.wav,no,f,d,u,no,u,fudu,Controls,bilabial,NoPatternControls,,,,,0,21,21,52,,,,,Yes,1.103,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/sufi.wav,no,s,f,u,no,i,sufi,Test,alveolar,OldTestStimuli,,,,,0,22,22,7,,,,,Yes,1.003,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/bapa.wav,yes,b,p,a,yes,a,bapa,Controls,bilabial,StopControls,,,,,0,23,23,34,,,,,No,1.52,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/zuva.wav,yes,z,v,u,no,a,zuva,Test,alveolar,NewTestStimuli,,,,,0,24,24,18,,,,,Yes,0.685,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/tipa.wav,no,t,p,i,yes,a,tipa,Test,alveolar,OldTestStimuli,,,,,0,25,25,8,,,,,Yes,0.969,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/vuzu.wav,yes,v,z,u,no,u,vuzu,Test,bilabial,NewTestStimuli,,,,,0,26,26,15,,,,,Yes,0.77,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/fuvu.wav,no,f,v,u,no,u,fuvu,Controls,bilabial,StopControls,,,,,0,27,27,27,,,,,No,1.653,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/fivu.wav,no,f,v,i,no,u,fivu,Controls,bilabial,StopControls,,,,,0,28,28,28,,,,,No,1.136,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/zipa.wav,yes,z,p,i,no,a,zipa,Controls,alveolar,NoPatternControls,,,,,0,29,29,59,,,,,Yes,0.702,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/pisi.wav,no,p,s,i,yes,i,pisi,Controls,bilabial,VoicingControls,,,,,0,30,30,43,,,,,Yes,3.839,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/bava.wav,yes,b,v,a,yes,a,bava,Controls,bilabial,VoicingControls,,,,,0,31,31,46,,,,,No,0.986,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/zuvu.wav,yes,z,v,u,no,u,zuvu,Test,alveolar,NewTestStimuli,,,,,0,32,32,12,,,,,Yes,0.753,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/vadu.wav,yes,v,d,a,no,u,vadu,Controls,bilabial,VoicingControls,,,,,0,33,33,37,,,,,Yes,1.821,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/fipu.wav,no,f,p,i,no,u,fipu,Controls,bilabial,VoicingControls,,,,,0,34,34,44,,,,,No,1.071,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/vazi.wav,yes,v,z,a,no,i,vazi,Test,bilabial,NewTestStimuli,,,,,0,35,35,17,,,,,Yes,1.638,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/zatu.wav,yes,z,t,a,no,u,zatu,Controls,alveolar,NoPatternControls,,,,,0,36,36,48,,,,,No,1.136,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/budi.wav,yes,b,d,u,yes,i,budi,Test,bilabial,OldTestStimuli,,,,,0,37,37,4,,,,,Yes,1.303,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/buzi.wav,yes,b,z,u,yes,i,buzi,Controls,bilabial,VoicingControls,,,,,0,38,38,45,,,,,Yes,3.29,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/ziva.wav,yes,z,v,i,no,a,ziva,Test,alveolar,NewTestStimuli,,,,,0,39,39,21,,,,,Yes,1.87,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/diti.wav,yes,d,t,i,yes,i,diti,Controls,alveolar,StopControls,,,,,0,40,40,29,,,,,Yes,0.686,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/sufa.wav,no,s,f,u,no,a,sufa,Test,alveolar,OldTestStimuli,,,,,0,41,41,11,,,,,Yes,1.22,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/fiva.wav,no,f,v,i,no,a,fiva,Controls,bilabial,StopControls,,,,,0,42,42,32,,,,,Yes,0.985,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/zizu.wav,yes,z,z,i,no,u,zizu,Test,alveolar,OldTestStimuli,,,,,0,43,43,1,,,,,Yes,0.969,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/zafa.wav,yes,z,f,a,no,a,zafa,Controls,alveolar,StopControls,,,,,0,44,44,26,,,,,Yes,1.186,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/didu.wav,yes,d,d,i,yes,u,didu,Test,alveolar,OldTestStimuli,,,,,0,45,45,6,,,,,No,0.769,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/fapi.wav,no,f,p,a,no,i,fapi,Controls,bilabial,VoicingControls,,,,,0,46,46,42,,,,,No,1.571,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/vupa.wav,yes,v,p,u,no,a,vupa,Controls,bilabial,NoPatternControls,,,,,0,47,47,49,,,,,No,1.205,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/pidi.wav,no,p,d,i,yes,i,pidi,Controls,bilabial,StopControls,,,,,0,48,48,31,,,,,Yes,1.37,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/puzi.wav,no,p,z,u,yes,i,puzi,Controls,bilabial,NoPatternControls,,,,,0,49,49,55,,,,,No,1.038,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/basa.wav,yes,b,s,a,yes,a,basa,Controls,bilabial,NoPatternControls,,,,,0,50,50,57,,,,,No,1.654,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/bufu.wav,yes,b,f,u,yes,u,bufu,Controls,bilabial,NoPatternControls,,,,,0,51,51,58,,,,,No,1.07,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/zivi.wav,yes,z,v,i,no,i,zivi,Test,alveolar,NewTestStimuli,,,,,0,52,52,19,,,,,Yes,0.887,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/zupi.wav,yes,z,p,u,no,i,zupi,Controls,alveolar,NoPatternControls,,,,,0,53,53,50,,,,,Yes,2.787,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
Recordings/zivu.wav,yes,z,v,i,no,u,zivu,Test,alveolar,NewTestStimuli,,,,,0,54,54,13,,,,,Yes,1.521,29,M,18,60.0143085262,Telugu,American English,VSH_Exp2,2015_Sep_28_1602,
