SOUND,VOICING,SEGMENT,SEGMENT3,SEGMENT2,STOP,SEGMENT4,STIMULUS,GENERAL_TYPE,PLACE,TYPE,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,SpaceBar.keys,SpaceBar.rt,key_resp_2.keys,key_resp_2.rt,rating.response,rating.rt,participant,Gender,Age,frameRate,OtherLanguages,NativeLanguage,expName,date,
Recordings/zivu.wav,yes,z,v,i,no,u,zivu,Training,alveolar,TrainingItems,1,33,133,19,,,,,,,,,,,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zazi.wav,yes,z,z,a,no,i,zazi,Training,alveolar,TrainingItems,1,34,134,58,,,,,,,,,,,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dibi.wav,yes,d,b,i,yes,i,dibi,Training,alveolar,TrainingItems,1,35,135,35,,,,,,,,,,,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tipu.wav,no,t,p,i,yes,u,tipu,Training,alveolar,TrainingItems,1,36,136,46,,,,,,,,,,,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tupu.wav,no,t,p,u,yes,u,tupu,Training,alveolar,TrainingItems,1,37,137,55,,,,,,,,,,,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vavi.wav,yes,v,v,a,no,i,vavi,Training,bilabial,TrainingItems,1,38,138,15,,,,,,,,,,,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tuta.wav,no,t,t,u,yes,a,tuta,Training,alveolar,TrainingItems,1,39,139,86,,,,,,,,,,,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/ziza.wav,yes,z,z,i,no,a,ziza,Training,alveolar,TrainingItems,1,40,140,98,,,,,,,,,,,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fafa.wav,no,f,f,a,no,a,fafa,Training,bilabial,TrainingItems,1,41,141,95,,,,,,,,,,,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zuva.wav,yes,z,v,u,no,a,zuva,Training,alveolar,TrainingItems,1,42,142,89,,,,,,,,,,,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dadu.wav,yes,d,d,a,yes,u,dadu,Training,alveolar,TrainingItems,1,43,143,48,,,,,,,,,,,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/susu.wav,no,s,s,u,no,u,susu,Training,alveolar,TrainingItems,1,44,144,4,,,,,,,,,,,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vizu.wav,yes,v,z,i,no,u,vizu,Training,bilabial,TrainingItems,1,45,145,59,,,,,,,,,,,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zizu.wav,yes,z,z,i,no,u,zizu,Training,alveolar,TrainingItems,1,46,146,65,,,,,,,,,,,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/pita.wav,no,p,t,i,yes,a,pita,Training,bilabial,TrainingItems,1,47,147,40,,,,,,,,,,,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/didu.wav,yes,d,d,i,yes,u,didu,Training,alveolar,TrainingItems,1,48,148,91,,,,,,,,,,,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/pipa.wav,no,p,p,i,yes,a,pipa,Training,bilabial,TrainingItems,1,49,149,31,,,,,,,,,,,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/titi.wav,no,t,t,i,yes,i,titi,Training,alveolar,TrainingItems,1,50,150,3,,,,,,,,,,,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tapi.wav,no,t,p,a,yes,i,tapi,Training,alveolar,TrainingItems,1,51,151,68,,,,,,,,,,,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zizi.wav,yes,z,z,i,no,i,zizi,Training,alveolar,TrainingItems,1,52,152,28,,,,,,,,,,,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vuva.wav,yes,v,v,u,no,a,vuva,Training,bilabial,TrainingItems,1,53,153,60,,,,,,,,,,,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fafu.wav,no,f,f,a,no,u,fafu,Training,bilabial,TrainingItems,1,54,154,94,,,,,,,,,,,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/bibi.wav,yes,b,b,i,yes,i,bibi,Training,bilabial,TrainingItems,1,55,155,62,,,,,,,,,,,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/patu.wav,no,p,t,a,yes,u,patu,Training,bilabial,TrainingItems,1,56,156,99,,,,,,,,,,,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vizi.wav,yes,v,z,i,no,i,vizi,Training,bilabial,TrainingItems,1,57,157,2,,,,,,,,,,,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zava.wav,yes,z,v,a,no,a,zava,Training,alveolar,TrainingItems,1,58,158,37,,,,,,,,,,,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dadi.wav,yes,d,d,a,yes,i,dadi,Training,alveolar,TrainingItems,1,59,159,53,,,,,,,,,,,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/buda.wav,yes,b,d,u,yes,a,buda,Training,bilabial,TrainingItems,1,60,160,76,,,,,,,,,,,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/pata.wav,no,p,t,a,yes,a,pata,Training,bilabial,TrainingItems,1,61,161,11,,,,,,,,,,,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sisu.wav,no,s,s,i,no,u,sisu,Training,alveolar,TrainingItems,1,62,162,81,,,,,,,,,,,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vivi.wav,yes,v,v,i,no,i,vivi,Training,bilabial,TrainingItems,1,63,163,96,,,,,,,,,,,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/puta.wav,no,p,t,u,yes,a,puta,Training,bilabial,TrainingItems,1,64,164,36,,,,,,,,,,,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/bubi.wav,yes,b,b,u,yes,i,bubi,Training,bilabial,TrainingItems,1,65,165,45,,,,,,,,,,,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zavu.wav,yes,z,v,a,no,u,zavu,Training,alveolar,TrainingItems,1,66,166,84,,,,,,,,,,,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/piti.wav,no,p,t,i,yes,i,piti,Training,bilabial,TrainingItems,1,67,167,26,,,,,,,,,,,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fifa.wav,no,f,f,i,no,a,fifa,Training,bilabial,TrainingItems,1,68,168,67,,,,,,,,,,,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sisa.wav,no,s,s,i,no,a,sisa,Training,alveolar,TrainingItems,1,69,169,69,,,,,,,,,,,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dabu.wav,yes,d,b,a,yes,u,dabu,Training,alveolar,TrainingItems,1,70,170,44,,,,,,,,,,,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tapu.wav,no,t,p,a,yes,u,tapu,Training,alveolar,TrainingItems,1,71,171,71,,,,,,,,,,,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tuti.wav,no,t,t,u,yes,i,tuti,Training,alveolar,TrainingItems,1,72,172,85,,,,,,,,,,,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zuzu.wav,yes,z,z,u,no,u,zuzu,Training,alveolar,TrainingItems,1,73,173,10,,,,,,,,,,,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fufi.wav,no,f,f,u,no,i,fufi,Training,bilabial,TrainingItems,1,74,174,92,,,,,,,,,,,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/papu.wav,no,p,p,a,yes,u,papu,Training,bilabial,TrainingItems,1,75,175,16,,,,,,,,,,,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fufu.wav,no,f,f,u,no,u,fufu,Training,bilabial,TrainingItems,1,76,176,9,,,,,,,,,,,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/pati.wav,no,p,t,a,yes,i,pati,Training,bilabial,TrainingItems,1,77,177,61,,,,,,,,,,,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sasi.wav,no,s,s,a,no,i,sasi,Training,alveolar,TrainingItems,1,78,178,6,,,,,,,,,,,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dubi.wav,yes,d,b,u,yes,i,dubi,Training,alveolar,TrainingItems,1,79,179,80,,,,,,,,,,,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tipi.wav,no,t,p,i,yes,i,tipi,Training,alveolar,TrainingItems,1,80,180,75,,,,,,,,,,,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/puti.wav,no,p,t,u,yes,i,puti,Training,bilabial,TrainingItems,1,81,181,42,,,,,,,,,,,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/ziva.wav,yes,z,v,i,no,a,ziva,Training,alveolar,TrainingItems,1,82,182,20,,,,,,,,,,,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tupi.wav,no,t,p,u,yes,i,tupi,Training,alveolar,TrainingItems,1,83,183,73,,,,,,,,,,,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zivi.wav,yes,z,v,i,no,i,zivi,Training,alveolar,TrainingItems,1,84,184,22,,,,,,,,,,,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vazu.wav,yes,v,z,a,no,u,vazu,Training,bilabial,TrainingItems,1,85,185,66,,,,,,,,,,,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/papa.wav,no,p,p,a,yes,a,papa,Training,bilabial,TrainingItems,1,86,186,52,,,,,,,,,,,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/budu.wav,yes,b,d,u,yes,u,budu,Training,bilabial,TrainingItems,1,87,187,47,,,,,,,,,,,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dudi.wav,yes,d,d,u,yes,i,dudi,Training,alveolar,TrainingItems,1,88,188,21,,,,,,,,,,,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vuza.wav,yes,v,z,u,no,a,vuza,Training,bilabial,TrainingItems,1,89,189,77,,,,,,,,,,,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/pipu.wav,no,p,p,i,yes,u,pipu,Training,bilabial,TrainingItems,1,90,190,50,,,,,,,,,,,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fufa.wav,no,f,f,u,no,a,fufa,Training,bilabial,TrainingItems,1,91,191,63,,,,,,,,,,,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vava.wav,yes,v,v,a,no,a,vava,Training,bilabial,TrainingItems,1,92,192,97,,,,,,,,,,,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/babu.wav,yes,b,b,a,yes,u,babu,Training,bilabial,TrainingItems,1,93,193,41,,,,,,,,,,,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fifi.wav,no,f,f,i,no,i,fifi,Training,bilabial,TrainingItems,1,94,194,8,,,,,,,,,,,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tapa.wav,no,t,p,a,yes,a,tapa,Training,alveolar,TrainingItems,1,95,195,49,,,,,,,,,,,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/babi.wav,yes,b,b,a,yes,i,babi,Training,bilabial,TrainingItems,1,96,196,34,,,,,,,,,,,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/biba.wav,yes,b,b,i,yes,a,biba,Training,bilabial,TrainingItems,1,97,197,24,,,,,,,,,,,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/viva.wav,yes,v,v,i,no,a,viva,Training,bilabial,TrainingItems,1,98,198,88,,,,,,,,,,,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/budi.wav,yes,b,d,u,yes,i,budi,Training,bilabial,TrainingItems,1,99,199,57,,,,,,,,,,,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
,,,,,,,,,,,,,,,,,,,,,space,4.32177495956,,,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tupi.wav,no,t,p,u,yes,i,tupi,Test,alveolar,OldTestStimuli,,,,,0,0,0,5,,,,,Yes,4.574,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sufi.wav,no,s,f,u,no,i,sufi,Test,alveolar,NewTestStimuli,,,,,0,1,1,12,,,,,Yes,2.422,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fasu.wav,no,f,s,a,no,u,fasu,Test,bilabial,NewTestStimuli,,,,,0,2,2,15,,,,,Yes,1.104,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/suti.wav,no,s,t,u,no,i,suti,Controls,alveolar,VoicingControls,,,,,0,3,3,40,,,,,Yes,0.819,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fizi.wav,no,f,z,i,no,i,fizi,Controls,bilabial,StopControls,,,,,0,4,4,32,,,,,No,3.79,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vudu.wav,yes,v,d,u,no,u,vudu,Controls,bilabial,VoicingControls,,,,,0,5,5,43,,,,,Yes,2.388,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vuza.wav,yes,v,z,u,no,a,vuza,Test,bilabial,OldTestStimuli,,,,,0,6,6,2,,,,,Yes,1.237,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fuba.wav,no,f,b,u,no,a,fuba,Controls,bilabial,NoPatternControls,,,,,0,7,7,56,,,,,No,1.87,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/bidi.wav,yes,b,d,i,yes,i,bidi,Test,bilabial,OldTestStimuli,,,,,0,8,8,4,,,,,Yes,1.304,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fita.wav,no,f,t,i,no,a,fita,Controls,bilabial,VoicingControls,,,,,0,9,9,45,,,,,Yes,1.135,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fisu.wav,no,f,s,i,no,u,fisu,Test,bilabial,NewTestStimuli,,,,,0,10,10,23,,,,,Yes,0.736,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/safu.wav,no,s,f,a,no,u,safu,Test,alveolar,NewTestStimuli,,,,,0,11,11,14,,,,,No,1.82,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fasi.wav,no,f,s,a,no,i,fasi,Test,bilabial,NewTestStimuli,,,,,0,12,12,22,,,,,Yes,1.537,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/suza.wav,no,s,z,u,no,a,suza,Controls,alveolar,StopControls,,,,,0,13,13,28,,,,,Yes,1.637,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fivi.wav,no,f,v,i,no,i,fivi,Controls,bilabial,StopControls,,,,,0,14,14,33,,,,,Yes,1.304,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sipa.wav,no,s,p,i,no,a,sipa,Controls,alveolar,VoicingControls,,,,,0,15,15,39,,,,,No,3.69,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/pifu.wav,no,p,f,i,yes,u,pifu,Controls,bilabial,VoicingControls,,,,,0,16,16,47,,,,,Yes,2.238,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/safa.wav,no,s,f,a,no,a,safa,Test,alveolar,NewTestStimuli,,,,,0,17,17,13,,,,,Yes,0.787,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zubi.wav,yes,z,b,u,no,i,zubi,Controls,alveolar,VoicingControls,,,,,0,18,18,46,,,,,Yes,0.935,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sifu.wav,no,s,f,i,no,u,sifu,Test,alveolar,NewTestStimuli,,,,,0,19,19,21,,,,,Yes,0.635,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vizu.wav,yes,v,z,i,no,u,vizu,Test,bilabial,OldTestStimuli,,,,,0,20,20,1,,,,,Yes,0.669,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zutu.wav,yes,z,t,u,no,u,zutu,Controls,alveolar,NoPatternControls,,,,,0,21,21,48,,,,,Yes,1.353,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zufi.wav,yes,z,f,u,no,i,zufi,Controls,alveolar,StopControls,,,,,0,22,22,34,,,,,Yes,1.221,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/pibu.wav,no,p,b,i,yes,u,pibu,Controls,bilabial,StopControls,,,,,0,23,23,35,,,,,No,1.371,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vivu.wav,yes,v,v,i,no,u,vivu,Test,bilabial,OldTestStimuli,,,,,0,24,24,7,,,,,Yes,2.738,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sazu.wav,no,s,z,a,no,u,sazu,Controls,alveolar,StopControls,,,,,0,25,25,27,,,,,Yes,0.937,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tiva.wav,no,t,v,i,yes,a,tiva,Controls,alveolar,NoPatternControls,,,,,0,26,26,53,,,,,Yes,0.652,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zaza.wav,yes,z,z,a,no,a,zaza,Test,alveolar,OldTestStimuli,,,,,0,27,27,9,,,,,Yes,0.604,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tifu.wav,no,t,f,i,yes,u,tifu,Controls,alveolar,VoicingControls,,,,,0,28,28,41,,,,,Yes,0.503,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zuba.wav,yes,z,b,u,no,a,zuba,Controls,alveolar,VoicingControls,,,,,0,29,29,36,,,,,Yes,0.653,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sufu.wav,no,s,f,u,no,u,sufu,Test,alveolar,NewTestStimuli,,,,,0,30,30,19,,,,,Yes,0.886,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vapa.wav,yes,v,p,a,no,a,vapa,Controls,bilabial,NoPatternControls,,,,,0,31,31,55,,,,,Yes,3.206,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vivi.wav,yes,v,v,i,no,i,vivi,Test,bilabial,OldTestStimuli,,,,,0,32,32,0,,,,,Yes,0.62,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fupa.wav,no,f,p,u,no,a,fupa,Controls,bilabial,VoicingControls,,,,,0,33,33,44,,,,,No,2.038,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/budi.wav,yes,b,d,u,yes,i,budi,Test,bilabial,OldTestStimuli,,,,,0,34,34,3,,,,,Yes,0.869,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vipa.wav,yes,v,p,i,no,a,vipa,Controls,bilabial,NoPatternControls,,,,,0,35,35,50,,,,,Yes,0.819,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tida.wav,no,t,d,i,yes,a,tida,Controls,alveolar,StopControls,,,,,0,36,36,29,,,,,Yes,0.719,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sidu.wav,no,s,d,i,no,u,sidu,Controls,alveolar,NoPatternControls,,,,,0,37,37,52,,,,,No,1.57,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/papa.wav,no,p,p,a,yes,a,papa,Test,bilabial,OldTestStimuli,,,,,0,38,38,6,,,,,No,1.922,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sapa.wav,no,s,p,a,no,a,sapa,Controls,alveolar,VoicingControls,,,,,0,39,39,42,,,,,Yes,2.072,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/saba.wav,no,s,b,a,no,a,saba,Controls,alveolar,NoPatternControls,,,,,0,40,40,54,,,,,No,1.137,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/siba.wav,no,s,b,i,no,a,siba,Controls,alveolar,NoPatternControls,,,,,0,41,41,49,,,,,Yes,2.289,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fusu.wav,no,f,s,u,no,u,fusu,Test,bilabial,NewTestStimuli,,,,,0,42,42,16,,,,,Yes,0.936,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vida.wav,yes,v,d,i,no,a,vida,Controls,bilabial,VoicingControls,,,,,0,43,43,38,,,,,Yes,1.121,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/visa.wav,yes,v,s,i,no,a,visa,Controls,bilabial,StopControls,,,,,0,44,44,26,,,,,Yes,0.669,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/daba.wav,yes,d,b,a,yes,a,daba,Test,alveolar,OldTestStimuli,,,,,0,45,45,11,,,,,No,1.604,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/pipu.wav,no,p,p,i,yes,u,pipu,Test,bilabial,OldTestStimuli,,,,,0,46,46,10,,,,,Yes,0.987,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/subu.wav,no,s,b,u,no,u,subu,Controls,alveolar,NoPatternControls,,,,,0,47,47,51,,,,,Yes,1.036,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/faba.wav,no,f,b,a,no,a,faba,Controls,bilabial,NoPatternControls,,,,,0,48,48,57,,,,,Yes,1.805,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sivi.wav,no,s,v,i,no,i,sivi,Controls,alveolar,StopControls,,,,,0,49,49,25,,,,,No,1.103,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sufa.wav,no,s,f,u,no,a,sufa,Test,alveolar,NewTestStimuli,,,,,0,50,50,17,,,,,Yes,0.919,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fusi.wav,no,f,s,u,no,i,fusi,Test,bilabial,NewTestStimuli,,,,,0,51,51,18,,,,,Yes,0.786,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fasa.wav,no,f,s,a,no,a,fasa,Test,bilabial,NewTestStimuli,,,,,0,52,52,20,,,,,Yes,0.586,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zufa.wav,yes,z,f,u,no,a,zufa,Controls,alveolar,StopControls,,,,,0,53,53,24,,,,,Yes,0.586,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sipu.wav,no,s,p,i,no,u,sipu,Controls,alveolar,VoicingControls,,,,,0,54,54,37,,,,,Yes,1.121,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/babi.wav,yes,b,b,a,yes,i,babi,Test,bilabial,OldTestStimuli,,,,,0,55,55,8,,,,,No,1.088,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/pivu.wav,no,p,v,i,yes,u,pivu,Controls,bilabial,NoPatternControls,,,,,0,56,56,59,,,,,No,1.238,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vusu.wav,yes,v,s,u,no,u,vusu,Controls,bilabial,StopControls,,,,,0,57,57,31,,,,,No,0.887,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/suzu.wav,no,s,z,u,no,u,suzu,Controls,alveolar,StopControls,,,,,0,58,58,30,,,,,Yes,1.002,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zupa.wav,yes,z,p,u,no,a,zupa,Controls,alveolar,NoPatternControls,,,,,0,59,59,58,,,,,Yes,0.72,48,F,19,59.9574295937,,American English,VSH_Exp2,2015_Nov_04_1725,
