SOUND,VOICING,SEGMENT,SEGMENT3,SEGMENT2,STOP,SEGMENT4,STIMULUS,GENERAL_TYPE,PLACE,TYPE,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,SpaceBar.keys,SpaceBar.rt,key_resp_2.keys,key_resp_2.rt,rating.response,rating.rt,participant,Gender,Age,frameRate,OtherLanguages,NativeLanguage,expName,date,
Recordings/zava.wav,yes,z,v,a,no,a,zava,Training,alveolar,TrainingItems,1,32,132,55,,,,,,,,,,,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/dabu.wav,yes,d,b,a,yes,u,dabu,Training,alveolar,TrainingItems,1,33,133,54,,,,,,,,,,,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/zazi.wav,yes,z,z,a,no,i,zazi,Training,alveolar,TrainingItems,1,34,134,86,,,,,,,,,,,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/vuvu.wav,yes,v,v,u,no,u,vuvu,Training,bilabial,TrainingItems,1,35,135,52,,,,,,,,,,,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/bada.wav,yes,b,d,a,yes,a,bada,Training,bilabial,TrainingItems,1,36,136,0,,,,,,,,,,,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/baba.wav,yes,b,b,a,yes,a,baba,Training,bilabial,TrainingItems,1,37,137,14,,,,,,,,,,,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/fisu.wav,no,f,s,i,no,u,fisu,Training,bilabial,TrainingItems,1,38,138,43,,,,,,,,,,,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/fusa.wav,no,f,s,u,no,a,fusa,Training,bilabial,TrainingItems,1,39,139,45,,,,,,,,,,,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/dubu.wav,yes,d,b,u,yes,u,dubu,Training,alveolar,TrainingItems,1,40,140,61,,,,,,,,,,,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/zivu.wav,yes,z,v,i,no,u,zivu,Training,alveolar,TrainingItems,1,41,141,2,,,,,,,,,,,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/ziva.wav,yes,z,v,i,no,a,ziva,Training,alveolar,TrainingItems,1,42,142,93,,,,,,,,,,,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/viza.wav,yes,v,z,i,no,a,viza,Training,bilabial,TrainingItems,1,43,143,27,,,,,,,,,,,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/zavu.wav,yes,z,v,a,no,u,zavu,Training,alveolar,TrainingItems,1,44,144,9,,,,,,,,,,,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/bidu.wav,yes,b,d,i,yes,u,bidu,Training,bilabial,TrainingItems,1,45,145,88,,,,,,,,,,,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/fufi.wav,no,f,f,u,no,i,fufi,Training,bilabial,TrainingItems,1,46,146,19,,,,,,,,,,,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/duda.wav,yes,d,d,u,yes,a,duda,Training,alveolar,TrainingItems,1,47,147,11,,,,,,,,,,,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/badi.wav,yes,b,d,a,yes,i,badi,Training,bilabial,TrainingItems,1,48,148,6,,,,,,,,,,,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/fasa.wav,no,f,s,a,no,a,fasa,Training,bilabial,TrainingItems,1,49,149,47,,,,,,,,,,,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/dadi.wav,yes,d,d,a,yes,i,dadi,Training,alveolar,TrainingItems,1,50,150,36,,,,,,,,,,,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/daba.wav,yes,d,b,a,yes,a,daba,Training,alveolar,TrainingItems,1,51,151,51,,,,,,,,,,,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/babi.wav,yes,b,b,a,yes,i,babi,Training,bilabial,TrainingItems,1,52,152,99,,,,,,,,,,,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/vivi.wav,yes,v,v,i,no,i,vivi,Training,bilabial,TrainingItems,1,53,153,46,,,,,,,,,,,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/susa.wav,no,s,s,u,no,a,susa,Training,alveolar,TrainingItems,1,54,154,56,,,,,,,,,,,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/fasi.wav,no,f,s,a,no,i,fasi,Training,bilabial,TrainingItems,1,55,155,87,,,,,,,,,,,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/ziza.wav,yes,z,z,i,no,a,ziza,Training,alveolar,TrainingItems,1,56,156,32,,,,,,,,,,,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/dibi.wav,yes,d,b,i,yes,i,dibi,Training,alveolar,TrainingItems,1,57,157,49,,,,,,,,,,,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/fisi.wav,no,f,s,i,no,i,fisi,Training,bilabial,TrainingItems,1,58,158,18,,,,,,,,,,,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/sasi.wav,no,s,s,a,no,i,sasi,Training,alveolar,TrainingItems,1,59,159,80,,,,,,,,,,,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/duba.wav,yes,d,b,u,yes,a,duba,Training,alveolar,TrainingItems,1,60,160,13,,,,,,,,,,,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/safu.wav,no,s,f,a,no,u,safu,Training,alveolar,TrainingItems,1,61,161,74,,,,,,,,,,,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/vavu.wav,yes,v,v,a,no,u,vavu,Training,bilabial,TrainingItems,1,62,162,16,,,,,,,,,,,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/badu.wav,yes,b,d,a,yes,u,badu,Training,bilabial,TrainingItems,1,63,163,71,,,,,,,,,,,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/titu.wav,no,t,t,i,yes,u,titu,Training,alveolar,TrainingItems,1,64,164,28,,,,,,,,,,,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/buda.wav,yes,b,d,u,yes,a,buda,Training,bilabial,TrainingItems,1,65,165,59,,,,,,,,,,,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/bubu.wav,yes,b,b,u,yes,u,bubu,Training,bilabial,TrainingItems,1,66,166,53,,,,,,,,,,,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/sifa.wav,no,s,f,i,no,a,sifa,Training,alveolar,TrainingItems,1,67,167,81,,,,,,,,,,,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/papa.wav,no,p,p,a,yes,a,papa,Training,bilabial,TrainingItems,1,68,168,44,,,,,,,,,,,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/pupu.wav,no,p,p,u,yes,u,pupu,Training,bilabial,TrainingItems,1,69,169,76,,,,,,,,,,,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/vuzi.wav,yes,v,z,u,no,i,vuzi,Training,bilabial,TrainingItems,1,70,170,67,,,,,,,,,,,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/zuza.wav,yes,z,z,u,no,a,zuza,Training,alveolar,TrainingItems,1,71,171,77,,,,,,,,,,,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/sasu.wav,no,s,s,a,no,u,sasu,Training,alveolar,TrainingItems,1,72,172,75,,,,,,,,,,,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/vuva.wav,yes,v,v,u,no,a,vuva,Training,bilabial,TrainingItems,1,73,173,1,,,,,,,,,,,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/dudu.wav,yes,d,d,u,yes,u,dudu,Training,alveolar,TrainingItems,1,74,174,12,,,,,,,,,,,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/zazu.wav,yes,z,z,a,no,u,zazu,Training,alveolar,TrainingItems,1,75,175,41,,,,,,,,,,,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/buba.wav,yes,b,b,u,yes,a,buba,Training,bilabial,TrainingItems,1,76,176,38,,,,,,,,,,,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/zizu.wav,yes,z,z,i,no,u,zizu,Training,alveolar,TrainingItems,1,77,177,94,,,,,,,,,,,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/safa.wav,no,s,f,a,no,a,safa,Training,alveolar,TrainingItems,1,78,178,21,,,,,,,,,,,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/dudi.wav,yes,d,d,u,yes,i,dudi,Training,alveolar,TrainingItems,1,79,179,95,,,,,,,,,,,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/zuvu.wav,yes,z,v,u,no,u,zuvu,Training,alveolar,TrainingItems,1,80,180,89,,,,,,,,,,,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/bida.wav,yes,b,d,i,yes,a,bida,Training,bilabial,TrainingItems,1,81,181,37,,,,,,,,,,,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/fusi.wav,no,f,s,u,no,i,fusi,Training,bilabial,TrainingItems,1,82,182,90,,,,,,,,,,,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/dadu.wav,yes,d,d,a,yes,u,dadu,Training,alveolar,TrainingItems,1,83,183,24,,,,,,,,,,,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/papu.wav,no,p,p,a,yes,u,papu,Training,bilabial,TrainingItems,1,84,184,39,,,,,,,,,,,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/sisu.wav,no,s,s,i,no,u,sisu,Training,alveolar,TrainingItems,1,85,185,40,,,,,,,,,,,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/vizi.wav,yes,v,z,i,no,i,vizi,Training,bilabial,TrainingItems,1,86,186,20,,,,,,,,,,,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/fusu.wav,no,f,s,u,no,u,fusu,Training,bilabial,TrainingItems,1,87,187,7,,,,,,,,,,,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/pupa.wav,no,p,p,u,yes,a,pupa,Training,bilabial,TrainingItems,1,88,188,5,,,,,,,,,,,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/vazi.wav,yes,v,z,a,no,i,vazi,Training,bilabial,TrainingItems,1,89,189,69,,,,,,,,,,,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/pipa.wav,no,p,p,i,yes,a,pipa,Training,bilabial,TrainingItems,1,90,190,34,,,,,,,,,,,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/zuva.wav,yes,z,v,u,no,a,zuva,Training,alveolar,TrainingItems,1,91,191,96,,,,,,,,,,,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/vivu.wav,yes,v,v,i,no,u,vivu,Training,bilabial,TrainingItems,1,92,192,35,,,,,,,,,,,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/zavi.wav,yes,z,v,a,no,i,zavi,Training,alveolar,TrainingItems,1,93,193,8,,,,,,,,,,,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/pupi.wav,no,p,p,u,yes,i,pupi,Training,bilabial,TrainingItems,1,94,194,62,,,,,,,,,,,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/dida.wav,yes,d,d,i,yes,a,dida,Training,alveolar,TrainingItems,1,95,195,84,,,,,,,,,,,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/vaza.wav,yes,v,z,a,no,a,vaza,Training,bilabial,TrainingItems,1,96,196,78,,,,,,,,,,,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/zaza.wav,yes,z,z,a,no,a,zaza,Training,alveolar,TrainingItems,1,97,197,22,,,,,,,,,,,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/biba.wav,yes,b,b,i,yes,a,biba,Training,bilabial,TrainingItems,1,98,198,60,,,,,,,,,,,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/tuta.wav,no,t,t,u,yes,a,tuta,Training,alveolar,TrainingItems,1,99,199,63,,,,,,,,,,,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
,,,,,,,,,,,,,,,,,,,,,space,9.39450597763,,,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/tupu.wav,no,t,p,u,yes,u,tupu,Test,alveolar,NewTestStimuli,,,,,0,0,0,23,,,,,Yes,5.508,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/tasa.wav,no,t,s,a,yes,a,tasa,Controls,alveolar,VoicingControls,,,,,0,1,1,46,,,,,Yes,11.181,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/putu.wav,no,p,t,u,yes,u,putu,Test,bilabial,NewTestStimuli,,,,,0,2,2,21,,,,,Yes,2.655,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/diti.wav,yes,d,t,i,yes,i,diti,Controls,alveolar,StopControls,,,,,0,3,3,35,,,,,Yes,3.389,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/sava.wav,no,s,v,a,no,a,sava,Controls,alveolar,StopControls,,,,,0,4,4,28,,,,,Yes,5.056,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/tapu.wav,no,t,p,a,yes,u,tapu,Test,alveolar,NewTestStimuli,,,,,0,5,5,19,,,,,Yes,1.154,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/pubu.wav,no,p,b,u,yes,u,pubu,Controls,bilabial,StopControls,,,,,0,6,6,29,,,,,Yes,0.987,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/pati.wav,no,p,t,a,yes,i,pati,Test,bilabial,NewTestStimuli,,,,,0,7,7,12,,,,,Yes,0.937,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/zavu.wav,yes,z,v,a,no,u,zavu,Test,alveolar,OldTestStimuli,,,,,0,8,8,0,,,,,Yes,0.903,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/zafi.wav,yes,z,f,a,no,i,zafi,Controls,alveolar,StopControls,,,,,0,9,9,33,,,,,Yes,0.853,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/bubu.wav,yes,b,b,u,yes,u,bubu,Test,bilabial,OldTestStimuli,,,,,0,10,10,4,,,,,Yes,0.704,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/bafu.wav,yes,b,f,a,yes,u,bafu,Controls,bilabial,NoPatternControls,,,,,0,11,11,54,,,,,Yes,23.045,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/tadu.wav,no,t,d,a,yes,u,tadu,Controls,alveolar,StopControls,,,,,0,12,12,34,,,,,Yes,50.876,68,M,18,60.2772783778,French,American English,VSH_Exp2,2015_Nov_17_1721,
