SOUND,VOICING,SEGMENT,SEGMENT3,SEGMENT2,STOP,SEGMENT4,STIMULUS,GENERAL_TYPE,PLACE,TYPE,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,SpaceBar.keys,SpaceBar.rt,key_resp_2.keys,key_resp_2.rt,rating.response,rating.rt,participant,Gender,Age,frameRate,OtherLanguages,NativeLanguage,expName,date,
Recordings/sifa.wav,no,s,f,i,no,a,sifa,Training,alveolar,TrainingItems,1,33,133,65,,,,,,,,,,,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/baba.wav,yes,b,b,a,yes,a,baba,Training,bilabial,TrainingItems,1,34,134,67,,,,,,,,,,,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/fafu.wav,no,f,f,a,no,u,fafu,Training,bilabial,TrainingItems,1,35,135,96,,,,,,,,,,,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/pupa.wav,no,p,p,u,yes,a,pupa,Training,bilabial,TrainingItems,1,36,136,89,,,,,,,,,,,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/pipi.wav,no,p,p,i,yes,i,pipi,Training,bilabial,TrainingItems,1,37,137,36,,,,,,,,,,,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/sisu.wav,no,s,s,i,no,u,sisu,Training,alveolar,TrainingItems,1,38,138,97,,,,,,,,,,,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/tutu.wav,no,t,t,u,yes,u,tutu,Training,alveolar,TrainingItems,1,39,139,85,,,,,,,,,,,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/fafa.wav,no,f,f,a,no,a,fafa,Training,bilabial,TrainingItems,1,40,140,87,,,,,,,,,,,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/zavu.wav,yes,z,v,a,no,u,zavu,Training,alveolar,TrainingItems,1,41,141,30,,,,,,,,,,,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/bubi.wav,yes,b,b,u,yes,i,bubi,Training,bilabial,TrainingItems,1,42,142,45,,,,,,,,,,,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/tipu.wav,no,t,p,i,yes,u,tipu,Training,alveolar,TrainingItems,1,43,143,95,,,,,,,,,,,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/safa.wav,no,s,f,a,no,a,safa,Training,alveolar,TrainingItems,1,44,144,12,,,,,,,,,,,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/vizi.wav,yes,v,z,i,no,i,vizi,Training,bilabial,TrainingItems,1,45,145,10,,,,,,,,,,,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/fusu.wav,no,f,s,u,no,u,fusu,Training,bilabial,TrainingItems,1,46,146,62,,,,,,,,,,,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/viza.wav,yes,v,z,i,no,a,viza,Training,bilabial,TrainingItems,1,47,147,93,,,,,,,,,,,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/fasa.wav,no,f,s,a,no,a,fasa,Training,bilabial,TrainingItems,1,48,148,26,,,,,,,,,,,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/sasa.wav,no,s,s,a,no,a,sasa,Training,alveolar,TrainingItems,1,49,149,27,,,,,,,,,,,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/zuza.wav,yes,z,z,u,no,a,zuza,Training,alveolar,TrainingItems,1,50,150,51,,,,,,,,,,,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/tupi.wav,no,t,p,u,yes,i,tupi,Training,alveolar,TrainingItems,1,51,151,25,,,,,,,,,,,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/zaza.wav,yes,z,z,a,no,a,zaza,Training,alveolar,TrainingItems,1,52,152,88,,,,,,,,,,,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/bibi.wav,yes,b,b,i,yes,i,bibi,Training,bilabial,TrainingItems,1,53,153,16,,,,,,,,,,,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/zava.wav,yes,z,v,a,no,a,zava,Training,alveolar,TrainingItems,1,54,154,53,,,,,,,,,,,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/fisi.wav,no,f,s,i,no,i,fisi,Training,bilabial,TrainingItems,1,55,155,50,,,,,,,,,,,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/fufa.wav,no,f,f,u,no,a,fufa,Training,bilabial,TrainingItems,1,56,156,58,,,,,,,,,,,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/susi.wav,no,s,s,u,no,i,susi,Training,alveolar,TrainingItems,1,57,157,80,,,,,,,,,,,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/sasu.wav,no,s,s,a,no,u,sasu,Training,alveolar,TrainingItems,1,58,158,94,,,,,,,,,,,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/pata.wav,no,p,t,a,yes,a,pata,Training,bilabial,TrainingItems,1,59,159,77,,,,,,,,,,,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/titu.wav,no,t,t,i,yes,u,titu,Training,alveolar,TrainingItems,1,60,160,6,,,,,,,,,,,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/zazi.wav,yes,z,z,a,no,i,zazi,Training,alveolar,TrainingItems,1,61,161,52,,,,,,,,,,,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/dada.wav,yes,d,d,a,yes,a,dada,Training,alveolar,TrainingItems,1,62,162,21,,,,,,,,,,,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/dadu.wav,yes,d,d,a,yes,u,dadu,Training,alveolar,TrainingItems,1,63,163,79,,,,,,,,,,,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/ziza.wav,yes,z,z,i,no,a,ziza,Training,alveolar,TrainingItems,1,64,164,15,,,,,,,,,,,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/pati.wav,no,p,t,a,yes,i,pati,Training,bilabial,TrainingItems,1,65,165,81,,,,,,,,,,,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/bubu.wav,yes,b,b,u,yes,u,bubu,Training,bilabial,TrainingItems,1,66,166,98,,,,,,,,,,,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/tapu.wav,no,t,p,a,yes,u,tapu,Training,alveolar,TrainingItems,1,67,167,0,,,,,,,,,,,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/vuvi.wav,yes,v,v,u,no,i,vuvi,Training,bilabial,TrainingItems,1,68,168,28,,,,,,,,,,,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/zizu.wav,yes,z,z,i,no,u,zizu,Training,alveolar,TrainingItems,1,69,169,31,,,,,,,,,,,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/babu.wav,yes,b,b,a,yes,u,babu,Training,bilabial,TrainingItems,1,70,170,37,,,,,,,,,,,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/safu.wav,no,s,f,a,no,u,safu,Training,alveolar,TrainingItems,1,71,171,72,,,,,,,,,,,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/vaza.wav,yes,v,z,a,no,a,vaza,Training,bilabial,TrainingItems,1,72,172,19,,,,,,,,,,,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/babi.wav,yes,b,b,a,yes,i,babi,Training,bilabial,TrainingItems,1,73,173,75,,,,,,,,,,,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/tipi.wav,no,t,p,i,yes,i,tipi,Training,alveolar,TrainingItems,1,74,174,99,,,,,,,,,,,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/vuzu.wav,yes,v,z,u,no,u,vuzu,Training,bilabial,TrainingItems,1,75,175,86,,,,,,,,,,,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/tipa.wav,no,t,p,i,yes,a,tipa,Training,alveolar,TrainingItems,1,76,176,82,,,,,,,,,,,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/dadi.wav,yes,d,d,a,yes,i,dadi,Training,alveolar,TrainingItems,1,77,177,74,,,,,,,,,,,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/sifu.wav,no,s,f,i,no,u,sifu,Training,alveolar,TrainingItems,1,78,178,9,,,,,,,,,,,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/putu.wav,no,p,t,u,yes,u,putu,Training,bilabial,TrainingItems,1,79,179,1,,,,,,,,,,,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/tupu.wav,no,t,p,u,yes,u,tupu,Training,alveolar,TrainingItems,1,80,180,44,,,,,,,,,,,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/zuzu.wav,yes,z,z,u,no,u,zuzu,Training,alveolar,TrainingItems,1,81,181,14,,,,,,,,,,,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/tuti.wav,no,t,t,u,yes,i,tuti,Training,alveolar,TrainingItems,1,82,182,5,,,,,,,,,,,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/zazu.wav,yes,z,z,a,no,u,zazu,Training,alveolar,TrainingItems,1,83,183,7,,,,,,,,,,,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/fasi.wav,no,f,s,a,no,i,fasi,Training,bilabial,TrainingItems,1,84,184,22,,,,,,,,,,,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/pupu.wav,no,p,p,u,yes,u,pupu,Training,bilabial,TrainingItems,1,85,185,61,,,,,,,,,,,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/papi.wav,no,p,p,a,yes,i,papi,Training,bilabial,TrainingItems,1,86,186,24,,,,,,,,,,,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/vuzi.wav,yes,v,z,u,no,i,vuzi,Training,bilabial,TrainingItems,1,87,187,57,,,,,,,,,,,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/safi.wav,no,s,f,a,no,i,safi,Training,alveolar,TrainingItems,1,88,188,78,,,,,,,,,,,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/zivi.wav,yes,z,v,i,no,i,zivi,Training,alveolar,TrainingItems,1,89,189,4,,,,,,,,,,,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/sisi.wav,no,s,s,i,no,i,sisi,Training,alveolar,TrainingItems,1,90,190,17,,,,,,,,,,,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/vizu.wav,yes,v,z,i,no,u,vizu,Training,bilabial,TrainingItems,1,91,191,90,,,,,,,,,,,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/pita.wav,no,p,t,i,yes,a,pita,Training,bilabial,TrainingItems,1,92,192,83,,,,,,,,,,,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/fisa.wav,no,f,s,i,no,a,fisa,Training,bilabial,TrainingItems,1,93,193,48,,,,,,,,,,,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/sufi.wav,no,s,f,u,no,i,sufi,Training,alveolar,TrainingItems,1,94,194,29,,,,,,,,,,,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/didu.wav,yes,d,d,i,yes,u,didu,Training,alveolar,TrainingItems,1,95,195,34,,,,,,,,,,,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/zivu.wav,yes,z,v,i,no,u,zivu,Training,alveolar,TrainingItems,1,96,196,92,,,,,,,,,,,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/vavi.wav,yes,v,v,a,no,i,vavi,Training,bilabial,TrainingItems,1,97,197,69,,,,,,,,,,,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/titi.wav,no,t,t,i,yes,i,titi,Training,alveolar,TrainingItems,1,98,198,54,,,,,,,,,,,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/dudi.wav,yes,d,d,u,yes,i,dudi,Training,alveolar,TrainingItems,1,99,199,11,,,,,,,,,,,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
,,,,,,,,,,,,,,,,,,,,,space,4.59011697769,,,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/fibu.wav,no,f,b,i,no,u,fibu,Controls,bilabial,NoPatternControls,,,,,0,0,0,50,,,,,Yes,7.077,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/babi.wav,yes,b,b,a,yes,i,babi,Test,bilabial,OldTestStimuli,,,,,0,1,1,10,,,,,Yes,1.454,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/ziba.wav,yes,z,b,i,no,a,ziba,Controls,alveolar,VoicingControls,,,,,0,2,2,40,,,,,Yes,4.324,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/bisi.wav,yes,b,s,i,yes,i,bisi,Controls,bilabial,NoPatternControls,,,,,0,3,3,59,,,,,No,4.107,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/tasa.wav,no,t,s,a,yes,a,tasa,Controls,alveolar,VoicingControls,,,,,0,4,4,41,,,,,Yes,3.272,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/vizu.wav,yes,v,z,i,no,u,vizu,Test,bilabial,OldTestStimuli,,,,,0,5,5,4,,,,,Yes,1.221,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/tadu.wav,no,t,d,a,yes,u,tadu,Controls,alveolar,StopControls,,,,,0,6,6,29,,,,,Yes,1.57,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/zifa.wav,yes,z,f,i,no,a,zifa,Controls,alveolar,StopControls,,,,,0,7,7,28,,,,,Yes,2.404,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/daba.wav,yes,d,b,a,yes,a,daba,Test,alveolar,NewTestStimuli,,,,,0,8,8,12,,,,,Yes,4.641,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/suzi.wav,no,s,z,u,no,i,suzi,Controls,alveolar,StopControls,,,,,0,9,9,33,,,,,Yes,1.854,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/vuba.wav,yes,v,b,u,no,a,vuba,Controls,bilabial,VoicingControls,,,,,0,10,10,46,,,,,No,6.276,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/zasi.wav,yes,z,s,a,no,i,zasi,Controls,alveolar,StopControls,,,,,0,11,11,31,,,,,Yes,3.857,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/zaza.wav,yes,z,z,a,no,a,zaza,Test,alveolar,OldTestStimuli,,,,,0,12,12,7,,,,,Yes,1.537,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/didu.wav,yes,d,d,i,yes,u,didu,Test,alveolar,OldTestStimuli,,,,,0,13,13,3,,,,,Yes,1.386,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/pitu.wav,no,p,t,i,yes,u,pitu,Test,bilabial,OldTestStimuli,,,,,0,14,14,11,,,,,Yes,1.838,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/sadu.wav,no,s,d,a,no,u,sadu,Controls,alveolar,NoPatternControls,,,,,0,15,15,54,,,,,Yes,1.337,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/duba.wav,yes,d,b,u,yes,a,duba,Test,alveolar,NewTestStimuli,,,,,0,16,16,18,,,,,Yes,1.337,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/sutu.wav,no,s,t,u,no,u,sutu,Controls,alveolar,VoicingControls,,,,,0,17,17,45,,,,,Yes,1.303,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/vufa.wav,yes,v,f,u,no,a,vufa,Controls,bilabial,StopControls,,,,,0,18,18,34,,,,,No,2.839,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/susa.wav,no,s,s,u,no,a,susa,Test,alveolar,OldTestStimuli,,,,,0,19,19,0,,,,,Yes,1.17,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/buva.wav,yes,b,v,u,yes,a,buva,Controls,bilabial,VoicingControls,,,,,0,20,20,47,,,,,Yes,1.638,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/zadi.wav,yes,z,d,a,no,i,zadi,Controls,alveolar,VoicingControls,,,,,0,21,21,43,,,,,No,2.221,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/sita.wav,no,s,t,i,no,a,sita,Controls,alveolar,VoicingControls,,,,,0,22,22,42,,,,,Yes,0.786,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/ziti.wav,yes,z,t,i,no,i,ziti,Controls,alveolar,NoPatternControls,,,,,0,23,23,55,,,,,Yes,0.853,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/sivu.wav,no,s,v,i,no,u,sivu,Controls,alveolar,StopControls,,,,,0,24,24,30,,,,,Yes,1.136,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/babu.wav,yes,b,b,a,yes,u,babu,Test,bilabial,OldTestStimuli,,,,,0,25,25,8,,,,,Yes,0.971,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/bupa.wav,yes,b,p,u,yes,a,bupa,Controls,bilabial,StopControls,,,,,0,26,26,35,,,,,Yes,1.371,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/fusu.wav,no,f,s,u,no,u,fusu,Test,bilabial,OldTestStimuli,,,,,0,27,27,5,,,,,Yes,0.888,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/budu.wav,yes,b,d,u,yes,u,budu,Test,bilabial,NewTestStimuli,,,,,0,28,28,22,,,,,No,4.707,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/pifi.wav,no,p,f,i,yes,i,pifi,Controls,bilabial,VoicingControls,,,,,0,29,29,44,,,,,No,1.62,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/dibi.wav,yes,d,b,i,yes,i,dibi,Test,alveolar,NewTestStimuli,,,,,0,30,30,21,,,,,Yes,1.604,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/dibu.wav,yes,d,b,i,yes,u,dibu,Test,alveolar,NewTestStimuli,,,,,0,31,31,20,,,,,Yes,0.92,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/pibi.wav,no,p,b,i,yes,i,pibi,Controls,bilabial,StopControls,,,,,0,32,32,32,,,,,Yes,1.37,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/fuzi.wav,no,f,z,u,no,i,fuzi,Controls,bilabial,StopControls,,,,,0,33,33,26,,,,,Yes,0.82,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/budi.wav,yes,b,d,u,yes,i,budi,Test,bilabial,NewTestStimuli,,,,,0,34,34,17,,,,,Yes,0.87,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/pubi.wav,no,p,b,u,yes,i,pubi,Controls,bilabial,StopControls,,,,,0,35,35,25,,,,,Yes,1.503,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/diba.wav,yes,d,b,i,yes,a,diba,Test,alveolar,NewTestStimuli,,,,,0,36,36,16,,,,,Yes,0.853,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/fasa.wav,no,f,s,a,no,a,fasa,Test,bilabial,OldTestStimuli,,,,,0,37,37,2,,,,,Yes,1.054,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/buda.wav,yes,b,d,u,yes,a,buda,Test,bilabial,NewTestStimuli,,,,,0,38,38,13,,,,,No,2.838,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/taza.wav,no,t,z,a,yes,a,taza,Controls,alveolar,NoPatternControls,,,,,0,39,39,48,,,,,Yes,0.804,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/badu.wav,yes,b,d,a,yes,u,badu,Test,bilabial,NewTestStimuli,,,,,0,40,40,15,,,,,Yes,0.97,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/sadi.wav,no,s,d,a,no,i,sadi,Controls,alveolar,NoPatternControls,,,,,0,41,41,57,,,,,Yes,1.02,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/vuti.wav,yes,v,t,u,no,i,vuti,Controls,bilabial,NoPatternControls,,,,,0,42,42,58,,,,,Yes,1.62,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/fiza.wav,no,f,z,i,no,a,fiza,Controls,bilabial,StopControls,,,,,0,43,43,27,,,,,Yes,1.071,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/zuza.wav,yes,z,z,u,no,a,zuza,Test,alveolar,OldTestStimuli,,,,,0,44,44,9,,,,,Yes,1.003,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/pizi.wav,no,p,z,i,yes,i,pizi,Controls,bilabial,NoPatternControls,,,,,0,45,45,56,,,,,Yes,0.987,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/pufi.wav,no,p,f,u,yes,i,pufi,Controls,bilabial,VoicingControls,,,,,0,46,46,37,,,,,Yes,1.786,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/sufu.wav,no,s,f,u,no,u,sufu,Test,alveolar,OldTestStimuli,,,,,0,47,47,1,,,,,Yes,2.039,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/fitu.wav,no,f,t,i,no,u,fitu,Controls,bilabial,VoicingControls,,,,,0,48,48,39,,,,,Yes,2.07,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/tivu.wav,no,t,v,i,yes,u,tivu,Controls,alveolar,NoPatternControls,,,,,0,49,49,53,,,,,Yes,0.87,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/pazi.wav,no,p,z,a,yes,i,pazi,Controls,bilabial,NoPatternControls,,,,,0,50,50,49,,,,,No,2.571,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/bida.wav,yes,b,d,i,yes,a,bida,Test,bilabial,NewTestStimuli,,,,,0,51,51,23,,,,,Yes,2.055,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/zati.wav,yes,z,t,a,no,i,zati,Controls,alveolar,NoPatternControls,,,,,0,52,52,52,,,,,Yes,1.204,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/futu.wav,no,f,t,u,no,u,futu,Controls,bilabial,VoicingControls,,,,,0,53,53,38,,,,,Yes,1.071,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/fidi.wav,no,f,d,i,no,i,fidi,Controls,bilabial,NoPatternControls,,,,,0,54,54,51,,,,,Yes,1.337,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/badi.wav,yes,b,d,a,yes,i,badi,Test,bilabial,NewTestStimuli,,,,,0,55,55,14,,,,,Yes,1.336,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/tabi.wav,no,t,b,a,yes,i,tabi,Controls,alveolar,StopControls,,,,,0,56,56,24,,,,,Yes,0.952,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/tusi.wav,no,t,s,u,yes,i,tusi,Controls,alveolar,VoicingControls,,,,,0,57,57,36,,,,,Yes,0.954,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/fufa.wav,no,f,f,u,no,a,fufa,Test,bilabial,OldTestStimuli,,,,,0,58,58,6,,,,,Yes,2.255,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
Recordings/dabi.wav,yes,d,b,a,yes,i,dabi,Test,alveolar,NewTestStimuli,,,,,0,59,59,19,,,,,Yes,1.037,39,F,21,59.8906510816,,American English,VSH_Exp2,2015_Sep_30_1802,
