SOUND,VOICING,SEGMENT,SEGMENT3,SEGMENT2,STOP,SEGMENT4,STIMULUS,GENERAL_TYPE,PLACE,TYPE,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,SpaceBar.keys,SpaceBar.rt,key_resp_2.keys,key_resp_2.rt,rating.response,rating.rt,participant,Gender,Age,frameRate,OtherLanguages,NativeLanguage,expName,date,
Recordings/puti.wav,no,p,t,u,yes,i,puti,Training,bilabial,TrainingItems,1,18,118,18,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/piti.wav,no,p,t,i,yes,i,piti,Training,bilabial,TrainingItems,1,19,119,8,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/tuti.wav,no,t,t,u,yes,i,tuti,Training,alveolar,TrainingItems,1,20,120,5,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/budi.wav,yes,b,d,u,yes,i,budi,Training,bilabial,TrainingItems,1,21,121,74,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/tapa.wav,no,t,p,a,yes,a,tapa,Training,alveolar,TrainingItems,1,22,122,69,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/zuzu.wav,yes,z,z,u,no,u,zuzu,Training,alveolar,TrainingItems,1,23,123,63,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/vavu.wav,yes,v,v,a,no,u,vavu,Training,bilabial,TrainingItems,1,24,124,13,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/pipu.wav,no,p,p,i,yes,u,pipu,Training,bilabial,TrainingItems,1,25,125,4,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/zuvi.wav,yes,z,v,u,no,i,zuvi,Training,alveolar,TrainingItems,1,26,126,42,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/biba.wav,yes,b,b,i,yes,a,biba,Training,bilabial,TrainingItems,1,27,127,33,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/zazi.wav,yes,z,z,a,no,i,zazi,Training,alveolar,TrainingItems,1,28,128,53,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/vazu.wav,yes,v,z,a,no,u,vazu,Training,bilabial,TrainingItems,1,29,129,50,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/vaza.wav,yes,v,z,a,no,a,vaza,Training,bilabial,TrainingItems,1,30,130,85,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/babu.wav,yes,b,b,a,yes,u,babu,Training,bilabial,TrainingItems,1,31,131,67,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/zizi.wav,yes,z,z,i,no,i,zizi,Training,alveolar,TrainingItems,1,32,132,92,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/sasu.wav,no,s,s,a,no,u,sasu,Training,alveolar,TrainingItems,1,33,133,29,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/tata.wav,no,t,t,a,yes,a,tata,Training,alveolar,TrainingItems,1,34,134,12,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/dudu.wav,yes,d,d,u,yes,u,dudu,Training,alveolar,TrainingItems,1,35,135,95,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/didi.wav,yes,d,d,i,yes,i,didi,Training,alveolar,TrainingItems,1,36,136,20,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/buda.wav,yes,b,d,u,yes,a,buda,Training,bilabial,TrainingItems,1,37,137,81,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/duda.wav,yes,d,d,u,yes,a,duda,Training,alveolar,TrainingItems,1,38,138,66,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/tuta.wav,no,t,t,u,yes,a,tuta,Training,alveolar,TrainingItems,1,39,139,16,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/budu.wav,yes,b,d,u,yes,u,budu,Training,bilabial,TrainingItems,1,40,140,52,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/susa.wav,no,s,s,u,no,a,susa,Training,alveolar,TrainingItems,1,41,141,84,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/zizu.wav,yes,z,z,i,no,u,zizu,Training,alveolar,TrainingItems,1,42,142,45,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/titu.wav,no,t,t,i,yes,u,titu,Training,alveolar,TrainingItems,1,43,143,78,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/vavi.wav,yes,v,v,a,no,i,vavi,Training,bilabial,TrainingItems,1,44,144,39,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/bibu.wav,yes,b,b,i,yes,u,bibu,Training,bilabial,TrainingItems,1,45,145,88,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/bubu.wav,yes,b,b,u,yes,u,bubu,Training,bilabial,TrainingItems,1,46,146,86,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/bidi.wav,yes,b,d,i,yes,i,bidi,Training,bilabial,TrainingItems,1,47,147,7,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/susi.wav,no,s,s,u,no,i,susi,Training,alveolar,TrainingItems,1,48,148,97,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/fifa.wav,no,f,f,i,no,a,fifa,Training,bilabial,TrainingItems,1,49,149,79,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/zava.wav,yes,z,v,a,no,a,zava,Training,alveolar,TrainingItems,1,50,150,32,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/vuvi.wav,yes,v,v,u,no,i,vuvi,Training,bilabial,TrainingItems,1,51,151,38,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/patu.wav,no,p,t,a,yes,u,patu,Training,bilabial,TrainingItems,1,52,152,96,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/tutu.wav,no,t,t,u,yes,u,tutu,Training,alveolar,TrainingItems,1,53,153,87,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/pitu.wav,no,p,t,i,yes,u,pitu,Training,bilabial,TrainingItems,1,54,154,1,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/didu.wav,yes,d,d,i,yes,u,didu,Training,alveolar,TrainingItems,1,55,155,93,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/dadu.wav,yes,d,d,a,yes,u,dadu,Training,alveolar,TrainingItems,1,56,156,2,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/pupu.wav,no,p,p,u,yes,u,pupu,Training,bilabial,TrainingItems,1,57,157,28,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/zavu.wav,yes,z,v,a,no,u,zavu,Training,alveolar,TrainingItems,1,58,158,11,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/zavi.wav,yes,z,v,a,no,i,zavi,Training,alveolar,TrainingItems,1,59,159,46,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/vuzi.wav,yes,v,z,u,no,i,vuzi,Training,bilabial,TrainingItems,1,60,160,34,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/baba.wav,yes,b,b,a,yes,a,baba,Training,bilabial,TrainingItems,1,61,161,99,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/susu.wav,no,s,s,u,no,u,susu,Training,alveolar,TrainingItems,1,62,162,19,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/vuzu.wav,yes,v,z,u,no,u,vuzu,Training,bilabial,TrainingItems,1,63,163,80,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/papi.wav,no,p,p,a,yes,i,papi,Training,bilabial,TrainingItems,1,64,164,68,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/viza.wav,yes,v,z,i,no,a,viza,Training,bilabial,TrainingItems,1,65,165,23,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/vuvu.wav,yes,v,v,u,no,u,vuvu,Training,bilabial,TrainingItems,1,66,166,54,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/zuzi.wav,yes,z,z,u,no,i,zuzi,Training,alveolar,TrainingItems,1,67,167,89,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/bada.wav,yes,b,d,a,yes,a,bada,Training,bilabial,TrainingItems,1,68,168,64,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/dabi.wav,yes,d,b,a,yes,i,dabi,Training,alveolar,TrainingItems,1,69,169,98,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/dida.wav,yes,d,d,i,yes,a,dida,Training,alveolar,TrainingItems,1,70,170,26,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/sisu.wav,no,s,s,i,no,u,sisu,Training,alveolar,TrainingItems,1,71,171,61,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/fifi.wav,no,f,f,i,no,i,fifi,Training,bilabial,TrainingItems,1,72,172,71,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/vizu.wav,yes,v,z,i,no,u,vizu,Training,bilabial,TrainingItems,1,73,173,37,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/bida.wav,yes,b,d,i,yes,a,bida,Training,bilabial,TrainingItems,1,74,174,57,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/zuva.wav,yes,z,v,u,no,a,zuva,Training,alveolar,TrainingItems,1,75,175,56,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/fufu.wav,no,f,f,u,no,u,fufu,Training,bilabial,TrainingItems,1,76,176,15,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/dibi.wav,yes,d,b,i,yes,i,dibi,Training,alveolar,TrainingItems,1,77,177,31,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/duba.wav,yes,d,b,u,yes,a,duba,Training,alveolar,TrainingItems,1,78,178,76,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/tipi.wav,no,t,p,i,yes,i,tipi,Training,alveolar,TrainingItems,1,79,179,25,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/papa.wav,no,p,p,a,yes,a,papa,Training,bilabial,TrainingItems,1,80,180,0,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/tupu.wav,no,t,p,u,yes,u,tupu,Training,alveolar,TrainingItems,1,81,181,58,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/dubu.wav,yes,d,b,u,yes,u,dubu,Training,alveolar,TrainingItems,1,82,182,94,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/pata.wav,no,p,t,a,yes,a,pata,Training,bilabial,TrainingItems,1,83,183,55,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/viva.wav,yes,v,v,i,no,a,viva,Training,bilabial,TrainingItems,1,84,184,35,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/pipi.wav,no,p,p,i,yes,i,pipi,Training,bilabial,TrainingItems,1,85,185,65,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/ziza.wav,yes,z,z,i,no,a,ziza,Training,alveolar,TrainingItems,1,86,186,77,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/tapi.wav,no,t,p,a,yes,i,tapi,Training,alveolar,TrainingItems,1,87,187,14,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/zuvu.wav,yes,z,v,u,no,u,zuvu,Training,alveolar,TrainingItems,1,88,188,36,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/fufi.wav,no,f,f,u,no,i,fufi,Training,bilabial,TrainingItems,1,89,189,6,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/pita.wav,no,p,t,i,yes,a,pita,Training,bilabial,TrainingItems,1,90,190,75,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/fafu.wav,no,f,f,a,no,u,fafu,Training,bilabial,TrainingItems,1,91,191,27,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/pupi.wav,no,p,p,u,yes,i,pupi,Training,bilabial,TrainingItems,1,92,192,10,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/badi.wav,yes,b,d,a,yes,i,badi,Training,bilabial,TrainingItems,1,93,193,41,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/tipa.wav,no,t,p,i,yes,a,tipa,Training,alveolar,TrainingItems,1,94,194,21,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/dibu.wav,yes,d,b,i,yes,u,dibu,Training,alveolar,TrainingItems,1,95,195,22,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/sasi.wav,no,s,s,a,no,i,sasi,Training,alveolar,TrainingItems,1,96,196,30,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/zivu.wav,yes,z,v,i,no,u,zivu,Training,alveolar,TrainingItems,1,97,197,62,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/titi.wav,no,t,t,i,yes,i,titi,Training,alveolar,TrainingItems,1,98,198,90,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/tatu.wav,no,t,t,a,yes,u,tatu,Training,alveolar,TrainingItems,1,99,199,60,,,,,,,,,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
,,,,,,,,,,,,,,,,,,,,,space,15.9184701443,,,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/dusu.wav,yes,d,s,u,yes,u,dusu,Controls,alveolar,NoPatternControls,,,,,0,0,0,50,,,,,No,3.306,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/fapa.wav,no,f,p,a,no,a,fapa,Controls,bilabial,VoicingControls,,,,,0,1,1,36,,,,,Yes,1.869,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/zabi.wav,yes,z,b,a,no,i,zabi,Controls,alveolar,VoicingControls,,,,,0,2,2,47,,,,,Yes,0.887,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/safi.wav,no,s,f,a,no,i,safi,Test,alveolar,NewTestStimuli,,,,,0,3,3,20,,,,,No,2.255,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/dapi.wav,yes,d,p,a,yes,i,dapi,Controls,alveolar,StopControls,,,,,0,4,4,26,,,,,No,1.454,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/fadu.wav,no,f,d,a,no,u,fadu,Controls,bilabial,NoPatternControls,,,,,0,5,5,48,,,,,Yes,1.855,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/davi.wav,yes,d,v,a,yes,i,davi,Controls,alveolar,VoicingControls,,,,,0,6,6,38,,,,,Yes,0.736,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/pudu.wav,no,p,d,u,yes,u,pudu,Controls,bilabial,StopControls,,,,,0,7,7,32,,,,,Yes,0.786,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/tida.wav,no,t,d,i,yes,a,tida,Controls,alveolar,StopControls,,,,,0,8,8,33,,,,,No,2.671,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/tivu.wav,no,t,v,i,yes,u,tivu,Controls,alveolar,NoPatternControls,,,,,0,9,9,53,,,,,Yes,2.004,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/zafi.wav,yes,z,f,a,no,i,zafi,Controls,alveolar,StopControls,,,,,0,10,10,35,,,,,Yes,0.785,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/sifu.wav,no,s,f,i,no,u,sifu,Test,alveolar,NewTestStimuli,,,,,0,11,11,15,,,,,No,1.253,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/fuvi.wav,no,f,v,u,no,i,fuvi,Controls,bilabial,StopControls,,,,,0,12,12,24,,,,,No,0.687,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/fasi.wav,no,f,s,a,no,i,fasi,Test,bilabial,NewTestStimuli,,,,,0,13,13,18,,,,,No,1.604,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/sufi.wav,no,s,f,u,no,i,sufi,Test,alveolar,NewTestStimuli,,,,,0,14,14,16,,,,,No,5.926,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/tifu.wav,no,t,f,i,yes,u,tifu,Controls,alveolar,VoicingControls,,,,,0,15,15,45,,,,,Yes,1.97,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/batu.wav,yes,b,t,a,yes,u,batu,Controls,bilabial,StopControls,,,,,0,16,16,31,,,,,Yes,3.473,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/fiva.wav,no,f,v,i,no,a,fiva,Controls,bilabial,StopControls,,,,,0,17,17,30,,,,,Yes,0.986,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/piza.wav,no,p,z,i,yes,a,piza,Controls,bilabial,NoPatternControls,,,,,0,18,18,58,,,,,Yes,0.703,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/pafa.wav,no,p,f,a,yes,a,pafa,Controls,bilabial,VoicingControls,,,,,0,19,19,37,,,,,No,1.705,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/pavu.wav,no,p,v,a,yes,u,pavu,Controls,bilabial,NoPatternControls,,,,,0,20,20,52,,,,,No,0.921,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/zuvi.wav,yes,z,v,u,no,i,zuvi,Test,alveolar,OldTestStimuli,,,,,0,21,21,4,,,,,Yes,1.254,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/pusu.wav,no,p,s,u,yes,u,pusu,Controls,bilabial,VoicingControls,,,,,0,22,22,44,,,,,No,1.503,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/pavi.wav,no,p,v,a,yes,i,pavi,Controls,bilabial,NoPatternControls,,,,,0,23,23,49,,,,,Yes,1.119,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/dapa.wav,yes,d,p,a,yes,a,dapa,Controls,alveolar,StopControls,,,,,0,24,24,27,,,,,Yes,0.653,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/dava.wav,yes,d,v,a,yes,a,dava,Controls,alveolar,VoicingControls,,,,,0,25,25,39,,,,,Yes,0.687,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/bidu.wav,yes,b,d,i,yes,u,bidu,Test,bilabial,OldTestStimuli,,,,,0,26,26,8,,,,,Yes,0.604,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/fida.wav,no,f,d,i,no,a,fida,Controls,bilabial,NoPatternControls,,,,,0,27,27,54,,,,,Yes,0.47,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/tipa.wav,no,t,p,i,yes,a,tipa,Test,alveolar,OldTestStimuli,,,,,0,28,28,2,,,,,Yes,0.536,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/pubu.wav,no,p,b,u,yes,u,pubu,Controls,bilabial,StopControls,,,,,0,29,29,28,,,,,Yes,2.022,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/fusu.wav,no,f,s,u,no,u,fusu,Test,bilabial,NewTestStimuli,,,,,0,30,30,13,,,,,Yes,0.986,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/vaza.wav,yes,v,z,a,no,a,vaza,Test,bilabial,OldTestStimuli,,,,,0,31,31,11,,,,,Yes,0.62,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/zuvu.wav,yes,z,v,u,no,u,zuvu,Test,alveolar,OldTestStimuli,,,,,0,32,32,0,,,,,Yes,0.485,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/susi.wav,no,s,s,u,no,i,susi,Test,alveolar,OldTestStimuli,,,,,0,33,33,3,,,,,Yes,0.503,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/pabu.wav,no,p,b,a,yes,u,pabu,Controls,bilabial,StopControls,,,,,0,34,34,34,,,,,Yes,0.77,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/tasa.wav,no,t,s,a,yes,a,tasa,Controls,alveolar,VoicingControls,,,,,0,35,35,41,,,,,Yes,0.82,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
