SOUND,VOICING,SEGMENT,SEGMENT3,SEGMENT2,STOP,SEGMENT4,STIMULUS,GENERAL_TYPE,PLACE,TYPE,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,SpaceBar.keys,SpaceBar.rt,key_resp_2.keys,key_resp_2.rt,rating.response,rating.rt,participant,Gender,Age,frameRate,OtherLanguages,NativeLanguage,expName,date,
Recordings/zavi.wav,yes,z,v,a,no,i,zavi,Training,alveolar,TrainingItems,1,33,133,91,,,,,,,,,,,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vaza.wav,yes,v,z,a,no,a,vaza,Training,bilabial,TrainingItems,1,34,134,35,,,,,,,,,,,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tatu.wav,no,t,t,a,yes,u,tatu,Training,alveolar,TrainingItems,1,35,135,82,,,,,,,,,,,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/titi.wav,no,t,t,i,yes,i,titi,Training,alveolar,TrainingItems,1,36,136,47,,,,,,,,,,,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vuvi.wav,yes,v,v,u,no,i,vuvi,Training,bilabial,TrainingItems,1,37,137,83,,,,,,,,,,,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sifi.wav,no,s,f,i,no,i,sifi,Training,alveolar,TrainingItems,1,38,138,10,,,,,,,,,,,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/titu.wav,no,t,t,i,yes,u,titu,Training,alveolar,TrainingItems,1,39,139,39,,,,,,,,,,,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/ziza.wav,yes,z,z,i,no,a,ziza,Training,alveolar,TrainingItems,1,40,140,6,,,,,,,,,,,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fifa.wav,no,f,f,i,no,a,fifa,Training,bilabial,TrainingItems,1,41,141,93,,,,,,,,,,,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vuza.wav,yes,v,z,u,no,a,vuza,Training,bilabial,TrainingItems,1,42,142,33,,,,,,,,,,,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dudu.wav,yes,d,d,u,yes,u,dudu,Training,alveolar,TrainingItems,1,43,143,60,,,,,,,,,,,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zavu.wav,yes,z,v,a,no,u,zavu,Training,alveolar,TrainingItems,1,44,144,9,,,,,,,,,,,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/pipu.wav,no,p,p,i,yes,u,pipu,Training,bilabial,TrainingItems,1,45,145,23,,,,,,,,,,,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tupa.wav,no,t,p,u,yes,a,tupa,Training,alveolar,TrainingItems,1,46,146,58,,,,,,,,,,,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/pita.wav,no,p,t,i,yes,a,pita,Training,bilabial,TrainingItems,1,47,147,71,,,,,,,,,,,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/babi.wav,yes,b,b,a,yes,i,babi,Training,bilabial,TrainingItems,1,48,148,90,,,,,,,,,,,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zazi.wav,yes,z,z,a,no,i,zazi,Training,alveolar,TrainingItems,1,49,149,55,,,,,,,,,,,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/susi.wav,no,s,s,u,no,i,susi,Training,alveolar,TrainingItems,1,50,150,16,,,,,,,,,,,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fufi.wav,no,f,f,u,no,i,fufi,Training,bilabial,TrainingItems,1,51,151,96,,,,,,,,,,,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/ziva.wav,yes,z,v,i,no,a,ziva,Training,alveolar,TrainingItems,1,52,152,49,,,,,,,,,,,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fusu.wav,no,f,s,u,no,u,fusu,Training,bilabial,TrainingItems,1,53,153,68,,,,,,,,,,,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/pitu.wav,no,p,t,i,yes,u,pitu,Training,bilabial,TrainingItems,1,54,154,72,,,,,,,,,,,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/piti.wav,no,p,t,i,yes,i,piti,Training,bilabial,TrainingItems,1,55,155,8,,,,,,,,,,,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/bibi.wav,yes,b,b,i,yes,i,bibi,Training,bilabial,TrainingItems,1,56,156,62,,,,,,,,,,,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vizu.wav,yes,v,z,i,no,u,vizu,Training,bilabial,TrainingItems,1,57,157,26,,,,,,,,,,,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fifu.wav,no,f,f,i,no,u,fifu,Training,bilabial,TrainingItems,1,58,158,70,,,,,,,,,,,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/puta.wav,no,p,t,u,yes,a,puta,Training,bilabial,TrainingItems,1,59,159,85,,,,,,,,,,,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sifu.wav,no,s,f,i,no,u,sifu,Training,alveolar,TrainingItems,1,60,160,48,,,,,,,,,,,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/pata.wav,no,p,t,a,yes,a,pata,Training,bilabial,TrainingItems,1,61,161,3,,,,,,,,,,,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fasu.wav,no,f,s,a,no,u,fasu,Training,bilabial,TrainingItems,1,62,162,27,,,,,,,,,,,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zizu.wav,yes,z,z,i,no,u,zizu,Training,alveolar,TrainingItems,1,63,163,32,,,,,,,,,,,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vuzu.wav,yes,v,z,u,no,u,vuzu,Training,bilabial,TrainingItems,1,64,164,24,,,,,,,,,,,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/puti.wav,no,p,t,u,yes,i,puti,Training,bilabial,TrainingItems,1,65,165,56,,,,,,,,,,,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sifa.wav,no,s,f,i,no,a,sifa,Training,alveolar,TrainingItems,1,66,166,75,,,,,,,,,,,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dadu.wav,yes,d,d,a,yes,u,dadu,Training,alveolar,TrainingItems,1,67,167,67,,,,,,,,,,,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vava.wav,yes,v,v,a,no,a,vava,Training,bilabial,TrainingItems,1,68,168,95,,,,,,,,,,,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/duda.wav,yes,d,d,u,yes,a,duda,Training,alveolar,TrainingItems,1,69,169,37,,,,,,,,,,,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/safu.wav,no,s,f,a,no,u,safu,Training,alveolar,TrainingItems,1,70,170,13,,,,,,,,,,,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zava.wav,yes,z,v,a,no,a,zava,Training,alveolar,TrainingItems,1,71,171,28,,,,,,,,,,,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zuzi.wav,yes,z,z,u,no,i,zuzi,Training,alveolar,TrainingItems,1,72,172,44,,,,,,,,,,,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/pipi.wav,no,p,p,i,yes,i,pipi,Training,bilabial,TrainingItems,1,73,173,4,,,,,,,,,,,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/safa.wav,no,s,f,a,no,a,safa,Training,alveolar,TrainingItems,1,74,174,73,,,,,,,,,,,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zuva.wav,yes,z,v,u,no,a,zuva,Training,alveolar,TrainingItems,1,75,175,15,,,,,,,,,,,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zuzu.wav,yes,z,z,u,no,u,zuzu,Training,alveolar,TrainingItems,1,76,176,5,,,,,,,,,,,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/viva.wav,yes,v,v,i,no,a,viva,Training,bilabial,TrainingItems,1,77,177,54,,,,,,,,,,,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sisi.wav,no,s,s,i,no,i,sisi,Training,alveolar,TrainingItems,1,78,178,87,,,,,,,,,,,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zazu.wav,yes,z,z,a,no,u,zazu,Training,alveolar,TrainingItems,1,79,179,46,,,,,,,,,,,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vivu.wav,yes,v,v,i,no,u,vivu,Training,bilabial,TrainingItems,1,80,180,1,,,,,,,,,,,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tapu.wav,no,t,p,a,yes,u,tapu,Training,alveolar,TrainingItems,1,81,181,88,,,,,,,,,,,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zuza.wav,yes,z,z,u,no,a,zuza,Training,alveolar,TrainingItems,1,82,182,0,,,,,,,,,,,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zuvu.wav,yes,z,v,u,no,u,zuvu,Training,alveolar,TrainingItems,1,83,183,14,,,,,,,,,,,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/buba.wav,yes,b,b,u,yes,a,buba,Training,bilabial,TrainingItems,1,84,184,11,,,,,,,,,,,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/viza.wav,yes,v,z,i,no,a,viza,Training,bilabial,TrainingItems,1,85,185,98,,,,,,,,,,,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fafi.wav,no,f,f,a,no,i,fafi,Training,bilabial,TrainingItems,1,86,186,12,,,,,,,,,,,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sisa.wav,no,s,s,i,no,a,sisa,Training,alveolar,TrainingItems,1,87,187,80,,,,,,,,,,,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/susa.wav,no,s,s,u,no,a,susa,Training,alveolar,TrainingItems,1,88,188,17,,,,,,,,,,,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/papa.wav,no,p,p,a,yes,a,papa,Training,bilabial,TrainingItems,1,89,189,40,,,,,,,,,,,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/putu.wav,no,p,t,u,yes,u,putu,Training,bilabial,TrainingItems,1,90,190,36,,,,,,,,,,,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fifi.wav,no,f,f,i,no,i,fifi,Training,bilabial,TrainingItems,1,91,191,74,,,,,,,,,,,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zuvi.wav,yes,z,v,u,no,i,zuvi,Training,alveolar,TrainingItems,1,92,192,45,,,,,,,,,,,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/pupu.wav,no,p,p,u,yes,u,pupu,Training,bilabial,TrainingItems,1,93,193,92,,,,,,,,,,,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/bubi.wav,yes,b,b,u,yes,i,bubi,Training,bilabial,TrainingItems,1,94,194,79,,,,,,,,,,,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/didu.wav,yes,d,d,i,yes,u,didu,Training,alveolar,TrainingItems,1,95,195,65,,,,,,,,,,,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tita.wav,no,t,t,i,yes,a,tita,Training,alveolar,TrainingItems,1,96,196,2,,,,,,,,,,,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zivi.wav,yes,z,v,i,no,i,zivi,Training,alveolar,TrainingItems,1,97,197,50,,,,,,,,,,,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zizi.wav,yes,z,z,i,no,i,zizi,Training,alveolar,TrainingItems,1,98,198,31,,,,,,,,,,,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tapa.wav,no,t,p,a,yes,a,tapa,Training,alveolar,TrainingItems,1,99,199,22,,,,,,,,,,,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
,,,,,,,,,,,,,,,,,,,,,space,94.6590640545,,,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zufu.wav,yes,z,f,u,no,u,zufu,Controls,alveolar,StopControls,,,,,0,0,0,24,,,,,Yes,6.943,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vufu.wav,yes,v,f,u,no,u,vufu,Controls,bilabial,StopControls,,,,,0,1,1,25,,,,,Yes,1.688,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vaza.wav,yes,v,z,a,no,a,vaza,Test,bilabial,OldTestStimuli,,,,,0,2,2,4,,,,,Yes,2.672,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dibi.wav,yes,d,b,i,yes,i,dibi,Test,alveolar,NewTestStimuli,,,,,0,3,3,20,,,,,No,3.339,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/subu.wav,no,s,b,u,no,u,subu,Controls,alveolar,NoPatternControls,,,,,0,4,4,50,,,,,No,1.854,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/budi.wav,yes,b,d,u,yes,i,budi,Test,bilabial,NewTestStimuli,,,,,0,5,5,21,,,,,No,3.505,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fiva.wav,no,f,v,i,no,a,fiva,Controls,bilabial,StopControls,,,,,0,6,6,27,,,,,Yes,2.253,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sazu.wav,no,s,z,a,no,u,sazu,Controls,alveolar,StopControls,,,,,0,7,7,26,,,,,Yes,1.438,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dabi.wav,yes,d,b,a,yes,i,dabi,Test,alveolar,NewTestStimuli,,,,,0,8,8,22,,,,,No,1.27,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vuba.wav,yes,v,b,u,no,a,vuba,Controls,bilabial,VoicingControls,,,,,0,9,9,43,,,,,No,1.304,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/putu.wav,no,p,t,u,yes,u,putu,Test,bilabial,OldTestStimuli,,,,,0,10,10,8,,,,,Yes,1.288,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/suti.wav,no,s,t,u,no,i,suti,Controls,alveolar,VoicingControls,,,,,0,11,11,46,,,,,No,2.17,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/puta.wav,no,p,t,u,yes,a,puta,Test,bilabial,OldTestStimuli,,,,,0,12,12,9,,,,,Yes,1.386,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fizu.wav,no,f,z,i,no,u,fizu,Controls,bilabial,StopControls,,,,,0,13,13,28,,,,,No,2.989,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/pata.wav,no,p,t,a,yes,a,pata,Test,bilabial,OldTestStimuli,,,,,0,14,14,11,,,,,No,1.237,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dubu.wav,yes,d,b,u,yes,u,dubu,Test,alveolar,NewTestStimuli,,,,,0,15,15,14,,,,,No,1.553,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zizu.wav,yes,z,z,i,no,u,zizu,Test,alveolar,OldTestStimuli,,,,,0,16,16,3,,,,,Yes,0.937,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tuta.wav,no,t,t,u,yes,a,tuta,Test,alveolar,OldTestStimuli,,,,,0,17,17,5,,,,,Yes,1.036,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/siva.wav,no,s,v,i,no,a,siva,Controls,alveolar,StopControls,,,,,0,18,18,29,,,,,Yes,0.952,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/buda.wav,yes,b,d,u,yes,a,buda,Test,bilabial,NewTestStimuli,,,,,0,19,19,17,,,,,Yes,1.404,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/puzu.wav,no,p,z,u,yes,u,puzu,Controls,bilabial,NoPatternControls,,,,,0,20,20,56,,,,,Yes,1.37,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/badi.wav,yes,b,d,a,yes,i,badi,Test,bilabial,NewTestStimuli,,,,,0,21,21,15,,,,,No,1.52,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/bazi.wav,yes,b,z,a,yes,i,bazi,Controls,bilabial,VoicingControls,,,,,0,22,22,47,,,,,No,3.039,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zuta.wav,yes,z,t,u,no,a,zuta,Controls,alveolar,NoPatternControls,,,,,0,23,23,54,,,,,Yes,1.004,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zibu.wav,yes,z,b,i,no,u,zibu,Controls,alveolar,VoicingControls,,,,,0,24,24,42,,,,,Yes,1.037,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/suza.wav,no,s,z,u,no,a,suza,Controls,alveolar,StopControls,,,,,0,25,25,34,,,,,Yes,1.404,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/bati.wav,yes,b,t,a,yes,i,bati,Controls,bilabial,StopControls,,,,,0,26,26,35,,,,,No,0.985,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/basi.wav,yes,b,s,a,yes,i,basi,Controls,bilabial,NoPatternControls,,,,,0,27,27,59,,,,,No,1.103,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sidu.wav,no,s,d,i,no,u,sidu,Controls,alveolar,NoPatternControls,,,,,0,28,28,58,,,,,Yes,1.003,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zabi.wav,yes,z,b,a,no,i,zabi,Controls,alveolar,VoicingControls,,,,,0,29,29,45,,,,,Yes,0.904,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zavi.wav,yes,z,v,a,no,i,zavi,Test,alveolar,OldTestStimuli,,,,,0,30,30,6,,,,,No,2.153,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vuti.wav,yes,v,t,u,no,i,vuti,Controls,bilabial,NoPatternControls,,,,,0,31,31,55,,,,,No,1.287,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zifu.wav,yes,z,f,i,no,u,zifu,Controls,alveolar,StopControls,,,,,0,32,32,30,,,,,Yes,1.838,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/bubi.wav,yes,b,b,u,yes,i,bubi,Test,bilabial,OldTestStimuli,,,,,0,33,33,1,,,,,Yes,0.919,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sida.wav,no,s,d,i,no,a,sida,Controls,alveolar,NoPatternControls,,,,,0,34,34,53,,,,,Yes,2.004,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fufu.wav,no,f,f,u,no,u,fufu,Test,bilabial,OldTestStimuli,,,,,0,35,35,10,,,,,Yes,2.288,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/badu.wav,yes,b,d,a,yes,u,badu,Test,bilabial,NewTestStimuli,,,,,0,36,36,16,,,,,Yes,2.99,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dabu.wav,yes,d,b,a,yes,u,dabu,Test,alveolar,NewTestStimuli,,,,,0,37,37,18,,,,,Yes,0.853,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fupi.wav,no,f,p,u,no,i,fupi,Controls,bilabial,VoicingControls,,,,,0,38,38,40,,,,,No,1.07,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dubi.wav,yes,d,b,u,yes,i,dubi,Test,alveolar,NewTestStimuli,,,,,0,39,39,12,,,,,No,1.169,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sipi.wav,no,s,p,i,no,i,sipi,Controls,alveolar,VoicingControls,,,,,0,40,40,41,,,,,No,2.589,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dibu.wav,yes,d,b,i,yes,u,dibu,Test,alveolar,NewTestStimuli,,,,,0,41,41,19,,,,,Yes,1.07,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vufa.wav,yes,v,f,u,no,a,vufa,Controls,bilabial,StopControls,,,,,0,42,42,31,,,,,Yes,1.47,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zubu.wav,yes,z,b,u,no,u,zubu,Controls,alveolar,VoicingControls,,,,,0,43,43,36,,,,,Yes,1.303,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vubu.wav,yes,v,b,u,no,u,vubu,Controls,bilabial,VoicingControls,,,,,0,44,44,37,,,,,No,1.937,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sasa.wav,no,s,s,a,no,a,sasa,Test,alveolar,OldTestStimuli,,,,,0,45,45,0,,,,,No,1.088,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fada.wav,no,f,d,a,no,a,fada,Controls,bilabial,NoPatternControls,,,,,0,46,46,52,,,,,No,1.637,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/diba.wav,yes,d,b,i,yes,a,diba,Test,alveolar,NewTestStimuli,,,,,0,47,47,13,,,,,Yes,0.802,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zipu.wav,yes,z,p,i,no,u,zipu,Controls,alveolar,NoPatternControls,,,,,0,48,48,48,,,,,Yes,1.086,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zafi.wav,yes,z,f,a,no,i,zafi,Controls,alveolar,StopControls,,,,,0,49,49,33,,,,,Yes,1.236,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fipu.wav,no,f,p,i,no,u,fipu,Controls,bilabial,VoicingControls,,,,,0,50,50,39,,,,,No,1.887,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zipi.wav,yes,z,p,i,no,i,zipi,Controls,alveolar,NoPatternControls,,,,,0,51,51,57,,,,,No,1.504,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fida.wav,no,f,d,i,no,a,fida,Controls,bilabial,NoPatternControls,,,,,0,52,52,51,,,,,No,2.005,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sipa.wav,no,s,p,i,no,a,sipa,Controls,alveolar,VoicingControls,,,,,0,53,53,38,,,,,No,1.087,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/pifa.wav,no,p,f,i,yes,a,pifa,Controls,bilabial,VoicingControls,,,,,0,54,54,44,,,,,No,1.22,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vipi.wav,yes,v,p,i,no,i,vipi,Controls,bilabial,NoPatternControls,,,,,0,55,55,49,,,,,Yes,0.936,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fisa.wav,no,f,s,i,no,a,fisa,Test,bilabial,OldTestStimuli,,,,,0,56,56,2,,,,,Yes,1.187,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vavi.wav,yes,v,v,a,no,i,vavi,Test,bilabial,OldTestStimuli,,,,,0,57,57,7,,,,,Yes,1.237,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/piba.wav,no,p,b,i,yes,a,piba,Controls,bilabial,StopControls,,,,,0,58,58,32,,,,,No,1.871,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/bida.wav,yes,b,d,i,yes,a,bida,Test,bilabial,NewTestStimuli,,,,,0,59,59,23,,,,,Yes,1.32,45,F,18,59.9624868475,,American English,VSH_Exp2,2015_Nov_04_1725,
