SOUND,VOICING,SEGMENT,SEGMENT3,SEGMENT2,STOP,SEGMENT4,STIMULUS,GENERAL_TYPE,PLACE,TYPE,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,SpaceBar.keys,SpaceBar.rt,key_resp_2.keys,key_resp_2.rt,rating.response,rating.rt,participant,Gender,Age,frameRate,OtherLanguages,NativeLanguage,expName,date,
Recordings/fisu.wav,no,f,s,i,no,u,fisu,Test,bilabial,NewTestStimuli,,,,,0,46,46,22,,,,,Yes,1.604,77,F,18,60.1388225747,FrenchBeginner,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/pasu.wav,no,p,s,a,yes,u,pasu,Controls,bilabial,VoicingControls,,,,,0,47,47,37,,,,,Yes,0.836,77,F,18,60.1388225747,FrenchBeginner,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/safu.wav,no,s,f,a,no,u,safu,Test,alveolar,NewTestStimuli,,,,,0,48,48,16,,,,,Yes,0.803,77,F,18,60.1388225747,FrenchBeginner,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/buza.wav,yes,b,z,u,yes,a,buza,Controls,bilabial,VoicingControls,,,,,0,49,49,36,,,,,Yes,1.221,77,F,18,60.1388225747,FrenchBeginner,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/fazu.wav,no,f,z,a,no,u,fazu,Controls,bilabial,StopControls,,,,,0,50,50,27,,,,,Yes,0.82,77,F,18,60.1388225747,FrenchBeginner,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/bizu.wav,yes,b,z,i,yes,u,bizu,Controls,bilabial,VoicingControls,,,,,0,51,51,41,,,,,No,2.02,77,F,18,60.1388225747,FrenchBeginner,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/pavu.wav,no,p,v,a,yes,u,pavu,Controls,bilabial,NoPatternControls,,,,,0,52,52,54,,,,,Yes,1.321,77,F,18,60.1388225747,FrenchBeginner,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/vizu.wav,yes,v,z,i,no,u,vizu,Test,bilabial,OldTestStimuli,,,,,0,53,53,2,,,,,Yes,1.337,77,F,18,60.1388225747,FrenchBeginner,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/pupa.wav,no,p,p,u,yes,a,pupa,Test,bilabial,OldTestStimuli,,,,,0,54,54,6,,,,,Yes,0.802,77,F,18,60.1388225747,FrenchBeginner,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/sifa.wav,no,s,f,i,no,a,sifa,Test,alveolar,NewTestStimuli,,,,,0,55,55,20,,,,,Yes,0.919,77,F,18,60.1388225747,FrenchBeginner,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/vafi.wav,yes,v,f,a,no,i,vafi,Controls,bilabial,StopControls,,,,,0,56,56,33,,,,,No,1.521,77,F,18,60.1388225747,FrenchBeginner,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/bidu.wav,yes,b,d,i,yes,u,bidu,Test,bilabial,OldTestStimuli,,,,,0,57,57,7,,,,,Yes,1.269,77,F,18,60.1388225747,FrenchBeginner,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/faba.wav,no,f,b,a,no,a,faba,Controls,bilabial,NoPatternControls,,,,,0,58,58,58,,,,,Yes,1.904,77,F,18,60.1388225747,FrenchBeginner,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/zifi.wav,yes,z,f,i,no,i,zifi,Controls,alveolar,StopControls,,,,,0,59,59,35,,,,,Yes,1.437,77,F,18,60.1388225747,FrenchBeginner,American English,VSH_Exp2,2015_Nov_18_1716,
