SOUND,VOICING,SEGMENT,SEGMENT3,SEGMENT2,STOP,SEGMENT4,STIMULUS,GENERAL_TYPE,PLACE,TYPE,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,SpaceBar.keys,SpaceBar.rt,key_resp_2.keys,key_resp_2.rt,rating.response,rating.rt,participant,Gender,Age,frameRate,OtherLanguages,NativeLanguage,expName,date,
Recordings/dida.wav,yes,d,d,i,yes,a,dida,Training,alveolar,TrainingItems,1,21,121,19,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/pata.wav,no,p,t,a,yes,a,pata,Training,bilabial,TrainingItems,1,22,122,71,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/dadu.wav,yes,d,d,a,yes,u,dadu,Training,alveolar,TrainingItems,1,23,123,96,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/dubi.wav,yes,d,b,u,yes,i,dubi,Training,alveolar,TrainingItems,1,24,124,26,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/dubu.wav,yes,d,b,u,yes,u,dubu,Training,alveolar,TrainingItems,1,25,125,61,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/puti.wav,no,p,t,u,yes,i,puti,Training,bilabial,TrainingItems,1,26,126,75,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/sufu.wav,no,s,f,u,no,u,sufu,Training,alveolar,TrainingItems,1,27,127,97,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/dibu.wav,yes,d,b,i,yes,u,dibu,Training,alveolar,TrainingItems,1,28,128,84,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/viva.wav,yes,v,v,i,no,a,viva,Training,bilabial,TrainingItems,1,29,129,40,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/duba.wav,yes,d,b,u,yes,a,duba,Training,alveolar,TrainingItems,1,30,130,28,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/tutu.wav,no,t,t,u,yes,u,tutu,Training,alveolar,TrainingItems,1,31,131,11,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/vavi.wav,yes,v,v,a,no,i,vavi,Training,bilabial,TrainingItems,1,32,132,94,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/fufu.wav,no,f,f,u,no,u,fufu,Training,bilabial,TrainingItems,1,33,133,8,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/papu.wav,no,p,p,a,yes,u,papu,Training,bilabial,TrainingItems,1,34,134,4,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/vavu.wav,yes,v,v,a,no,u,vavu,Training,bilabial,TrainingItems,1,35,135,60,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/dudi.wav,yes,d,d,u,yes,i,dudi,Training,alveolar,TrainingItems,1,36,136,59,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/tuti.wav,no,t,t,u,yes,i,tuti,Training,alveolar,TrainingItems,1,37,137,54,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/tuta.wav,no,t,t,u,yes,a,tuta,Training,alveolar,TrainingItems,1,38,138,46,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/pipa.wav,no,p,p,i,yes,a,pipa,Training,bilabial,TrainingItems,1,39,139,18,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/zuza.wav,yes,z,z,u,no,a,zuza,Training,alveolar,TrainingItems,1,40,140,17,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/susa.wav,no,s,s,u,no,a,susa,Training,alveolar,TrainingItems,1,41,141,49,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/tupi.wav,no,t,p,u,yes,i,tupi,Training,alveolar,TrainingItems,1,42,142,12,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/bubu.wav,yes,b,b,u,yes,u,bubu,Training,bilabial,TrainingItems,1,43,143,98,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/babi.wav,yes,b,b,a,yes,i,babi,Training,bilabial,TrainingItems,1,44,144,35,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/putu.wav,no,p,t,u,yes,u,putu,Training,bilabial,TrainingItems,1,45,145,51,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/budi.wav,yes,b,d,u,yes,i,budi,Training,bilabial,TrainingItems,1,46,146,33,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/safu.wav,no,s,f,a,no,u,safu,Training,alveolar,TrainingItems,1,47,147,30,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/vuvu.wav,yes,v,v,u,no,u,vuvu,Training,bilabial,TrainingItems,1,48,148,69,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/sasi.wav,no,s,s,a,no,i,sasi,Training,alveolar,TrainingItems,1,49,149,53,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/tipi.wav,no,t,p,i,yes,i,tipi,Training,alveolar,TrainingItems,1,50,150,32,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/bibu.wav,yes,b,b,i,yes,u,bibu,Training,bilabial,TrainingItems,1,51,151,41,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/fusu.wav,no,f,s,u,no,u,fusu,Training,bilabial,TrainingItems,1,52,152,92,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/patu.wav,no,p,t,a,yes,u,patu,Training,bilabial,TrainingItems,1,53,153,16,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/fafi.wav,no,f,f,a,no,i,fafi,Training,bilabial,TrainingItems,1,54,154,95,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/titu.wav,no,t,t,i,yes,u,titu,Training,alveolar,TrainingItems,1,55,155,42,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/zaza.wav,yes,z,z,a,no,a,zaza,Training,alveolar,TrainingItems,1,56,156,43,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/ziza.wav,yes,z,z,i,no,a,ziza,Training,alveolar,TrainingItems,1,57,157,2,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/fifu.wav,no,f,f,i,no,u,fifu,Training,bilabial,TrainingItems,1,58,158,88,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/badu.wav,yes,b,d,a,yes,u,badu,Training,bilabial,TrainingItems,1,59,159,79,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/tupa.wav,no,t,p,u,yes,a,tupa,Training,alveolar,TrainingItems,1,60,160,63,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/bidi.wav,yes,b,d,i,yes,i,bidi,Training,bilabial,TrainingItems,1,61,161,57,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/didu.wav,yes,d,d,i,yes,u,didu,Training,alveolar,TrainingItems,1,62,162,58,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/bubi.wav,yes,b,b,u,yes,i,bubi,Training,bilabial,TrainingItems,1,63,163,36,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/daba.wav,yes,d,b,a,yes,a,daba,Training,alveolar,TrainingItems,1,64,164,48,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/zizu.wav,yes,z,z,i,no,u,zizu,Training,alveolar,TrainingItems,1,65,165,1,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/fusa.wav,no,f,s,u,no,a,fusa,Training,bilabial,TrainingItems,1,66,166,27,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/buda.wav,yes,b,d,u,yes,a,buda,Training,bilabial,TrainingItems,1,67,167,72,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/pati.wav,no,p,t,a,yes,i,pati,Training,bilabial,TrainingItems,1,68,168,83,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/tata.wav,no,t,t,a,yes,a,tata,Training,alveolar,TrainingItems,1,69,169,85,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/fufa.wav,no,f,f,u,no,a,fufa,Training,bilabial,TrainingItems,1,70,170,78,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/fasi.wav,no,f,s,a,no,i,fasi,Training,bilabial,TrainingItems,1,71,171,21,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/vivu.wav,yes,v,v,i,no,u,vivu,Training,bilabial,TrainingItems,1,72,172,52,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/sasu.wav,no,s,s,a,no,u,sasu,Training,alveolar,TrainingItems,1,73,173,99,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/puta.wav,no,p,t,u,yes,a,puta,Training,bilabial,TrainingItems,1,74,174,38,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/tita.wav,no,t,t,i,yes,a,tita,Training,alveolar,TrainingItems,1,75,175,44,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/fasu.wav,no,f,s,a,no,u,fasu,Training,bilabial,TrainingItems,1,76,176,66,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/tapa.wav,no,t,p,a,yes,a,tapa,Training,alveolar,TrainingItems,1,77,177,65,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/fafu.wav,no,f,f,a,no,u,fafu,Training,bilabial,TrainingItems,1,78,178,24,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/susi.wav,no,s,s,u,no,i,susi,Training,alveolar,TrainingItems,1,79,179,70,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/piti.wav,no,p,t,i,yes,i,piti,Training,bilabial,TrainingItems,1,80,180,5,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/sisu.wav,no,s,s,i,no,u,sisu,Training,alveolar,TrainingItems,1,81,181,64,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/sifa.wav,no,s,f,i,no,a,sifa,Training,alveolar,TrainingItems,1,82,182,76,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/buba.wav,yes,b,b,u,yes,a,buba,Training,bilabial,TrainingItems,1,83,183,6,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/dudu.wav,yes,d,d,u,yes,u,dudu,Training,alveolar,TrainingItems,1,84,184,13,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/dibi.wav,yes,d,b,i,yes,i,dibi,Training,alveolar,TrainingItems,1,85,185,77,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/papi.wav,no,p,p,a,yes,i,papi,Training,bilabial,TrainingItems,1,86,186,47,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/biba.wav,yes,b,b,i,yes,a,biba,Training,bilabial,TrainingItems,1,87,187,90,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/pupi.wav,no,p,p,u,yes,i,pupi,Training,bilabial,TrainingItems,1,88,188,20,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/tupu.wav,no,t,p,u,yes,u,tupu,Training,alveolar,TrainingItems,1,89,189,82,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/duda.wav,yes,d,d,u,yes,a,duda,Training,alveolar,TrainingItems,1,90,190,31,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/bida.wav,yes,b,d,i,yes,a,bida,Training,bilabial,TrainingItems,1,91,191,22,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/dabu.wav,yes,d,b,a,yes,u,dabu,Training,alveolar,TrainingItems,1,92,192,80,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/pupa.wav,no,p,p,u,yes,a,pupa,Training,bilabial,TrainingItems,1,93,193,62,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/badi.wav,yes,b,d,a,yes,i,badi,Training,bilabial,TrainingItems,1,94,194,93,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/didi.wav,yes,d,d,i,yes,i,didi,Training,alveolar,TrainingItems,1,95,195,68,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/babu.wav,yes,b,b,a,yes,u,babu,Training,bilabial,TrainingItems,1,96,196,86,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/tapu.wav,no,t,p,a,yes,u,tapu,Training,alveolar,TrainingItems,1,97,197,37,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/pupu.wav,no,p,p,u,yes,u,pupu,Training,bilabial,TrainingItems,1,98,198,81,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/fifi.wav,no,f,f,i,no,i,fifi,Training,bilabial,TrainingItems,1,99,199,67,,,,,,,,,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
,,,,,,,,,,,,,,,,,,,,,space,5.40667009354,,,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/supa.wav,no,s,p,u,no,a,supa,Controls,alveolar,VoicingControls,,,,,0,0,0,46,,,,,Yes,6.51,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/tapa.wav,no,t,p,a,yes,a,tapa,Test,alveolar,OldTestStimuli,,,,,0,1,1,7,,,,,Yes,2.988,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/bipu.wav,yes,b,p,i,yes,u,bipu,Controls,bilabial,StopControls,,,,,0,2,2,30,,,,,No,10.964,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/pada.wav,no,p,d,a,yes,a,pada,Controls,bilabial,StopControls,,,,,0,3,3,28,,,,,Yes,4.289,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/viza.wav,yes,v,z,i,no,a,viza,Test,bilabial,NewTestStimuli,,,,,0,4,4,21,,,,,No,5.725,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/zupa.wav,yes,z,p,u,no,a,zupa,Controls,alveolar,NoPatternControls,,,,,0,5,5,49,,,,,No,8.729,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/vuzi.wav,yes,v,z,u,no,i,vuzi,Test,bilabial,NewTestStimuli,,,,,0,6,6,17,,,,,No,3.057,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/suvu.wav,no,s,v,u,no,u,suvu,Controls,alveolar,StopControls,,,,,0,7,7,29,,,,,Yes,1.837,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/puza.wav,no,p,z,u,yes,a,puza,Controls,bilabial,NoPatternControls,,,,,0,8,8,48,,,,,No,8.429,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/dadu.wav,yes,d,d,a,yes,u,dadu,Test,alveolar,OldTestStimuli,,,,,0,9,9,1,,,,,Yes,1.921,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/vuza.wav,yes,v,z,u,no,a,vuza,Test,bilabial,NewTestStimuli,,,,,0,10,10,12,,,,,No,2.188,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/tusu.wav,no,t,s,u,yes,u,tusu,Controls,alveolar,VoicingControls,,,,,0,11,11,39,,,,,Yes,1.537,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/zata.wav,yes,z,t,a,no,a,zata,Controls,alveolar,NoPatternControls,,,,,0,12,12,50,,,,,No,4.874,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/sizu.wav,no,s,z,i,no,u,sizu,Controls,alveolar,StopControls,,,,,0,13,13,34,,,,,Yes,2.473,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/sudu.wav,no,s,d,u,no,u,sudu,Controls,alveolar,NoPatternControls,,,,,0,14,14,58,,,,,Yes,1.704,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/vizi.wav,yes,v,z,i,no,i,vizi,Test,bilabial,NewTestStimuli,,,,,0,15,15,22,,,,,Yes,4.623,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/bifi.wav,yes,b,f,i,yes,i,bifi,Controls,bilabial,NoPatternControls,,,,,0,16,16,54,,,,,No,2.355,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/tuzu.wav,no,t,z,u,yes,u,tuzu,Controls,alveolar,NoPatternControls,,,,,0,17,17,51,,,,,Yes,1.504,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/vuzu.wav,yes,v,z,u,no,u,vuzu,Test,bilabial,NewTestStimuli,,,,,0,18,18,20,,,,,Yes,2.405,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/zuba.wav,yes,z,b,u,no,a,zuba,Controls,alveolar,VoicingControls,,,,,0,19,19,45,,,,,No,3.141,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/fuvi.wav,no,f,v,u,no,i,fuvi,Controls,bilabial,StopControls,,,,,0,20,20,32,,,,,No,5.162,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/sifa.wav,no,s,f,i,no,a,sifa,Test,alveolar,OldTestStimuli,,,,,0,21,21,11,,,,,Yes,1.554,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/susa.wav,no,s,s,u,no,a,susa,Test,alveolar,OldTestStimuli,,,,,0,22,22,0,,,,,Yes,0.953,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/zufa.wav,yes,z,f,u,no,a,zufa,Controls,alveolar,StopControls,,,,,0,23,23,33,,,,,Yes,1.839,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/pupa.wav,no,p,p,u,yes,a,pupa,Test,bilabial,OldTestStimuli,,,,,0,24,24,3,,,,,Yes,1.019,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/vipi.wav,yes,v,p,i,no,i,vipi,Controls,bilabial,NoPatternControls,,,,,0,25,25,59,,,,,No,4.074,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/zubi.wav,yes,z,b,u,no,i,zubi,Controls,alveolar,VoicingControls,,,,,0,26,26,37,,,,,No,2.054,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/fapa.wav,no,f,p,a,no,a,fapa,Controls,bilabial,VoicingControls,,,,,0,27,27,44,,,,,No,2.554,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/tisu.wav,no,t,s,i,yes,u,tisu,Controls,alveolar,VoicingControls,,,,,0,28,28,43,,,,,Yes,1.504,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/fisa.wav,no,f,s,i,no,a,fisa,Test,bilabial,OldTestStimuli,,,,,0,29,29,9,,,,,Yes,4.624,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/padu.wav,no,p,d,a,yes,u,padu,Controls,bilabial,StopControls,,,,,0,30,30,24,,,,,Yes,1.154,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/zisu.wav,yes,z,s,i,no,u,zisu,Controls,alveolar,StopControls,,,,,0,31,31,26,,,,,Yes,5.826,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/vizu.wav,yes,v,z,i,no,u,vizu,Test,bilabial,NewTestStimuli,,,,,0,32,32,16,,,,,No,4.457,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/zivi.wav,yes,z,v,i,no,i,zivi,Test,alveolar,NewTestStimuli,,,,,0,33,33,23,,,,,No,1.138,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/tadi.wav,no,t,d,a,yes,i,tadi,Controls,alveolar,StopControls,,,,,0,34,34,27,,,,,No,4.406,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/ziva.wav,yes,z,v,i,no,a,ziva,Test,alveolar,NewTestStimuli,,,,,0,35,35,19,,,,,No,1.972,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/pafa.wav,no,p,f,a,yes,a,pafa,Controls,bilabial,VoicingControls,,,,,0,36,36,40,,,,,No,5.776,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/zutu.wav,yes,z,t,u,no,u,zutu,Controls,alveolar,NoPatternControls,,,,,0,37,37,57,,,,,No,2.237,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/bivu.wav,yes,b,v,i,yes,u,bivu,Controls,bilabial,VoicingControls,,,,,0,38,38,42,,,,,No,4.44,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/piti.wav,no,p,t,i,yes,i,piti,Test,bilabial,OldTestStimuli,,,,,0,39,39,6,,,,,Yes,2.139,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/putu.wav,no,p,t,u,yes,u,putu,Test,bilabial,OldTestStimuli,,,,,0,40,40,5,,,,,Yes,1.82,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/tavi.wav,no,t,v,a,yes,i,tavi,Controls,alveolar,NoPatternControls,,,,,0,41,41,55,,,,,No,4.858,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
