SOUND,VOICING,SEGMENT,SEGMENT3,SEGMENT2,STOP,SEGMENT4,STIMULUS,GENERAL_TYPE,PLACE,TYPE,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,SpaceBar.keys,SpaceBar.rt,key_resp_2.keys,key_resp_2.rt,rating.response,rating.rt,participant,Gender,Age,frameRate,OtherLanguages,NativeLanguage,expName,date,
Recordings/fusa.wav,no,f,s,u,no,a,fusa,Training,bilabial,TrainingItems,1,33,133,63,,,,,,,,,,,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/susu.wav,no,s,s,u,no,u,susu,Training,alveolar,TrainingItems,1,34,134,6,,,,,,,,,,,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dadu.wav,yes,d,d,a,yes,u,dadu,Training,alveolar,TrainingItems,1,35,135,65,,,,,,,,,,,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/pupu.wav,no,p,p,u,yes,u,pupu,Training,bilabial,TrainingItems,1,36,136,81,,,,,,,,,,,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tapu.wav,no,t,p,a,yes,u,tapu,Training,alveolar,TrainingItems,1,37,137,2,,,,,,,,,,,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/babi.wav,yes,b,b,a,yes,i,babi,Training,bilabial,TrainingItems,1,38,138,1,,,,,,,,,,,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zuzu.wav,yes,z,z,u,no,u,zuzu,Training,alveolar,TrainingItems,1,39,139,88,,,,,,,,,,,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zuva.wav,yes,z,v,u,no,a,zuva,Training,alveolar,TrainingItems,1,40,140,33,,,,,,,,,,,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vivu.wav,yes,v,v,i,no,u,vivu,Training,bilabial,TrainingItems,1,41,141,64,,,,,,,,,,,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sufu.wav,no,s,f,u,no,u,sufu,Training,alveolar,TrainingItems,1,42,142,49,,,,,,,,,,,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zavi.wav,yes,z,v,a,no,i,zavi,Training,alveolar,TrainingItems,1,43,143,0,,,,,,,,,,,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sasa.wav,no,s,s,a,no,a,sasa,Training,alveolar,TrainingItems,1,44,144,5,,,,,,,,,,,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dadi.wav,yes,d,d,a,yes,i,dadi,Training,alveolar,TrainingItems,1,45,145,52,,,,,,,,,,,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/viva.wav,yes,v,v,i,no,a,viva,Training,bilabial,TrainingItems,1,46,146,70,,,,,,,,,,,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fifi.wav,no,f,f,i,no,i,fifi,Training,bilabial,TrainingItems,1,47,147,96,,,,,,,,,,,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/papa.wav,no,p,p,a,yes,a,papa,Training,bilabial,TrainingItems,1,48,148,73,,,,,,,,,,,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sasi.wav,no,s,s,a,no,i,sasi,Training,alveolar,TrainingItems,1,49,149,39,,,,,,,,,,,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/safa.wav,no,s,f,a,no,a,safa,Training,alveolar,TrainingItems,1,50,150,12,,,,,,,,,,,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dudu.wav,yes,d,d,u,yes,u,dudu,Training,alveolar,TrainingItems,1,51,151,11,,,,,,,,,,,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fasi.wav,no,f,s,a,no,i,fasi,Training,bilabial,TrainingItems,1,52,152,67,,,,,,,,,,,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sufi.wav,no,s,f,u,no,i,sufi,Training,alveolar,TrainingItems,1,53,153,19,,,,,,,,,,,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zivi.wav,yes,z,v,i,no,i,zivi,Training,alveolar,TrainingItems,1,54,154,41,,,,,,,,,,,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vizu.wav,yes,v,z,i,no,u,vizu,Training,bilabial,TrainingItems,1,55,155,54,,,,,,,,,,,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vazi.wav,yes,v,z,a,no,i,vazi,Training,bilabial,TrainingItems,1,56,156,90,,,,,,,,,,,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/safu.wav,no,s,f,a,no,u,safu,Training,alveolar,TrainingItems,1,57,157,94,,,,,,,,,,,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zavu.wav,yes,z,v,a,no,u,zavu,Training,alveolar,TrainingItems,1,58,158,22,,,,,,,,,,,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fasu.wav,no,f,s,a,no,u,fasu,Training,bilabial,TrainingItems,1,59,159,36,,,,,,,,,,,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vavu.wav,yes,v,v,a,no,u,vavu,Training,bilabial,TrainingItems,1,60,160,42,,,,,,,,,,,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/pitu.wav,no,p,t,i,yes,u,pitu,Training,bilabial,TrainingItems,1,61,161,40,,,,,,,,,,,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dudi.wav,yes,d,d,u,yes,i,dudi,Training,alveolar,TrainingItems,1,62,162,93,,,,,,,,,,,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/susa.wav,no,s,s,u,no,a,susa,Training,alveolar,TrainingItems,1,63,163,99,,,,,,,,,,,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/papi.wav,no,p,p,a,yes,i,papi,Training,bilabial,TrainingItems,1,64,164,79,,,,,,,,,,,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tupa.wav,no,t,p,u,yes,a,tupa,Training,alveolar,TrainingItems,1,65,165,86,,,,,,,,,,,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vuzi.wav,yes,v,z,u,no,i,vuzi,Training,bilabial,TrainingItems,1,66,166,46,,,,,,,,,,,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fafa.wav,no,f,f,a,no,a,fafa,Training,bilabial,TrainingItems,1,67,167,76,,,,,,,,,,,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zizu.wav,yes,z,z,i,no,u,zizu,Training,alveolar,TrainingItems,1,68,168,4,,,,,,,,,,,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/puta.wav,no,p,t,u,yes,a,puta,Training,bilabial,TrainingItems,1,69,169,20,,,,,,,,,,,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fufu.wav,no,f,f,u,no,u,fufu,Training,bilabial,TrainingItems,1,70,170,91,,,,,,,,,,,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tapi.wav,no,t,p,a,yes,i,tapi,Training,alveolar,TrainingItems,1,71,171,68,,,,,,,,,,,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tata.wav,no,t,t,a,yes,a,tata,Training,alveolar,TrainingItems,1,72,172,51,,,,,,,,,,,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vuzu.wav,yes,v,z,u,no,u,vuzu,Training,bilabial,TrainingItems,1,73,173,59,,,,,,,,,,,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vuza.wav,yes,v,z,u,no,a,vuza,Training,bilabial,TrainingItems,1,74,174,9,,,,,,,,,,,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tuti.wav,no,t,t,u,yes,i,tuti,Training,alveolar,TrainingItems,1,75,175,31,,,,,,,,,,,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fisu.wav,no,f,s,i,no,u,fisu,Training,bilabial,TrainingItems,1,76,176,27,,,,,,,,,,,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tupi.wav,no,t,p,u,yes,i,tupi,Training,alveolar,TrainingItems,1,77,177,3,,,,,,,,,,,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tuta.wav,no,t,t,u,yes,a,tuta,Training,alveolar,TrainingItems,1,78,178,85,,,,,,,,,,,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fafi.wav,no,f,f,a,no,i,fafi,Training,bilabial,TrainingItems,1,79,179,71,,,,,,,,,,,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/titi.wav,no,t,t,i,yes,i,titi,Training,alveolar,TrainingItems,1,80,180,34,,,,,,,,,,,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/didu.wav,yes,d,d,i,yes,u,didu,Training,alveolar,TrainingItems,1,81,181,95,,,,,,,,,,,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fasa.wav,no,f,s,a,no,a,fasa,Training,bilabial,TrainingItems,1,82,182,45,,,,,,,,,,,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/pati.wav,no,p,t,a,yes,i,pati,Training,bilabial,TrainingItems,1,83,183,75,,,,,,,,,,,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sisu.wav,no,s,s,i,no,u,sisu,Training,alveolar,TrainingItems,1,84,184,29,,,,,,,,,,,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zaza.wav,yes,z,z,a,no,a,zaza,Training,alveolar,TrainingItems,1,85,185,50,,,,,,,,,,,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fifu.wav,no,f,f,i,no,u,fifu,Training,bilabial,TrainingItems,1,86,186,38,,,,,,,,,,,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zuza.wav,yes,z,z,u,no,a,zuza,Training,alveolar,TrainingItems,1,87,187,77,,,,,,,,,,,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fisa.wav,no,f,s,i,no,a,fisa,Training,bilabial,TrainingItems,1,88,188,14,,,,,,,,,,,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/papu.wav,no,p,p,a,yes,u,papu,Training,bilabial,TrainingItems,1,89,189,48,,,,,,,,,,,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sifa.wav,no,s,f,i,no,a,sifa,Training,alveolar,TrainingItems,1,90,190,92,,,,,,,,,,,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zuzi.wav,yes,z,z,u,no,i,zuzi,Training,alveolar,TrainingItems,1,91,191,55,,,,,,,,,,,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/putu.wav,no,p,t,u,yes,u,putu,Training,bilabial,TrainingItems,1,92,192,87,,,,,,,,,,,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sisi.wav,no,s,s,i,no,i,sisi,Training,alveolar,TrainingItems,1,93,193,44,,,,,,,,,,,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vuvi.wav,yes,v,v,u,no,i,vuvi,Training,bilabial,TrainingItems,1,94,194,16,,,,,,,,,,,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/pata.wav,no,p,t,a,yes,a,pata,Training,bilabial,TrainingItems,1,95,195,78,,,,,,,,,,,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/pipu.wav,no,p,p,i,yes,u,pipu,Training,bilabial,TrainingItems,1,96,196,10,,,,,,,,,,,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/baba.wav,yes,b,b,a,yes,a,baba,Training,bilabial,TrainingItems,1,97,197,43,,,,,,,,,,,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/duda.wav,yes,d,d,u,yes,a,duda,Training,alveolar,TrainingItems,1,98,198,25,,,,,,,,,,,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tapa.wav,no,t,p,a,yes,a,tapa,Training,alveolar,TrainingItems,1,99,199,47,,,,,,,,,,,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
,,,,,,,,,,,,,,,,,,,,,space,8.09305596352,,,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/bipi.wav,yes,b,p,i,yes,i,bipi,Controls,bilabial,StopControls,,,,,0,0,0,25,,,,,Yes,3.522,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sasi.wav,no,s,s,a,no,i,sasi,Test,alveolar,OldTestStimuli,,,,,0,1,1,8,,,,,Yes,1.769,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tuva.wav,no,t,v,u,yes,a,tuva,Controls,alveolar,NoPatternControls,,,,,0,2,2,55,,,,,Yes,1.219,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zizi.wav,yes,z,z,i,no,i,zizi,Test,alveolar,OldTestStimuli,,,,,0,3,3,3,,,,,Yes,1.236,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dibu.wav,yes,d,b,i,yes,u,dibu,Test,alveolar,NewTestStimuli,,,,,0,4,4,12,,,,,Yes,1.254,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zata.wav,yes,z,t,a,no,a,zata,Controls,alveolar,NoPatternControls,,,,,0,5,5,52,,,,,Yes,1.638,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/bupi.wav,yes,b,p,u,yes,i,bupi,Controls,bilabial,StopControls,,,,,0,6,6,35,,,,,Yes,1.421,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/bida.wav,yes,b,d,i,yes,a,bida,Test,bilabial,NewTestStimuli,,,,,0,7,7,13,,,,,Yes,3.589,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/pudi.wav,no,p,d,u,yes,i,pudi,Controls,bilabial,StopControls,,,,,0,8,8,30,,,,,Yes,2.522,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fupu.wav,no,f,p,u,no,u,fupu,Controls,bilabial,VoicingControls,,,,,0,9,9,46,,,,,Yes,1.404,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/baba.wav,yes,b,b,a,yes,a,baba,Test,bilabial,OldTestStimuli,,,,,0,10,10,6,,,,,Yes,1.621,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/pasa.wav,no,p,s,a,yes,a,pasa,Controls,bilabial,VoicingControls,,,,,0,11,11,41,,,,,Yes,1.137,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/puzi.wav,no,p,z,u,yes,i,puzi,Controls,bilabial,NoPatternControls,,,,,0,12,12,56,,,,,Yes,1.019,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fifa.wav,no,f,f,i,no,a,fifa,Test,bilabial,OldTestStimuli,,,,,0,13,13,7,,,,,Yes,0.97,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dabi.wav,yes,d,b,a,yes,i,dabi,Test,alveolar,NewTestStimuli,,,,,0,14,14,21,,,,,Yes,0.92,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tupa.wav,no,t,p,u,yes,a,tupa,Test,alveolar,OldTestStimuli,,,,,0,15,15,0,,,,,Yes,0.836,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tusi.wav,no,t,s,u,yes,i,tusi,Controls,alveolar,VoicingControls,,,,,0,16,16,38,,,,,Yes,0.853,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/padi.wav,no,p,d,a,yes,i,padi,Controls,bilabial,StopControls,,,,,0,17,17,29,,,,,Yes,0.887,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/bada.wav,yes,b,d,a,yes,a,bada,Test,bilabial,NewTestStimuli,,,,,0,18,18,22,,,,,Yes,0.985,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tabi.wav,no,t,b,a,yes,i,tabi,Controls,alveolar,StopControls,,,,,0,19,19,26,,,,,Yes,0.853,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/bivi.wav,yes,b,v,i,yes,i,bivi,Controls,bilabial,VoicingControls,,,,,0,20,20,37,,,,,No,4.274,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zidu.wav,yes,z,d,i,no,u,zidu,Controls,alveolar,VoicingControls,,,,,0,21,21,40,,,,,Yes,1.904,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fabu.wav,no,f,b,a,no,u,fabu,Controls,bilabial,NoPatternControls,,,,,0,22,22,58,,,,,Yes,1.087,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zupu.wav,yes,z,p,u,no,u,zupu,Controls,alveolar,NoPatternControls,,,,,0,23,23,57,,,,,Yes,1.537,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/paza.wav,no,p,z,a,yes,a,paza,Controls,bilabial,NoPatternControls,,,,,0,24,24,53,,,,,Yes,1.754,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/badu.wav,yes,b,d,a,yes,u,badu,Test,bilabial,NewTestStimuli,,,,,0,25,25,18,,,,,Yes,1.088,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/bisu.wav,yes,b,s,i,yes,u,bisu,Controls,bilabial,NoPatternControls,,,,,0,26,26,49,,,,,Yes,1.07,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fuva.wav,no,f,v,u,no,a,fuva,Controls,bilabial,StopControls,,,,,0,27,27,34,,,,,Yes,1.003,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/suda.wav,no,s,d,u,no,a,suda,Controls,alveolar,NoPatternControls,,,,,0,28,28,51,,,,,Yes,1.12,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/taza.wav,no,t,z,a,yes,a,taza,Controls,alveolar,NoPatternControls,,,,,0,29,29,50,,,,,Yes,0.921,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/safu.wav,no,s,f,a,no,u,safu,Test,alveolar,OldTestStimuli,,,,,0,30,30,4,,,,,Yes,0.852,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/buvi.wav,yes,b,v,u,yes,i,buvi,Controls,bilabial,VoicingControls,,,,,0,31,31,47,,,,,No,2.456,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sasa.wav,no,s,s,a,no,a,sasa,Test,alveolar,OldTestStimuli,,,,,0,32,32,1,,,,,Yes,1.437,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dabu.wav,yes,d,b,a,yes,u,dabu,Test,alveolar,NewTestStimuli,,,,,0,33,33,14,,,,,Yes,0.636,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/diba.wav,yes,d,b,i,yes,a,diba,Test,alveolar,NewTestStimuli,,,,,0,34,34,16,,,,,Yes,1.055,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tiba.wav,no,t,b,i,yes,a,tiba,Controls,alveolar,StopControls,,,,,0,35,35,31,,,,,Yes,0.804,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/pidi.wav,no,p,d,i,yes,i,pidi,Controls,bilabial,StopControls,,,,,0,36,36,32,,,,,Yes,1.036,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dubu.wav,yes,d,b,u,yes,u,dubu,Test,alveolar,NewTestStimuli,,,,,0,37,37,15,,,,,Yes,0.719,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/siti.wav,no,s,t,i,no,i,siti,Controls,alveolar,VoicingControls,,,,,0,38,38,39,,,,,Yes,1.386,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/budu.wav,yes,b,d,u,yes,u,budu,Test,bilabial,NewTestStimuli,,,,,0,39,39,17,,,,,Yes,0.938,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vidi.wav,yes,v,d,i,no,i,vidi,Controls,bilabial,VoicingControls,,,,,0,40,40,36,,,,,No,2.872,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/papu.wav,no,p,p,a,yes,u,papu,Test,bilabial,OldTestStimuli,,,,,0,41,41,5,,,,,Yes,1.071,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/duba.wav,yes,d,b,u,yes,a,duba,Test,alveolar,NewTestStimuli,,,,,0,42,42,23,,,,,Yes,0.771,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/pisi.wav,no,p,s,i,yes,i,pisi,Controls,bilabial,VoicingControls,,,,,0,43,43,44,,,,,Yes,0.652,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/pusi.wav,no,p,s,u,yes,i,pusi,Controls,bilabial,VoicingControls,,,,,0,44,44,42,,,,,Yes,1.136,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sifu.wav,no,s,f,i,no,u,sifu,Test,alveolar,OldTestStimuli,,,,,0,45,45,9,,,,,Yes,1.453,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/visi.wav,yes,v,s,i,no,i,visi,Controls,bilabial,StopControls,,,,,0,46,46,24,,,,,No,2.104,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zudu.wav,yes,z,d,u,no,u,zudu,Controls,alveolar,VoicingControls,,,,,0,47,47,45,,,,,Yes,1.087,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/budi.wav,yes,b,d,u,yes,i,budi,Test,bilabial,NewTestStimuli,,,,,0,48,48,19,,,,,Yes,0.569,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/pizu.wav,no,p,z,i,yes,u,pizu,Controls,bilabial,NoPatternControls,,,,,0,49,49,54,,,,,Yes,1.136,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vuza.wav,yes,v,z,u,no,a,vuza,Test,bilabial,OldTestStimuli,,,,,0,50,50,11,,,,,No,1.487,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/bifa.wav,yes,b,f,i,yes,a,bifa,Controls,bilabial,NoPatternControls,,,,,0,51,51,59,,,,,Yes,0.736,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/siza.wav,no,s,z,i,no,a,siza,Controls,alveolar,StopControls,,,,,0,52,52,27,,,,,Yes,0.887,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/badi.wav,yes,b,d,a,yes,i,badi,Test,bilabial,NewTestStimuli,,,,,0,53,53,20,,,,,Yes,1.071,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/viva.wav,yes,v,v,i,no,a,viva,Test,bilabial,OldTestStimuli,,,,,0,54,54,2,,,,,Yes,1.938,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/titi.wav,no,t,t,i,yes,i,titi,Test,alveolar,OldTestStimuli,,,,,0,55,55,10,,,,,Yes,0.903,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zisu.wav,yes,z,s,i,no,u,zisu,Controls,alveolar,StopControls,,,,,0,56,56,28,,,,,Yes,0.937,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vatu.wav,yes,v,t,a,no,u,vatu,Controls,bilabial,NoPatternControls,,,,,0,57,57,48,,,,,No,3.255,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tafi.wav,no,t,f,a,yes,i,tafi,Controls,alveolar,VoicingControls,,,,,0,58,58,43,,,,,Yes,0.736,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zusu.wav,yes,z,s,u,no,u,zusu,Controls,alveolar,StopControls,,,,,0,59,59,33,,,,,Yes,1.489,51,F,22,59.8999740081,,American English,VSH_Exp2,2015_Nov_04_1725,
