SOUND,VOICING,SEGMENT,SEGMENT3,SEGMENT2,STOP,SEGMENT4,STIMULUS,GENERAL_TYPE,PLACE,TYPE,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,SpaceBar.keys,SpaceBar.rt,key_resp_2.keys,key_resp_2.rt,rating.response,rating.rt,participant,Gender,Age,frameRate,OtherLanguages,NativeLanguage,expName,date,
Recordings/dadi.wav,yes,d,d,a,yes,i,dadi,Training,alveolar,TrainingItems,1,34,134,24,,,,,,,,,,,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/zuzu.wav,yes,z,z,u,no,u,zuzu,Training,alveolar,TrainingItems,1,35,135,72,,,,,,,,,,,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/bibu.wav,yes,b,b,i,yes,u,bibu,Training,bilabial,TrainingItems,1,36,136,23,,,,,,,,,,,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/zuzi.wav,yes,z,z,u,no,i,zuzi,Training,alveolar,TrainingItems,1,37,137,66,,,,,,,,,,,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/susi.wav,no,s,s,u,no,i,susi,Training,alveolar,TrainingItems,1,38,138,14,,,,,,,,,,,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/fusu.wav,no,f,s,u,no,u,fusu,Training,bilabial,TrainingItems,1,39,139,70,,,,,,,,,,,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/tata.wav,no,t,t,a,yes,a,tata,Training,alveolar,TrainingItems,1,40,140,97,,,,,,,,,,,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/baba.wav,yes,b,b,a,yes,a,baba,Training,bilabial,TrainingItems,1,41,141,63,,,,,,,,,,,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/bubi.wav,yes,b,b,u,yes,i,bubi,Training,bilabial,TrainingItems,1,42,142,95,,,,,,,,,,,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/dada.wav,yes,d,d,a,yes,a,dada,Training,alveolar,TrainingItems,1,43,143,99,,,,,,,,,,,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/budu.wav,yes,b,d,u,yes,u,budu,Training,bilabial,TrainingItems,1,44,144,9,,,,,,,,,,,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/fifa.wav,no,f,f,i,no,a,fifa,Training,bilabial,TrainingItems,1,45,145,48,,,,,,,,,,,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/fifi.wav,no,f,f,i,no,i,fifi,Training,bilabial,TrainingItems,1,46,146,36,,,,,,,,,,,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/budi.wav,yes,b,d,u,yes,i,budi,Training,bilabial,TrainingItems,1,47,147,51,,,,,,,,,,,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/susu.wav,no,s,s,u,no,u,susu,Training,alveolar,TrainingItems,1,48,148,69,,,,,,,,,,,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/vuva.wav,yes,v,v,u,no,a,vuva,Training,bilabial,TrainingItems,1,49,149,16,,,,,,,,,,,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/fisa.wav,no,f,s,i,no,a,fisa,Training,bilabial,TrainingItems,1,50,150,78,,,,,,,,,,,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/sifu.wav,no,s,f,i,no,u,sifu,Training,alveolar,TrainingItems,1,51,151,12,,,,,,,,,,,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/pupi.wav,no,p,p,u,yes,i,pupi,Training,bilabial,TrainingItems,1,52,152,73,,,,,,,,,,,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/zizu.wav,yes,z,z,i,no,u,zizu,Training,alveolar,TrainingItems,1,53,153,96,,,,,,,,,,,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/tapa.wav,no,t,p,a,yes,a,tapa,Training,alveolar,TrainingItems,1,54,154,2,,,,,,,,,,,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/pita.wav,no,p,t,i,yes,a,pita,Training,bilabial,TrainingItems,1,55,155,79,,,,,,,,,,,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/vuvu.wav,yes,v,v,u,no,u,vuvu,Training,bilabial,TrainingItems,1,56,156,10,,,,,,,,,,,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/titu.wav,no,t,t,i,yes,u,titu,Training,alveolar,TrainingItems,1,57,157,61,,,,,,,,,,,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/pata.wav,no,p,t,a,yes,a,pata,Training,bilabial,TrainingItems,1,58,158,87,,,,,,,,,,,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/biba.wav,yes,b,b,i,yes,a,biba,Training,bilabial,TrainingItems,1,59,159,19,,,,,,,,,,,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/pati.wav,no,p,t,a,yes,i,pati,Training,bilabial,TrainingItems,1,60,160,7,,,,,,,,,,,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/dibu.wav,yes,d,b,i,yes,u,dibu,Training,alveolar,TrainingItems,1,61,161,82,,,,,,,,,,,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/fufu.wav,no,f,f,u,no,u,fufu,Training,bilabial,TrainingItems,1,62,162,21,,,,,,,,,,,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/pipi.wav,no,p,p,i,yes,i,pipi,Training,bilabial,TrainingItems,1,63,163,57,,,,,,,,,,,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/fufi.wav,no,f,f,u,no,i,fufi,Training,bilabial,TrainingItems,1,64,164,18,,,,,,,,,,,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/babu.wav,yes,b,b,a,yes,u,babu,Training,bilabial,TrainingItems,1,65,165,38,,,,,,,,,,,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/dubu.wav,yes,d,b,u,yes,u,dubu,Training,alveolar,TrainingItems,1,66,166,89,,,,,,,,,,,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/tipu.wav,no,t,p,i,yes,u,tipu,Training,alveolar,TrainingItems,1,67,167,5,,,,,,,,,,,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/fasa.wav,no,f,s,a,no,a,fasa,Training,bilabial,TrainingItems,1,68,168,71,,,,,,,,,,,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/zazi.wav,yes,z,z,a,no,i,zazi,Training,alveolar,TrainingItems,1,69,169,56,,,,,,,,,,,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/bida.wav,yes,b,d,i,yes,a,bida,Training,bilabial,TrainingItems,1,70,170,92,,,,,,,,,,,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/tatu.wav,no,t,t,a,yes,u,tatu,Training,alveolar,TrainingItems,1,71,171,88,,,,,,,,,,,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/putu.wav,no,p,t,u,yes,u,putu,Training,bilabial,TrainingItems,1,72,172,58,,,,,,,,,,,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/diba.wav,yes,d,b,i,yes,a,diba,Training,alveolar,TrainingItems,1,73,173,77,,,,,,,,,,,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/dabi.wav,yes,d,b,a,yes,i,dabi,Training,alveolar,TrainingItems,1,74,174,44,,,,,,,,,,,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/pitu.wav,no,p,t,i,yes,u,pitu,Training,bilabial,TrainingItems,1,75,175,6,,,,,,,,,,,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/bubu.wav,yes,b,b,u,yes,u,bubu,Training,bilabial,TrainingItems,1,76,176,68,,,,,,,,,,,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/pupa.wav,no,p,p,u,yes,a,pupa,Training,bilabial,TrainingItems,1,77,177,4,,,,,,,,,,,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/buda.wav,yes,b,d,u,yes,a,buda,Training,bilabial,TrainingItems,1,78,178,64,,,,,,,,,,,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/sisi.wav,no,s,s,i,no,i,sisi,Training,alveolar,TrainingItems,1,79,179,26,,,,,,,,,,,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/sisa.wav,no,s,s,i,no,a,sisa,Training,alveolar,TrainingItems,1,80,180,86,,,,,,,,,,,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/dubi.wav,yes,d,b,u,yes,i,dubi,Training,alveolar,TrainingItems,1,81,181,40,,,,,,,,,,,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/fisu.wav,no,f,s,i,no,u,fisu,Training,bilabial,TrainingItems,1,82,182,41,,,,,,,,,,,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/fasi.wav,no,f,s,a,no,i,fasi,Training,bilabial,TrainingItems,1,83,183,91,,,,,,,,,,,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/fufa.wav,no,f,f,u,no,a,fufa,Training,bilabial,TrainingItems,1,84,184,22,,,,,,,,,,,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/fusi.wav,no,f,s,u,no,i,fusi,Training,bilabial,TrainingItems,1,85,185,42,,,,,,,,,,,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/buba.wav,yes,b,b,u,yes,a,buba,Training,bilabial,TrainingItems,1,86,186,52,,,,,,,,,,,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/vivi.wav,yes,v,v,i,no,i,vivi,Training,bilabial,TrainingItems,1,87,187,80,,,,,,,,,,,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/tutu.wav,no,t,t,u,yes,u,tutu,Training,alveolar,TrainingItems,1,88,188,33,,,,,,,,,,,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/pipa.wav,no,p,p,i,yes,a,pipa,Training,bilabial,TrainingItems,1,89,189,30,,,,,,,,,,,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/dibi.wav,yes,d,b,i,yes,i,dibi,Training,alveolar,TrainingItems,1,90,190,53,,,,,,,,,,,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/vava.wav,yes,v,v,a,no,a,vava,Training,bilabial,TrainingItems,1,91,191,47,,,,,,,,,,,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/badi.wav,yes,b,d,a,yes,i,badi,Training,bilabial,TrainingItems,1,92,192,20,,,,,,,,,,,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/tapu.wav,no,t,p,a,yes,u,tapu,Training,alveolar,TrainingItems,1,93,193,0,,,,,,,,,,,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/patu.wav,no,p,t,a,yes,u,patu,Training,bilabial,TrainingItems,1,94,194,94,,,,,,,,,,,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/didu.wav,yes,d,d,i,yes,u,didu,Training,alveolar,TrainingItems,1,95,195,67,,,,,,,,,,,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/sufi.wav,no,s,f,u,no,i,sufi,Training,alveolar,TrainingItems,1,96,196,27,,,,,,,,,,,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/dadu.wav,yes,d,d,a,yes,u,dadu,Training,alveolar,TrainingItems,1,97,197,13,,,,,,,,,,,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/puta.wav,no,p,t,u,yes,a,puta,Training,bilabial,TrainingItems,1,98,198,37,,,,,,,,,,,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/dudu.wav,yes,d,d,u,yes,u,dudu,Training,alveolar,TrainingItems,1,99,199,17,,,,,,,,,,,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
,,,,,,,,,,,,,,,,,,,,,space,3.72158694267,,,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/pubu.wav,no,p,b,u,yes,u,pubu,Controls,bilabial,StopControls,,,,,0,0,0,28,,,,,Yes,6.509,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/pufu.wav,no,p,f,u,yes,u,pufu,Controls,bilabial,VoicingControls,,,,,0,1,1,40,,,,,No,2.522,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/vuza.wav,yes,v,z,u,no,a,vuza,Test,bilabial,NewTestStimuli,,,,,0,2,2,22,,,,,Yes,2.988,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/vusa.wav,yes,v,s,u,no,a,vusa,Controls,bilabial,StopControls,,,,,0,3,3,26,,,,,No,3.29,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/vizu.wav,yes,v,z,i,no,u,vizu,Test,bilabial,NewTestStimuli,,,,,0,4,4,16,,,,,Yes,1.403,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/vadi.wav,yes,v,d,a,no,i,vadi,Controls,bilabial,VoicingControls,,,,,0,5,5,39,,,,,No,1.605,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/pita.wav,no,p,t,i,yes,a,pita,Test,bilabial,OldTestStimuli,,,,,0,6,6,2,,,,,Yes,1.254,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/vapa.wav,yes,v,p,a,no,a,vapa,Controls,bilabial,NoPatternControls,,,,,0,7,7,53,,,,,No,3.388,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/vazi.wav,yes,v,z,a,no,i,vazi,Test,bilabial,NewTestStimuli,,,,,0,8,8,21,,,,,Yes,2.187,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/vatu.wav,yes,v,t,a,no,u,vatu,Controls,bilabial,NoPatternControls,,,,,0,9,9,49,,,,,No,1.421,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/tivi.wav,no,t,v,i,yes,i,tivi,Controls,alveolar,NoPatternControls,,,,,0,10,10,56,,,,,No,1.654,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/vata.wav,yes,v,t,a,no,a,vata,Controls,bilabial,NoPatternControls,,,,,0,11,11,51,,,,,Yes,2.805,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/pafu.wav,no,p,f,a,yes,u,pafu,Controls,bilabial,VoicingControls,,,,,0,12,12,43,,,,,No,4.291,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/vivu.wav,yes,v,v,i,no,u,vivu,Test,bilabial,OldTestStimuli,,,,,0,13,13,0,,,,,Yes,2.688,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/buti.wav,yes,b,t,u,yes,i,buti,Controls,bilabial,StopControls,,,,,0,14,14,33,,,,,No,1.052,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/vuda.wav,yes,v,d,u,no,a,vuda,Controls,bilabial,VoicingControls,,,,,0,15,15,38,,,,,No,1.487,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/vizi.wav,yes,v,z,i,no,i,vizi,Test,bilabial,NewTestStimuli,,,,,0,16,16,19,,,,,No,1.37,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/sutu.wav,no,s,t,u,no,u,sutu,Controls,alveolar,VoicingControls,,,,,0,17,17,42,,,,,No,0.853,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/ziva.wav,yes,z,v,i,no,a,ziva,Test,alveolar,NewTestStimuli,,,,,0,18,18,14,,,,,No,1.971,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/puva.wav,no,p,v,u,yes,a,puva,Controls,bilabial,NoPatternControls,,,,,0,19,19,55,,,,,No,2.121,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/vivi.wav,yes,v,v,i,no,i,vivi,Test,bilabial,OldTestStimuli,,,,,0,20,20,5,,,,,No,0.869,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/vada.wav,yes,v,d,a,no,a,vada,Controls,bilabial,VoicingControls,,,,,0,21,21,36,,,,,Yes,1.504,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/baba.wav,yes,b,b,a,yes,a,baba,Test,bilabial,OldTestStimuli,,,,,0,22,22,8,,,,,Yes,0.886,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/zivu.wav,yes,z,v,i,no,u,zivu,Test,alveolar,NewTestStimuli,,,,,0,23,23,13,,,,,No,1.503,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/butu.wav,yes,b,t,u,yes,u,butu,Controls,bilabial,StopControls,,,,,0,24,24,34,,,,,No,0.97,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/zuvu.wav,yes,z,v,u,no,u,zuvu,Test,alveolar,NewTestStimuli,,,,,0,25,25,20,,,,,No,1.303,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/sadi.wav,no,s,d,a,no,i,sadi,Controls,alveolar,NoPatternControls,,,,,0,26,26,54,,,,,No,1.704,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/papa.wav,no,p,p,a,yes,a,papa,Test,bilabial,OldTestStimuli,,,,,0,27,27,9,,,,,Yes,1.087,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/sisa.wav,no,s,s,i,no,a,sisa,Test,alveolar,OldTestStimuli,,,,,0,28,28,1,,,,,Yes,1.202,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/buzi.wav,yes,b,z,u,yes,i,buzi,Controls,bilabial,VoicingControls,,,,,0,29,29,45,,,,,Yes,1.504,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/zavu.wav,yes,z,v,a,no,u,zavu,Test,alveolar,NewTestStimuli,,,,,0,30,30,17,,,,,No,1.571,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/suzi.wav,no,s,z,u,no,i,suzi,Controls,alveolar,StopControls,,,,,0,31,31,30,,,,,No,1.255,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/vusu.wav,yes,v,s,u,no,u,vusu,Controls,bilabial,StopControls,,,,,0,32,32,29,,,,,No,1.454,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/vipu.wav,yes,v,p,i,no,u,vipu,Controls,bilabial,NoPatternControls,,,,,0,33,33,50,,,,,No,2.606,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/vudu.wav,yes,v,d,u,no,u,vudu,Controls,bilabial,VoicingControls,,,,,0,34,34,41,,,,,Yes,1.237,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/pudi.wav,no,p,d,u,yes,i,pudi,Controls,bilabial,StopControls,,,,,0,35,35,35,,,,,Yes,2.321,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/tidu.wav,no,t,d,i,yes,u,tidu,Controls,alveolar,StopControls,,,,,0,36,36,32,,,,,No,1.254,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/duba.wav,yes,d,b,u,yes,a,duba,Test,alveolar,OldTestStimuli,,,,,0,37,37,10,,,,,Yes,2.589,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/zuvi.wav,yes,z,v,u,no,i,zuvi,Test,alveolar,NewTestStimuli,,,,,0,38,38,18,,,,,Yes,1.771,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/zuva.wav,yes,z,v,u,no,a,zuva,Test,alveolar,NewTestStimuli,,,,,0,39,39,12,,,,,No,1.287,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/duda.wav,yes,d,d,u,yes,a,duda,Test,alveolar,OldTestStimuli,,,,,0,40,40,4,,,,,Yes,1.537,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/visi.wav,yes,v,s,i,no,i,visi,Controls,bilabial,StopControls,,,,,0,41,41,25,,,,,No,5.375,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/pavu.wav,no,p,v,a,yes,u,pavu,Controls,bilabial,NoPatternControls,,,,,0,42,42,52,,,,,No,0.936,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/vasa.wav,yes,v,s,a,no,a,vasa,Controls,bilabial,StopControls,,,,,0,43,43,24,,,,,No,1.605,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/fusi.wav,no,f,s,u,no,i,fusi,Test,bilabial,OldTestStimuli,,,,,0,44,44,11,,,,,Yes,1.019,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/dada.wav,yes,d,d,a,yes,a,dada,Test,alveolar,OldTestStimuli,,,,,0,45,45,3,,,,,No,1.453,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/pusi.wav,no,p,s,u,yes,i,pusi,Controls,bilabial,VoicingControls,,,,,0,46,46,47,,,,,No,1.071,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/buba.wav,yes,b,b,u,yes,a,buba,Test,bilabial,OldTestStimuli,,,,,0,47,47,6,,,,,Yes,1.003,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/vitu.wav,yes,v,t,i,no,u,vitu,Controls,bilabial,NoPatternControls,,,,,0,48,48,48,,,,,Yes,0.77,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/buzu.wav,yes,b,z,u,yes,u,buzu,Controls,bilabial,VoicingControls,,,,,0,49,49,46,,,,,Yes,1.121,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/fasu.wav,no,f,s,a,no,u,fasu,Test,bilabial,OldTestStimuli,,,,,0,50,50,7,,,,,No,1.671,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/bufa.wav,yes,b,f,u,yes,a,bufa,Controls,bilabial,NoPatternControls,,,,,0,51,51,58,,,,,No,0.87,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/vasi.wav,yes,v,s,a,no,i,vasi,Controls,bilabial,StopControls,,,,,0,52,52,27,,,,,Yes,1.087,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/vidi.wav,yes,v,d,i,no,i,vidi,Controls,bilabial,VoicingControls,,,,,0,53,53,37,,,,,No,1.437,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/tasu.wav,no,t,s,a,yes,u,tasu,Controls,alveolar,VoicingControls,,,,,0,54,54,44,,,,,No,1.62,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/zivi.wav,yes,z,v,i,no,i,zivi,Test,alveolar,NewTestStimuli,,,,,0,55,55,15,,,,,No,2.104,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/pabi.wav,no,p,b,a,yes,i,pabi,Controls,bilabial,StopControls,,,,,0,56,56,31,,,,,Yes,1.571,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/pizu.wav,no,p,z,i,yes,u,pizu,Controls,bilabial,NoPatternControls,,,,,0,57,57,59,,,,,Yes,0.954,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/vuzu.wav,yes,v,z,u,no,u,vuzu,Test,bilabial,NewTestStimuli,,,,,0,58,58,23,,,,,No,1.537,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
Recordings/basa.wav,yes,b,s,a,yes,a,basa,Controls,bilabial,NoPatternControls,,,,,0,59,59,57,,,,,No,0.737,66,F,19,60.4120221869,,American English,VSH_Exp2,2015_Nov_17_1721,
