SOUND,VOICING,SEGMENT,SEGMENT3,SEGMENT2,STOP,SEGMENT4,STIMULUS,GENERAL_TYPE,PLACE,TYPE,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,SpaceBar.keys,SpaceBar.rt,key_resp_2.keys,key_resp_2.rt,rating.response,rating.rt,participant,Gender,Age,frameRate,OtherLanguages,NativeLanguage,expName,date,
Recordings/bubi.wav,yes,b,b,u,yes,i,bubi,Training,bilabial,TrainingItems,1,33,133,98,,,,,,,,,,,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/vuzi.wav,yes,v,z,u,no,i,vuzi,Training,bilabial,TrainingItems,1,34,134,59,,,,,,,,,,,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/biba.wav,yes,b,b,i,yes,a,biba,Training,bilabial,TrainingItems,1,35,135,81,,,,,,,,,,,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/pupa.wav,no,p,p,u,yes,a,pupa,Training,bilabial,TrainingItems,1,36,136,36,,,,,,,,,,,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/tutu.wav,no,t,t,u,yes,u,tutu,Training,alveolar,TrainingItems,1,37,137,97,,,,,,,,,,,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/viza.wav,yes,v,z,i,no,a,viza,Training,bilabial,TrainingItems,1,38,138,6,,,,,,,,,,,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/bibu.wav,yes,b,b,i,yes,u,bibu,Training,bilabial,TrainingItems,1,39,139,56,,,,,,,,,,,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/tipa.wav,no,t,p,i,yes,a,tipa,Training,alveolar,TrainingItems,1,40,140,99,,,,,,,,,,,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/zuva.wav,yes,z,v,u,no,a,zuva,Training,alveolar,TrainingItems,1,41,141,89,,,,,,,,,,,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/fifa.wav,no,f,f,i,no,a,fifa,Training,bilabial,TrainingItems,1,42,142,58,,,,,,,,,,,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/bidi.wav,yes,b,d,i,yes,i,bidi,Training,bilabial,TrainingItems,1,43,143,20,,,,,,,,,,,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/zuzi.wav,yes,z,z,u,no,i,zuzi,Training,alveolar,TrainingItems,1,44,144,22,,,,,,,,,,,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/zavu.wav,yes,z,v,a,no,u,zavu,Training,alveolar,TrainingItems,1,45,145,69,,,,,,,,,,,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/zaza.wav,yes,z,z,a,no,a,zaza,Training,alveolar,TrainingItems,1,46,146,88,,,,,,,,,,,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/budu.wav,yes,b,d,u,yes,u,budu,Training,bilabial,TrainingItems,1,47,147,38,,,,,,,,,,,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/didi.wav,yes,d,d,i,yes,i,didi,Training,alveolar,TrainingItems,1,48,148,50,,,,,,,,,,,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/pupi.wav,no,p,p,u,yes,i,pupi,Training,bilabial,TrainingItems,1,49,149,55,,,,,,,,,,,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/vuvi.wav,yes,v,v,u,no,i,vuvi,Training,bilabial,TrainingItems,1,50,150,12,,,,,,,,,,,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/tati.wav,no,t,t,a,yes,i,tati,Training,alveolar,TrainingItems,1,51,151,83,,,,,,,,,,,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/fufi.wav,no,f,f,u,no,i,fufi,Training,bilabial,TrainingItems,1,52,152,27,,,,,,,,,,,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/sasa.wav,no,s,s,a,no,a,sasa,Training,alveolar,TrainingItems,1,53,153,64,,,,,,,,,,,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/tapi.wav,no,t,p,a,yes,i,tapi,Training,alveolar,TrainingItems,1,54,154,13,,,,,,,,,,,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/sisi.wav,no,s,s,i,no,i,sisi,Training,alveolar,TrainingItems,1,55,155,67,,,,,,,,,,,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/vuzu.wav,yes,v,z,u,no,u,vuzu,Training,bilabial,TrainingItems,1,56,156,37,,,,,,,,,,,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/dida.wav,yes,d,d,i,yes,a,dida,Training,alveolar,TrainingItems,1,57,157,86,,,,,,,,,,,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/budi.wav,yes,b,d,u,yes,i,budi,Training,bilabial,TrainingItems,1,58,158,70,,,,,,,,,,,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/zuvu.wav,yes,z,v,u,no,u,zuvu,Training,alveolar,TrainingItems,1,59,159,18,,,,,,,,,,,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/tuti.wav,no,t,t,u,yes,i,tuti,Training,alveolar,TrainingItems,1,60,160,54,,,,,,,,,,,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/vavi.wav,yes,v,v,a,no,i,vavi,Training,bilabial,TrainingItems,1,61,161,77,,,,,,,,,,,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/vivi.wav,yes,v,v,i,no,i,vivi,Training,bilabial,TrainingItems,1,62,162,23,,,,,,,,,,,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/fafa.wav,no,f,f,a,no,a,fafa,Training,bilabial,TrainingItems,1,63,163,68,,,,,,,,,,,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/vuza.wav,yes,v,z,u,no,a,vuza,Training,bilabial,TrainingItems,1,64,164,57,,,,,,,,,,,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/dada.wav,yes,d,d,a,yes,a,dada,Training,alveolar,TrainingItems,1,65,165,93,,,,,,,,,,,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/babu.wav,yes,b,b,a,yes,u,babu,Training,bilabial,TrainingItems,1,66,166,24,,,,,,,,,,,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/fifu.wav,no,f,f,i,no,u,fifu,Training,bilabial,TrainingItems,1,67,167,31,,,,,,,,,,,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/pipi.wav,no,p,p,i,yes,i,pipi,Training,bilabial,TrainingItems,1,68,168,7,,,,,,,,,,,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/dudu.wav,yes,d,d,u,yes,u,dudu,Training,alveolar,TrainingItems,1,69,169,32,,,,,,,,,,,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/zava.wav,yes,z,v,a,no,a,zava,Training,alveolar,TrainingItems,1,70,170,47,,,,,,,,,,,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/vivu.wav,yes,v,v,i,no,u,vivu,Training,bilabial,TrainingItems,1,71,171,78,,,,,,,,,,,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/dadi.wav,yes,d,d,a,yes,i,dadi,Training,alveolar,TrainingItems,1,72,172,0,,,,,,,,,,,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/tatu.wav,no,t,t,a,yes,u,tatu,Training,alveolar,TrainingItems,1,73,173,95,,,,,,,,,,,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/sisa.wav,no,s,s,i,no,a,sisa,Training,alveolar,TrainingItems,1,74,174,35,,,,,,,,,,,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/zavi.wav,yes,z,v,a,no,i,zavi,Training,alveolar,TrainingItems,1,75,175,15,,,,,,,,,,,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/bibi.wav,yes,b,b,i,yes,i,bibi,Training,bilabial,TrainingItems,1,76,176,9,,,,,,,,,,,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/zizi.wav,yes,z,z,i,no,i,zizi,Training,alveolar,TrainingItems,1,77,177,39,,,,,,,,,,,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/vizu.wav,yes,v,z,i,no,u,vizu,Training,bilabial,TrainingItems,1,78,178,5,,,,,,,,,,,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/tipi.wav,no,t,p,i,yes,i,tipi,Training,alveolar,TrainingItems,1,79,179,75,,,,,,,,,,,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/zazi.wav,yes,z,z,a,no,i,zazi,Training,alveolar,TrainingItems,1,80,180,60,,,,,,,,,,,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/ziza.wav,yes,z,z,i,no,a,ziza,Training,alveolar,TrainingItems,1,81,181,94,,,,,,,,,,,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/diba.wav,yes,d,b,i,yes,a,diba,Training,alveolar,TrainingItems,1,82,182,16,,,,,,,,,,,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/zivi.wav,yes,z,v,i,no,i,zivi,Training,alveolar,TrainingItems,1,83,183,53,,,,,,,,,,,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/tupa.wav,no,t,p,u,yes,a,tupa,Training,alveolar,TrainingItems,1,84,184,14,,,,,,,,,,,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/vuva.wav,yes,v,v,u,no,a,vuva,Training,bilabial,TrainingItems,1,85,185,85,,,,,,,,,,,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/pipa.wav,no,p,p,i,yes,a,pipa,Training,bilabial,TrainingItems,1,86,186,29,,,,,,,,,,,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/zazu.wav,yes,z,z,a,no,u,zazu,Training,alveolar,TrainingItems,1,87,187,40,,,,,,,,,,,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/ziva.wav,yes,z,v,i,no,a,ziva,Training,alveolar,TrainingItems,1,88,188,90,,,,,,,,,,,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/titi.wav,no,t,t,i,yes,i,titi,Training,alveolar,TrainingItems,1,89,189,46,,,,,,,,,,,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/sasu.wav,no,s,s,a,no,u,sasu,Training,alveolar,TrainingItems,1,90,190,33,,,,,,,,,,,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/susu.wav,no,s,s,u,no,u,susu,Training,alveolar,TrainingItems,1,91,191,62,,,,,,,,,,,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/dibu.wav,yes,d,b,i,yes,u,dibu,Training,alveolar,TrainingItems,1,92,192,61,,,,,,,,,,,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/zivu.wav,yes,z,v,i,no,u,zivu,Training,alveolar,TrainingItems,1,93,193,42,,,,,,,,,,,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/fafi.wav,no,f,f,a,no,i,fafi,Training,bilabial,TrainingItems,1,94,194,71,,,,,,,,,,,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/putu.wav,no,p,t,u,yes,u,putu,Training,bilabial,TrainingItems,1,95,195,66,,,,,,,,,,,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/dubi.wav,yes,d,b,u,yes,i,dubi,Training,alveolar,TrainingItems,1,96,196,82,,,,,,,,,,,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/titu.wav,no,t,t,i,yes,u,titu,Training,alveolar,TrainingItems,1,97,197,76,,,,,,,,,,,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/duda.wav,yes,d,d,u,yes,a,duda,Training,alveolar,TrainingItems,1,98,198,8,,,,,,,,,,,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/papa.wav,no,p,p,a,yes,a,papa,Training,bilabial,TrainingItems,1,99,199,21,,,,,,,,,,,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
,,,,,,,,,,,,,,,,,,,,,space,5.55045795441,,,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/vuda.wav,yes,v,d,u,no,a,vuda,Controls,bilabial,VoicingControls,,,,,0,0,0,38,,,,,Yes,8.845,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/fapu.wav,no,f,p,a,no,u,fapu,Controls,bilabial,VoicingControls,,,,,0,1,1,40,,,,,Yes,3.814,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/fava.wav,no,f,v,a,no,a,fava,Controls,bilabial,StopControls,,,,,0,2,2,28,,,,,Yes,2.777,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/vipu.wav,yes,v,p,i,no,u,vipu,Controls,bilabial,NoPatternControls,,,,,0,3,3,50,,,,,Yes,3.246,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/fisi.wav,no,f,s,i,no,i,fisi,Test,bilabial,NewTestStimuli,,,,,0,4,4,20,,,,,No,2.326,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/vutu.wav,yes,v,t,u,no,u,vutu,Controls,bilabial,NoPatternControls,,,,,0,5,5,53,,,,,Yes,2.594,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/dusi.wav,yes,d,s,u,yes,i,dusi,Controls,alveolar,NoPatternControls,,,,,0,6,6,56,,,,,No,1.758,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/visa.wav,yes,v,s,i,no,a,visa,Controls,bilabial,StopControls,,,,,0,7,7,30,,,,,No,1.34,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/puti.wav,no,p,t,u,yes,i,puti,Test,bilabial,OldTestStimuli,,,,,0,8,8,2,,,,,Yes,1.507,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/fitu.wav,no,f,t,i,no,u,fitu,Controls,bilabial,VoicingControls,,,,,0,9,9,37,,,,,Yes,1.005,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/zupu.wav,yes,z,p,u,no,u,zupu,Controls,alveolar,NoPatternControls,,,,,0,10,10,58,,,,,Yes,1.691,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/papa.wav,no,p,p,a,yes,a,papa,Test,bilabial,OldTestStimuli,,,,,0,11,11,11,,,,,Yes,0.822,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/bidi.wav,yes,b,d,i,yes,i,bidi,Test,bilabial,OldTestStimuli,,,,,0,12,12,0,,,,,Yes,0.704,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/sufu.wav,no,s,f,u,no,u,sufu,Test,alveolar,NewTestStimuli,,,,,0,13,13,18,,,,,Yes,0.688,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/fuzi.wav,no,f,z,u,no,i,fuzi,Controls,bilabial,StopControls,,,,,0,14,14,27,,,,,Yes,0.738,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/bapu.wav,yes,b,p,a,yes,u,bapu,Controls,bilabial,StopControls,,,,,0,15,15,33,,,,,Yes,0.821,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/bavu.wav,yes,b,v,a,yes,u,bavu,Controls,bilabial,VoicingControls,,,,,0,16,16,45,,,,,No,1.741,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/tipi.wav,no,t,p,i,yes,i,tipi,Test,alveolar,OldTestStimuli,,,,,0,17,17,6,,,,,Yes,1.34,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/dizi.wav,yes,d,z,i,yes,i,dizi,Controls,alveolar,VoicingControls,,,,,0,18,18,44,,,,,No,1.791,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/fubu.wav,no,f,b,u,no,u,fubu,Controls,bilabial,NoPatternControls,,,,,0,19,19,52,,,,,Yes,1.306,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/fasa.wav,no,f,s,a,no,a,fasa,Test,bilabial,NewTestStimuli,,,,,0,20,20,12,,,,,No,2.894,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/fasi.wav,no,f,s,a,no,i,fasi,Test,bilabial,NewTestStimuli,,,,,0,21,21,15,,,,,Yes,1.49,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/fiza.wav,no,f,z,i,no,a,fiza,Controls,bilabial,StopControls,,,,,0,22,22,25,,,,,Yes,2.928,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/davi.wav,yes,d,v,a,yes,i,davi,Controls,alveolar,VoicingControls,,,,,0,23,23,47,,,,,No,1.34,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/pufu.wav,no,p,f,u,yes,u,pufu,Controls,bilabial,VoicingControls,,,,,0,24,24,43,,,,,No,1.039,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/fibu.wav,no,f,b,i,no,u,fibu,Controls,bilabial,NoPatternControls,,,,,0,25,25,51,,,,,Yes,1.758,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/vufi.wav,yes,v,f,u,no,i,vufi,Controls,bilabial,StopControls,,,,,0,26,26,29,,,,,No,1.273,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/bufi.wav,yes,b,f,u,yes,i,bufi,Controls,bilabial,NoPatternControls,,,,,0,27,27,57,,,,,No,0.721,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/vavi.wav,yes,v,v,a,no,i,vavi,Test,bilabial,OldTestStimuli,,,,,0,28,28,5,,,,,Yes,1.106,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/tupi.wav,no,t,p,u,yes,i,tupi,Test,alveolar,OldTestStimuli,,,,,0,29,29,1,,,,,Yes,4.349,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/pubu.wav,no,p,b,u,yes,u,pubu,Controls,bilabial,StopControls,,,,,0,30,30,31,,,,,No,2.66,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/fifi.wav,no,f,f,i,no,i,fifi,Test,bilabial,OldTestStimuli,,,,,0,31,31,9,,,,,No,1.273,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/diti.wav,yes,d,t,i,yes,i,diti,Controls,alveolar,StopControls,,,,,0,32,32,32,,,,,Yes,1.006,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/safa.wav,no,s,f,a,no,a,safa,Test,alveolar,NewTestStimuli,,,,,0,33,33,17,,,,,Yes,0.654,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/badu.wav,yes,b,d,a,yes,u,badu,Test,bilabial,OldTestStimuli,,,,,0,34,34,10,,,,,Yes,0.671,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/fidi.wav,no,f,d,i,no,i,fidi,Controls,bilabial,NoPatternControls,,,,,0,35,35,49,,,,,No,1.223,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/dasi.wav,yes,d,s,a,yes,i,dasi,Controls,alveolar,NoPatternControls,,,,,0,36,36,48,,,,,Yes,3.028,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/dusu.wav,yes,d,s,u,yes,u,dusu,Controls,alveolar,NoPatternControls,,,,,0,37,37,59,,,,,No,1.106,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/fusu.wav,no,f,s,u,no,u,fusu,Test,bilabial,NewTestStimuli,,,,,0,38,38,23,,,,,Yes,2.526,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/pavu.wav,no,p,v,a,yes,u,pavu,Controls,bilabial,NoPatternControls,,,,,0,39,39,55,,,,,Yes,1.056,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/fusa.wav,no,f,s,u,no,a,fusa,Test,bilabial,NewTestStimuli,,,,,0,40,40,13,,,,,Yes,0.905,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/vusa.wav,yes,v,s,u,no,a,vusa,Controls,bilabial,StopControls,,,,,0,41,41,26,,,,,No,1.172,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/zudu.wav,yes,z,d,u,no,u,zudu,Controls,alveolar,VoicingControls,,,,,0,42,42,46,,,,,Yes,1.139,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/vida.wav,yes,v,d,i,no,a,vida,Controls,bilabial,VoicingControls,,,,,0,43,43,42,,,,,No,1.607,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/fisa.wav,no,f,s,i,no,a,fisa,Test,bilabial,NewTestStimuli,,,,,0,44,44,21,,,,,Yes,0.822,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/zusu.wav,yes,z,s,u,no,u,zusu,Controls,alveolar,StopControls,,,,,0,45,45,34,,,,,Yes,0.921,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/zivu.wav,yes,z,v,i,no,u,zivu,Test,alveolar,OldTestStimuli,,,,,0,46,46,7,,,,,No,3.646,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/dutu.wav,yes,d,t,u,yes,u,dutu,Controls,alveolar,StopControls,,,,,0,47,47,24,,,,,Yes,0.922,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/sifu.wav,no,s,f,i,no,u,sifu,Test,alveolar,NewTestStimuli,,,,,0,48,48,19,,,,,Yes,0.805,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/duzu.wav,yes,d,z,u,yes,u,duzu,Controls,alveolar,VoicingControls,,,,,0,49,49,36,,,,,Yes,1.791,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/futu.wav,no,f,t,u,no,u,futu,Controls,bilabial,VoicingControls,,,,,0,50,50,39,,,,,Yes,0.688,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/sifa.wav,no,s,f,i,no,a,sifa,Test,alveolar,NewTestStimuli,,,,,0,51,51,14,,,,,Yes,1.858,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/vubi.wav,yes,v,b,u,no,i,vubi,Controls,bilabial,VoicingControls,,,,,0,52,52,41,,,,,Yes,0.738,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/dapi.wav,yes,d,p,a,yes,i,dapi,Controls,alveolar,StopControls,,,,,0,53,53,35,,,,,No,1.34,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/safi.wav,no,s,f,a,no,i,safi,Test,alveolar,NewTestStimuli,,,,,0,54,54,22,,,,,No,0.989,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/vipa.wav,yes,v,p,i,no,a,vipa,Controls,bilabial,NoPatternControls,,,,,0,55,55,54,,,,,No,0.938,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/sifi.wav,no,s,f,i,no,i,sifi,Test,alveolar,NewTestStimuli,,,,,0,56,56,16,,,,,No,1.39,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/buda.wav,yes,b,d,u,yes,a,buda,Test,bilabial,OldTestStimuli,,,,,0,57,57,3,,,,,No,1.808,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/tupa.wav,no,t,p,u,yes,a,tupa,Test,alveolar,OldTestStimuli,,,,,0,58,58,8,,,,,No,1.072,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
Recordings/fufi.wav,no,f,f,u,no,i,fufi,Test,bilabial,OldTestStimuli,,,,,0,59,59,4,,,,,Yes,1.39,22,F,39,59.7914436292,,American English,VSH_Exp2,2015_Jun_18_1051,
