SOUND,VOICING,SEGMENT,SEGMENT3,SEGMENT2,STOP,SEGMENT4,STIMULUS,GENERAL_TYPE,PLACE,TYPE,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,SpaceBar.keys,SpaceBar.rt,key_resp_2.keys,key_resp_2.rt,rating.response,rating.rt,participant,Gender,Age,frameRate,OtherLanguages,NativeLanguage,expName,date,
Recordings/sasu.wav,no,s,s,a,no,u,sasu,Training,alveolar,TrainingItems,1,26,126,42,,,,,,,,,,,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/dida.wav,yes,d,d,i,yes,a,dida,Training,alveolar,TrainingItems,1,27,127,53,,,,,,,,,,,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/fisi.wav,no,f,s,i,no,i,fisi,Training,bilabial,TrainingItems,1,28,128,68,,,,,,,,,,,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/vizu.wav,yes,v,z,i,no,u,vizu,Training,bilabial,TrainingItems,1,29,129,40,,,,,,,,,,,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/zavi.wav,yes,z,v,a,no,i,zavi,Training,alveolar,TrainingItems,1,30,130,9,,,,,,,,,,,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/tapi.wav,no,t,p,a,yes,i,tapi,Training,alveolar,TrainingItems,1,31,131,44,,,,,,,,,,,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/sisi.wav,no,s,s,i,no,i,sisi,Training,alveolar,TrainingItems,1,32,132,88,,,,,,,,,,,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/zuva.wav,yes,z,v,u,no,a,zuva,Training,alveolar,TrainingItems,1,33,133,36,,,,,,,,,,,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/duba.wav,yes,d,b,u,yes,a,duba,Training,alveolar,TrainingItems,1,34,134,0,,,,,,,,,,,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/papu.wav,no,p,p,a,yes,u,papu,Training,bilabial,TrainingItems,1,35,135,29,,,,,,,,,,,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/sufi.wav,no,s,f,u,no,i,sufi,Training,alveolar,TrainingItems,1,36,136,49,,,,,,,,,,,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/puta.wav,no,p,t,u,yes,a,puta,Training,bilabial,TrainingItems,1,37,137,2,,,,,,,,,,,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/dudi.wav,yes,d,d,u,yes,i,dudi,Training,alveolar,TrainingItems,1,38,138,45,,,,,,,,,,,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/zuvi.wav,yes,z,v,u,no,i,zuvi,Training,alveolar,TrainingItems,1,39,139,87,,,,,,,,,,,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/badu.wav,yes,b,d,a,yes,u,badu,Training,bilabial,TrainingItems,1,40,140,95,,,,,,,,,,,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/bada.wav,yes,b,d,a,yes,a,bada,Training,bilabial,TrainingItems,1,41,141,43,,,,,,,,,,,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/baba.wav,yes,b,b,a,yes,a,baba,Training,bilabial,TrainingItems,1,42,142,83,,,,,,,,,,,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/bibi.wav,yes,b,b,i,yes,i,bibi,Training,bilabial,TrainingItems,1,43,143,54,,,,,,,,,,,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/pupi.wav,no,p,p,u,yes,i,pupi,Training,bilabial,TrainingItems,1,44,144,20,,,,,,,,,,,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/zazu.wav,yes,z,z,a,no,u,zazu,Training,alveolar,TrainingItems,1,45,145,52,,,,,,,,,,,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/tapa.wav,no,t,p,a,yes,a,tapa,Training,alveolar,TrainingItems,1,46,146,50,,,,,,,,,,,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/vuvu.wav,yes,v,v,u,no,u,vuvu,Training,bilabial,TrainingItems,1,47,147,60,,,,,,,,,,,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/dabu.wav,yes,d,b,a,yes,u,dabu,Training,alveolar,TrainingItems,1,48,148,76,,,,,,,,,,,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/bidi.wav,yes,b,d,i,yes,i,bidi,Training,bilabial,TrainingItems,1,49,149,90,,,,,,,,,,,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/fafu.wav,no,f,f,a,no,u,fafu,Training,bilabial,TrainingItems,1,50,150,75,,,,,,,,,,,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/bibu.wav,yes,b,b,i,yes,u,bibu,Training,bilabial,TrainingItems,1,51,151,92,,,,,,,,,,,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/zizu.wav,yes,z,z,i,no,u,zizu,Training,alveolar,TrainingItems,1,52,152,99,,,,,,,,,,,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/sufa.wav,no,s,f,u,no,a,sufa,Training,alveolar,TrainingItems,1,53,153,5,,,,,,,,,,,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/sisu.wav,no,s,s,i,no,u,sisu,Training,alveolar,TrainingItems,1,54,154,27,,,,,,,,,,,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/bidu.wav,yes,b,d,i,yes,u,bidu,Training,bilabial,TrainingItems,1,55,155,12,,,,,,,,,,,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/fasi.wav,no,f,s,a,no,i,fasi,Training,bilabial,TrainingItems,1,56,156,55,,,,,,,,,,,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/puti.wav,no,p,t,u,yes,i,puti,Training,bilabial,TrainingItems,1,57,157,69,,,,,,,,,,,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/zavu.wav,yes,z,v,a,no,u,zavu,Training,alveolar,TrainingItems,1,58,158,23,,,,,,,,,,,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/dadu.wav,yes,d,d,a,yes,u,dadu,Training,alveolar,TrainingItems,1,59,159,64,,,,,,,,,,,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/fusa.wav,no,f,s,u,no,a,fusa,Training,bilabial,TrainingItems,1,60,160,96,,,,,,,,,,,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/vavi.wav,yes,v,v,a,no,i,vavi,Training,bilabial,TrainingItems,1,61,161,71,,,,,,,,,,,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/pata.wav,no,p,t,a,yes,a,pata,Training,bilabial,TrainingItems,1,62,162,94,,,,,,,,,,,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/sufu.wav,no,s,f,u,no,u,sufu,Training,alveolar,TrainingItems,1,63,163,89,,,,,,,,,,,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/fufu.wav,no,f,f,u,no,u,fufu,Training,bilabial,TrainingItems,1,64,164,85,,,,,,,,,,,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/bubi.wav,yes,b,b,u,yes,i,bubi,Training,bilabial,TrainingItems,1,65,165,10,,,,,,,,,,,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/vuzu.wav,yes,v,z,u,no,u,vuzu,Training,bilabial,TrainingItems,1,66,166,98,,,,,,,,,,,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/safa.wav,no,s,f,a,no,a,safa,Training,alveolar,TrainingItems,1,67,167,18,,,,,,,,,,,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/fufi.wav,no,f,f,u,no,i,fufi,Training,bilabial,TrainingItems,1,68,168,33,,,,,,,,,,,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/papa.wav,no,p,p,a,yes,a,papa,Training,bilabial,TrainingItems,1,69,169,6,,,,,,,,,,,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/vazi.wav,yes,v,z,a,no,i,vazi,Training,bilabial,TrainingItems,1,70,170,3,,,,,,,,,,,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/fafi.wav,no,f,f,a,no,i,fafi,Training,bilabial,TrainingItems,1,71,171,93,,,,,,,,,,,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/badi.wav,yes,b,d,a,yes,i,badi,Training,bilabial,TrainingItems,1,72,172,72,,,,,,,,,,,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/fusi.wav,no,f,s,u,no,i,fusi,Training,bilabial,TrainingItems,1,73,173,65,,,,,,,,,,,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/dibi.wav,yes,d,b,i,yes,i,dibi,Training,alveolar,TrainingItems,1,74,174,46,,,,,,,,,,,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/tapu.wav,no,t,p,a,yes,u,tapu,Training,alveolar,TrainingItems,1,75,175,91,,,,,,,,,,,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/safi.wav,no,s,f,a,no,i,safi,Training,alveolar,TrainingItems,1,76,176,41,,,,,,,,,,,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/tipa.wav,no,t,p,i,yes,a,tipa,Training,alveolar,TrainingItems,1,77,177,59,,,,,,,,,,,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/zava.wav,yes,z,v,a,no,a,zava,Training,alveolar,TrainingItems,1,78,178,38,,,,,,,,,,,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/vava.wav,yes,v,v,a,no,a,vava,Training,bilabial,TrainingItems,1,79,179,30,,,,,,,,,,,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/daba.wav,yes,d,b,a,yes,a,daba,Training,alveolar,TrainingItems,1,80,180,77,,,,,,,,,,,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/vuvi.wav,yes,v,v,u,no,i,vuvi,Training,bilabial,TrainingItems,1,81,181,97,,,,,,,,,,,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/fasu.wav,no,f,s,a,no,u,fasu,Training,bilabial,TrainingItems,1,82,182,56,,,,,,,,,,,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/vizi.wav,yes,v,z,i,no,i,vizi,Training,bilabial,TrainingItems,1,83,183,7,,,,,,,,,,,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/sifa.wav,no,s,f,i,no,a,sifa,Training,alveolar,TrainingItems,1,84,184,25,,,,,,,,,,,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/ziza.wav,yes,z,z,i,no,a,ziza,Training,alveolar,TrainingItems,1,85,185,19,,,,,,,,,,,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/tatu.wav,no,t,t,a,yes,u,tatu,Training,alveolar,TrainingItems,1,86,186,57,,,,,,,,,,,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/tuti.wav,no,t,t,u,yes,i,tuti,Training,alveolar,TrainingItems,1,87,187,35,,,,,,,,,,,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/bubu.wav,yes,b,b,u,yes,u,bubu,Training,bilabial,TrainingItems,1,88,188,32,,,,,,,,,,,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/pitu.wav,no,p,t,i,yes,u,pitu,Training,bilabial,TrainingItems,1,89,189,4,,,,,,,,,,,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/dadi.wav,yes,d,d,a,yes,i,dadi,Training,alveolar,TrainingItems,1,90,190,28,,,,,,,,,,,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/tupa.wav,no,t,p,u,yes,a,tupa,Training,alveolar,TrainingItems,1,91,191,81,,,,,,,,,,,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/buda.wav,yes,b,d,u,yes,a,buda,Training,bilabial,TrainingItems,1,92,192,63,,,,,,,,,,,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/tata.wav,no,t,t,a,yes,a,tata,Training,alveolar,TrainingItems,1,93,193,11,,,,,,,,,,,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/vavu.wav,yes,v,v,a,no,u,vavu,Training,bilabial,TrainingItems,1,94,194,37,,,,,,,,,,,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/fusu.wav,no,f,s,u,no,u,fusu,Training,bilabial,TrainingItems,1,95,195,24,,,,,,,,,,,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/didi.wav,yes,d,d,i,yes,i,didi,Training,alveolar,TrainingItems,1,96,196,21,,,,,,,,,,,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/dibu.wav,yes,d,b,i,yes,u,dibu,Training,alveolar,TrainingItems,1,97,197,39,,,,,,,,,,,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/piti.wav,no,p,t,i,yes,i,piti,Training,bilabial,TrainingItems,1,98,198,47,,,,,,,,,,,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/biba.wav,yes,b,b,i,yes,a,biba,Training,bilabial,TrainingItems,1,99,199,15,,,,,,,,,,,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
,,,,,,,,,,,,,,,,,,,,,space,5.50682210922,,,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/titi.wav,no,t,t,i,yes,i,titi,Test,alveolar,NewTestStimuli,,,,,0,0,0,17,,,,,Yes,6.025,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/tabu.wav,no,t,b,a,yes,u,tabu,Controls,alveolar,StopControls,,,,,0,1,1,35,,,,,Yes,2.455,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/suva.wav,no,s,v,u,no,a,suva,Controls,alveolar,StopControls,,,,,0,2,2,26,,,,,Yes,1.554,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/tuvu.wav,no,t,v,u,yes,u,tuvu,Controls,alveolar,NoPatternControls,,,,,0,3,3,59,,,,,Yes,2.807,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/papa.wav,no,p,p,a,yes,a,papa,Test,bilabial,OldTestStimuli,,,,,0,4,4,10,,,,,Yes,1.553,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/pidu.wav,no,p,d,i,yes,u,pidu,Controls,bilabial,StopControls,,,,,0,5,5,30,,,,,Yes,2.572,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/sibu.wav,no,s,b,i,no,u,sibu,Controls,alveolar,NoPatternControls,,,,,0,6,6,56,,,,,Yes,3.457,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/sifa.wav,no,s,f,i,no,a,sifa,Test,alveolar,OldTestStimuli,,,,,0,7,7,0,,,,,Yes,2.921,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/ziba.wav,yes,z,b,i,no,a,ziba,Controls,alveolar,VoicingControls,,,,,0,8,8,37,,,,,Yes,2.189,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/tadi.wav,no,t,d,a,yes,i,tadi,Controls,alveolar,StopControls,,,,,0,9,9,29,,,,,Yes,2.304,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/zaza.wav,yes,z,z,a,no,a,zaza,Test,alveolar,NewTestStimuli,,,,,0,10,10,21,,,,,Yes,1.454,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/sata.wav,no,s,t,a,no,a,sata,Controls,alveolar,VoicingControls,,,,,0,11,11,44,,,,,Yes,3.072,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/vizu.wav,yes,v,z,i,no,u,vizu,Test,bilabial,OldTestStimuli,,,,,0,12,12,6,,,,,Yes,1.52,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/zada.wav,yes,z,d,a,no,a,zada,Controls,alveolar,VoicingControls,,,,,0,13,13,45,,,,,Yes,1.037,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/vusu.wav,yes,v,s,u,no,u,vusu,Controls,bilabial,StopControls,,,,,0,14,14,31,,,,,Yes,1.703,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/vudu.wav,yes,v,d,u,no,u,vudu,Controls,bilabial,VoicingControls,,,,,0,15,15,43,,,,,Yes,1.237,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/ziva.wav,yes,z,v,i,no,a,ziva,Test,alveolar,NewTestStimuli,,,,,0,16,16,13,,,,,Yes,1.872,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/puvu.wav,no,p,v,u,yes,u,puvu,Controls,bilabial,NoPatternControls,,,,,0,17,17,54,,,,,Yes,1.438,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/bibi.wav,yes,b,b,i,yes,i,bibi,Test,bilabial,OldTestStimuli,,,,,0,18,18,8,,,,,Yes,1.003,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/fisi.wav,no,f,s,i,no,i,fisi,Test,bilabial,OldTestStimuli,,,,,0,19,19,11,,,,,Yes,0.97,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/savu.wav,no,s,v,a,no,u,savu,Controls,alveolar,StopControls,,,,,0,20,20,32,,,,,Yes,1.421,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/zuti.wav,yes,z,t,u,no,i,zuti,Controls,alveolar,NoPatternControls,,,,,0,21,21,57,,,,,Yes,1.638,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/fuvu.wav,no,f,v,u,no,u,fuvu,Controls,bilabial,StopControls,,,,,0,22,22,24,,,,,Yes,1.02,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/vuba.wav,yes,v,b,u,no,a,vuba,Controls,bilabial,VoicingControls,,,,,0,23,23,39,,,,,Yes,1.704,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/pupa.wav,no,p,p,u,yes,a,pupa,Test,bilabial,OldTestStimuli,,,,,0,24,24,5,,,,,Yes,1.371,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/pasi.wav,no,p,s,a,yes,i,pasi,Controls,bilabial,VoicingControls,,,,,0,25,25,40,,,,,Yes,1.821,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/pupu.wav,no,p,p,u,yes,u,pupu,Test,bilabial,NewTestStimuli,,,,,0,26,26,16,,,,,Yes,0.869,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/diba.wav,yes,d,b,i,yes,a,diba,Test,alveolar,OldTestStimuli,,,,,0,27,27,7,,,,,Yes,0.82,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/tafa.wav,no,t,f,a,yes,a,tafa,Controls,alveolar,VoicingControls,,,,,0,28,28,47,,,,,Yes,0.885,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/susa.wav,no,s,s,u,no,a,susa,Test,alveolar,NewTestStimuli,,,,,0,29,29,14,,,,,Yes,1.186,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/tusu.wav,no,t,s,u,yes,u,tusu,Controls,alveolar,VoicingControls,,,,,0,30,30,41,,,,,Yes,0.937,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/basu.wav,yes,b,s,a,yes,u,basu,Controls,bilabial,NoPatternControls,,,,,0,31,31,58,,,,,Yes,0.803,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/supi.wav,no,s,p,u,no,i,supi,Controls,alveolar,VoicingControls,,,,,0,32,32,38,,,,,Yes,1.087,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/vuti.wav,yes,v,t,u,no,i,vuti,Controls,bilabial,NoPatternControls,,,,,0,33,33,51,,,,,Yes,1.672,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/zuvi.wav,yes,z,v,u,no,i,zuvi,Test,alveolar,OldTestStimuli,,,,,0,34,34,9,,,,,Yes,0.92,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/sudi.wav,no,s,d,u,no,i,sudi,Controls,alveolar,NoPatternControls,,,,,0,35,35,50,,,,,Yes,1.204,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/tuzu.wav,no,t,z,u,yes,u,tuzu,Controls,alveolar,NoPatternControls,,,,,0,36,36,53,,,,,Yes,1.437,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/fisa.wav,no,f,s,i,no,a,fisa,Test,bilabial,NewTestStimuli,,,,,0,37,37,12,,,,,Yes,0.935,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/piza.wav,no,p,z,i,yes,a,piza,Controls,bilabial,NoPatternControls,,,,,0,38,38,52,,,,,No,2.621,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/bita.wav,yes,b,t,i,yes,a,bita,Controls,bilabial,StopControls,,,,,0,39,39,34,,,,,Yes,0.954,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/vaza.wav,yes,v,z,a,no,a,vaza,Test,bilabial,NewTestStimuli,,,,,0,40,40,15,,,,,Yes,1.755,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/pabu.wav,no,p,b,a,yes,u,pabu,Controls,bilabial,StopControls,,,,,0,41,41,28,,,,,Yes,1.42,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/vufa.wav,yes,v,f,u,no,a,vufa,Controls,bilabial,StopControls,,,,,0,42,42,27,,,,,Yes,1.671,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/zasa.wav,yes,z,s,a,no,a,zasa,Controls,alveolar,StopControls,,,,,0,43,43,33,,,,,No,2.071,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/pati.wav,no,p,t,a,yes,i,pati,Test,bilabial,NewTestStimuli,,,,,0,44,44,18,,,,,Yes,0.936,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/zati.wav,yes,z,t,a,no,i,zati,Controls,alveolar,NoPatternControls,,,,,0,45,45,49,,,,,Yes,0.737,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/vivu.wav,yes,v,v,i,no,u,vivu,Test,bilabial,NewTestStimuli,,,,,0,46,46,19,,,,,Yes,7.01,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/biza.wav,yes,b,z,i,yes,a,biza,Controls,bilabial,VoicingControls,,,,,0,47,47,46,,,,,Yes,0.62,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/fadi.wav,no,f,d,a,no,i,fadi,Controls,bilabial,NoPatternControls,,,,,0,48,48,48,,,,,Yes,0.419,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/daba.wav,yes,d,b,a,yes,a,daba,Test,alveolar,OldTestStimuli,,,,,0,49,49,3,,,,,Yes,0.636,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/sufi.wav,no,s,f,u,no,i,sufi,Test,alveolar,OldTestStimuli,,,,,0,50,50,2,,,,,Yes,0.487,30,F,21,60.9203329024,American Sign Language,American English,VSH_Exp1,2015_Sep_28_1507,
