SOUND,VOICING,SEGMENT,SEGMENT3,SEGMENT2,STOP,SEGMENT4,STIMULUS,GENERAL_TYPE,PLACE,TYPE,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,SpaceBar.keys,SpaceBar.rt,key_resp_2.keys,key_resp_2.rt,rating.response,rating.rt,participant,Gender,Age,frameRate,OtherLanguages,NativeLanguage,expName,date,
Recordings/sasu.wav,no,s,s,a,no,u,sasu,Training,alveolar,TrainingItems,0,13,13,30,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/vivi.wav,yes,v,v,i,no,i,vivi,Training,bilabial,TrainingItems,0,14,14,49,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/sufu.wav,no,s,f,u,no,u,sufu,Training,alveolar,TrainingItems,0,15,15,58,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/zavi.wav,yes,z,v,a,no,i,zavi,Training,alveolar,TrainingItems,0,16,16,29,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/fusa.wav,no,f,s,u,no,a,fusa,Training,bilabial,TrainingItems,0,17,17,85,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/fufa.wav,no,f,f,u,no,a,fufa,Training,bilabial,TrainingItems,0,18,18,42,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/zazi.wav,yes,z,z,a,no,i,zazi,Training,alveolar,TrainingItems,0,19,19,48,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/dida.wav,yes,d,d,i,yes,a,dida,Training,alveolar,TrainingItems,0,20,20,39,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/sasi.wav,no,s,s,a,no,i,sasi,Training,alveolar,TrainingItems,0,21,21,0,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/zizu.wav,yes,z,z,i,no,u,zizu,Training,alveolar,TrainingItems,0,22,22,44,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/pipa.wav,no,p,p,i,yes,a,pipa,Training,bilabial,TrainingItems,0,23,23,38,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/sifu.wav,no,s,f,i,no,u,sifu,Training,alveolar,TrainingItems,0,24,24,51,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/titi.wav,no,t,t,i,yes,i,titi,Training,alveolar,TrainingItems,0,25,25,43,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/zuvu.wav,yes,z,v,u,no,u,zuvu,Training,alveolar,TrainingItems,0,26,26,81,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/fasi.wav,no,f,s,a,no,i,fasi,Training,bilabial,TrainingItems,0,27,27,98,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/fusu.wav,no,f,s,u,no,u,fusu,Training,bilabial,TrainingItems,0,28,28,83,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/pipi.wav,no,p,p,i,yes,i,pipi,Training,bilabial,TrainingItems,0,29,29,12,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/sisu.wav,no,s,s,i,no,u,sisu,Training,alveolar,TrainingItems,0,30,30,66,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/tuti.wav,no,t,t,u,yes,i,tuti,Training,alveolar,TrainingItems,0,31,31,53,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/zava.wav,yes,z,v,a,no,a,zava,Training,alveolar,TrainingItems,0,32,32,22,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/didu.wav,yes,d,d,i,yes,u,didu,Training,alveolar,TrainingItems,0,33,33,25,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/zaza.wav,yes,z,z,a,no,a,zaza,Training,alveolar,TrainingItems,0,34,34,94,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/dibu.wav,yes,d,b,i,yes,u,dibu,Training,alveolar,TrainingItems,0,35,35,52,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/sifi.wav,no,s,f,i,no,i,sifi,Training,alveolar,TrainingItems,0,36,36,5,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/puti.wav,no,p,t,u,yes,i,puti,Training,bilabial,TrainingItems,0,37,37,40,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/safu.wav,no,s,f,a,no,u,safu,Training,alveolar,TrainingItems,0,38,38,97,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/daba.wav,yes,d,b,a,yes,a,daba,Training,alveolar,TrainingItems,0,39,39,41,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/baba.wav,yes,b,b,a,yes,a,baba,Training,bilabial,TrainingItems,0,40,40,37,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/tapi.wav,no,t,p,a,yes,i,tapi,Training,alveolar,TrainingItems,0,41,41,69,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/tapu.wav,no,t,p,a,yes,u,tapu,Training,alveolar,TrainingItems,0,42,42,3,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/dudu.wav,yes,d,d,u,yes,u,dudu,Training,alveolar,TrainingItems,0,43,43,34,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/bidi.wav,yes,b,d,i,yes,i,bidi,Training,bilabial,TrainingItems,0,44,44,60,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/fasa.wav,no,f,s,a,no,a,fasa,Training,bilabial,TrainingItems,0,45,45,67,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/vuva.wav,yes,v,v,u,no,a,vuva,Training,bilabial,TrainingItems,0,46,46,7,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/diba.wav,yes,d,b,i,yes,a,diba,Training,alveolar,TrainingItems,0,47,47,35,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/tita.wav,no,t,t,i,yes,a,tita,Training,alveolar,TrainingItems,0,48,48,55,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/fufu.wav,no,f,f,u,no,u,fufu,Training,bilabial,TrainingItems,0,49,49,76,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/zuvi.wav,yes,z,v,u,no,i,zuvi,Training,alveolar,TrainingItems,0,50,50,23,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/fifi.wav,no,f,f,i,no,i,fifi,Training,bilabial,TrainingItems,0,51,51,71,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/duda.wav,yes,d,d,u,yes,a,duda,Training,alveolar,TrainingItems,0,52,52,46,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/ziva.wav,yes,z,v,i,no,a,ziva,Training,alveolar,TrainingItems,0,53,53,1,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/zuzu.wav,yes,z,z,u,no,u,zuzu,Training,alveolar,TrainingItems,0,54,54,89,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/puta.wav,no,p,t,u,yes,a,puta,Training,bilabial,TrainingItems,0,55,55,70,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/badi.wav,yes,b,d,a,yes,i,badi,Training,bilabial,TrainingItems,0,56,56,10,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/tapa.wav,no,t,p,a,yes,a,tapa,Training,alveolar,TrainingItems,0,57,57,95,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/safa.wav,no,s,f,a,no,a,safa,Training,alveolar,TrainingItems,0,58,58,87,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/pati.wav,no,p,t,a,yes,i,pati,Training,bilabial,TrainingItems,0,59,59,86,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/safi.wav,no,s,f,a,no,i,safi,Training,alveolar,TrainingItems,0,60,60,31,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/badu.wav,yes,b,d,a,yes,u,badu,Training,bilabial,TrainingItems,0,61,61,13,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/pupu.wav,no,p,p,u,yes,u,pupu,Training,bilabial,TrainingItems,0,62,62,16,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/tuta.wav,no,t,t,u,yes,a,tuta,Training,alveolar,TrainingItems,0,63,63,50,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/dudi.wav,yes,d,d,u,yes,i,dudi,Training,alveolar,TrainingItems,0,64,64,2,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/bubu.wav,yes,b,b,u,yes,u,bubu,Training,bilabial,TrainingItems,0,65,65,17,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/piti.wav,no,p,t,i,yes,i,piti,Training,bilabial,TrainingItems,0,66,66,91,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/dubu.wav,yes,d,b,u,yes,u,dubu,Training,alveolar,TrainingItems,0,67,67,73,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/pipu.wav,no,p,p,i,yes,u,pipu,Training,bilabial,TrainingItems,0,68,68,75,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/vavi.wav,yes,v,v,a,no,i,vavi,Training,bilabial,TrainingItems,0,69,69,32,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/fisa.wav,no,f,s,i,no,a,fisa,Training,bilabial,TrainingItems,0,70,70,27,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/dadu.wav,yes,d,d,a,yes,u,dadu,Training,alveolar,TrainingItems,0,71,71,84,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/sufi.wav,no,s,f,u,no,i,sufi,Training,alveolar,TrainingItems,0,72,72,65,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/fifa.wav,no,f,f,i,no,a,fifa,Training,bilabial,TrainingItems,0,73,73,4,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/tupa.wav,no,t,p,u,yes,a,tupa,Training,alveolar,TrainingItems,0,74,74,19,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/dadi.wav,yes,d,d,a,yes,i,dadi,Training,alveolar,TrainingItems,0,75,75,18,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/vuvu.wav,yes,v,v,u,no,u,vuvu,Training,bilabial,TrainingItems,0,76,76,26,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/ziza.wav,yes,z,z,i,no,a,ziza,Training,alveolar,TrainingItems,0,77,77,96,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/vuzi.wav,yes,v,z,u,no,i,vuzi,Training,bilabial,TrainingItems,0,78,78,90,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/tati.wav,no,t,t,a,yes,i,tati,Training,alveolar,TrainingItems,0,79,79,64,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/dada.wav,yes,d,d,a,yes,a,dada,Training,alveolar,TrainingItems,0,80,80,57,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/bubi.wav,yes,b,b,u,yes,i,bubi,Training,bilabial,TrainingItems,0,81,81,11,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/vava.wav,yes,v,v,a,no,a,vava,Training,bilabial,TrainingItems,0,82,82,63,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/vuzu.wav,yes,v,z,u,no,u,vuzu,Training,bilabial,TrainingItems,0,83,83,99,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/tata.wav,no,t,t,a,yes,a,tata,Training,alveolar,TrainingItems,0,84,84,82,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/zivu.wav,yes,z,v,i,no,u,zivu,Training,alveolar,TrainingItems,0,85,85,61,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/papa.wav,no,p,p,a,yes,a,papa,Training,bilabial,TrainingItems,0,86,86,24,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/tipa.wav,no,t,p,i,yes,a,tipa,Training,alveolar,TrainingItems,0,87,87,8,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/babu.wav,yes,b,b,a,yes,u,babu,Training,bilabial,TrainingItems,0,88,88,28,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/fusi.wav,no,f,s,u,no,i,fusi,Training,bilabial,TrainingItems,0,89,89,80,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/bibi.wav,yes,b,b,i,yes,i,bibi,Training,bilabial,TrainingItems,0,90,90,33,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/dubi.wav,yes,d,b,u,yes,i,dubi,Training,alveolar,TrainingItems,0,91,91,54,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/buda.wav,yes,b,d,u,yes,a,buda,Training,bilabial,TrainingItems,0,92,92,6,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/biba.wav,yes,b,b,i,yes,a,biba,Training,bilabial,TrainingItems,0,93,93,59,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/sufa.wav,no,s,f,u,no,a,sufa,Training,alveolar,TrainingItems,0,94,94,45,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/fifu.wav,no,f,f,i,no,u,fifu,Training,bilabial,TrainingItems,0,95,95,93,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/vivu.wav,yes,v,v,i,no,u,vivu,Training,bilabial,TrainingItems,0,96,96,79,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/fafa.wav,no,f,f,a,no,a,fafa,Training,bilabial,TrainingItems,0,97,97,56,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/pita.wav,no,p,t,i,yes,a,pita,Training,bilabial,TrainingItems,0,98,98,78,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/papu.wav,no,p,p,a,yes,u,papu,Training,bilabial,TrainingItems,0,99,99,9,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/dadu.wav,yes,d,d,a,yes,u,dadu,Training,alveolar,TrainingItems,1,0,100,84,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/tita.wav,no,t,t,i,yes,a,tita,Training,alveolar,TrainingItems,1,1,101,55,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/safu.wav,no,s,f,a,no,u,safu,Training,alveolar,TrainingItems,1,2,102,97,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/fafa.wav,no,f,f,a,no,a,fafa,Training,bilabial,TrainingItems,1,3,103,56,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/biba.wav,yes,b,b,i,yes,a,biba,Training,bilabial,TrainingItems,1,4,104,59,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/fusu.wav,no,f,s,u,no,u,fusu,Training,bilabial,TrainingItems,1,5,105,83,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/badi.wav,yes,b,d,a,yes,i,badi,Training,bilabial,TrainingItems,1,6,106,10,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/puta.wav,no,p,t,u,yes,a,puta,Training,bilabial,TrainingItems,1,7,107,70,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/papu.wav,no,p,p,a,yes,u,papu,Training,bilabial,TrainingItems,1,8,108,9,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/vuva.wav,yes,v,v,u,no,a,vuva,Training,bilabial,TrainingItems,1,9,109,7,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/diba.wav,yes,d,b,i,yes,a,diba,Training,alveolar,TrainingItems,1,10,110,35,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/zava.wav,yes,z,v,a,no,a,zava,Training,alveolar,TrainingItems,1,11,111,22,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/susi.wav,no,s,s,u,no,i,susi,Training,alveolar,TrainingItems,1,12,112,62,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/tuta.wav,no,t,t,u,yes,a,tuta,Training,alveolar,TrainingItems,1,13,113,50,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/buda.wav,yes,b,d,u,yes,a,buda,Training,bilabial,TrainingItems,1,14,114,6,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/vuvu.wav,yes,v,v,u,no,u,vuvu,Training,bilabial,TrainingItems,1,15,115,26,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/fasa.wav,no,f,s,a,no,a,fasa,Training,bilabial,TrainingItems,1,16,116,67,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/tipu.wav,no,t,p,i,yes,u,tipu,Training,alveolar,TrainingItems,1,17,117,92,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/vuzi.wav,yes,v,z,u,no,i,vuzi,Training,bilabial,TrainingItems,1,18,118,90,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/fifa.wav,no,f,f,i,no,a,fifa,Training,bilabial,TrainingItems,1,19,119,4,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/dabu.wav,yes,d,b,a,yes,u,dabu,Training,alveolar,TrainingItems,1,20,120,36,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/pipu.wav,no,p,p,i,yes,u,pipu,Training,bilabial,TrainingItems,1,21,121,75,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/ziva.wav,yes,z,v,i,no,a,ziva,Training,alveolar,TrainingItems,1,22,122,1,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/sisu.wav,no,s,s,i,no,u,sisu,Training,alveolar,TrainingItems,1,23,123,66,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/bibi.wav,yes,b,b,i,yes,i,bibi,Training,bilabial,TrainingItems,1,24,124,33,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/sasu.wav,no,s,s,a,no,u,sasu,Training,alveolar,TrainingItems,1,25,125,30,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/zuzu.wav,yes,z,z,u,no,u,zuzu,Training,alveolar,TrainingItems,1,26,126,89,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/pipi.wav,no,p,p,i,yes,i,pipi,Training,bilabial,TrainingItems,1,27,127,12,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/zuvi.wav,yes,z,v,u,no,i,zuvi,Training,alveolar,TrainingItems,1,28,128,23,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/bidu.wav,yes,b,d,i,yes,u,bidu,Training,bilabial,TrainingItems,1,29,129,88,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/vavi.wav,yes,v,v,a,no,i,vavi,Training,bilabial,TrainingItems,1,30,130,32,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/dida.wav,yes,d,d,i,yes,a,dida,Training,alveolar,TrainingItems,1,31,131,39,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/zuva.wav,yes,z,v,u,no,a,zuva,Training,alveolar,TrainingItems,1,32,132,15,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
