SOUND,VOICING,SEGMENT,SEGMENT3,SEGMENT2,STOP,SEGMENT4,STIMULUS,GENERAL_TYPE,PLACE,TYPE,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,SpaceBar.keys,SpaceBar.rt,key_resp_2.keys,key_resp_2.rt,rating.response,rating.rt,participant,Gender,Age,frameRate,OtherLanguages,NativeLanguage,expName,date,
Recordings/papa.wav,no,p,p,a,yes,a,papa,Training,bilabial,TrainingItems,1,27,127,28,,,,,,,,,,,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/tapi.wav,no,t,p,a,yes,i,tapi,Training,alveolar,TrainingItems,1,28,128,68,,,,,,,,,,,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/dubi.wav,yes,d,b,u,yes,i,dubi,Training,alveolar,TrainingItems,1,29,129,0,,,,,,,,,,,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vizi.wav,yes,v,z,i,no,i,vizi,Training,bilabial,TrainingItems,1,30,130,54,,,,,,,,,,,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/tuti.wav,no,t,t,u,yes,i,tuti,Training,alveolar,TrainingItems,1,31,131,62,,,,,,,,,,,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/tati.wav,no,t,t,a,yes,i,tati,Training,alveolar,TrainingItems,1,32,132,80,,,,,,,,,,,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/zivu.wav,yes,z,v,i,no,u,zivu,Training,alveolar,TrainingItems,1,33,133,63,,,,,,,,,,,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/babi.wav,yes,b,b,a,yes,i,babi,Training,bilabial,TrainingItems,1,34,134,65,,,,,,,,,,,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fufa.wav,no,f,f,u,no,a,fufa,Training,bilabial,TrainingItems,1,35,135,23,,,,,,,,,,,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/bibi.wav,yes,b,b,i,yes,i,bibi,Training,bilabial,TrainingItems,1,36,136,18,,,,,,,,,,,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vava.wav,yes,v,v,a,no,a,vava,Training,bilabial,TrainingItems,1,37,137,95,,,,,,,,,,,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/dadu.wav,yes,d,d,a,yes,u,dadu,Training,alveolar,TrainingItems,1,38,138,25,,,,,,,,,,,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vazu.wav,yes,v,z,a,no,u,vazu,Training,bilabial,TrainingItems,1,39,139,9,,,,,,,,,,,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/bidi.wav,yes,b,d,i,yes,i,bidi,Training,bilabial,TrainingItems,1,40,140,16,,,,,,,,,,,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/bida.wav,yes,b,d,i,yes,a,bida,Training,bilabial,TrainingItems,1,41,141,13,,,,,,,,,,,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fisu.wav,no,f,s,i,no,u,fisu,Training,bilabial,TrainingItems,1,42,142,64,,,,,,,,,,,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/pati.wav,no,p,t,a,yes,i,pati,Training,bilabial,TrainingItems,1,43,143,19,,,,,,,,,,,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/dabi.wav,yes,d,b,a,yes,i,dabi,Training,alveolar,TrainingItems,1,44,144,84,,,,,,,,,,,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/duda.wav,yes,d,d,u,yes,a,duda,Training,alveolar,TrainingItems,1,45,145,1,,,,,,,,,,,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/pipi.wav,no,p,p,i,yes,i,pipi,Training,bilabial,TrainingItems,1,46,146,29,,,,,,,,,,,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/zizi.wav,yes,z,z,i,no,i,zizi,Training,alveolar,TrainingItems,1,47,147,49,,,,,,,,,,,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/piti.wav,no,p,t,i,yes,i,piti,Training,bilabial,TrainingItems,1,48,148,66,,,,,,,,,,,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/pupa.wav,no,p,p,u,yes,a,pupa,Training,bilabial,TrainingItems,1,49,149,6,,,,,,,,,,,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/pupi.wav,no,p,p,u,yes,i,pupi,Training,bilabial,TrainingItems,1,50,150,61,,,,,,,,,,,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/safi.wav,no,s,f,a,no,i,safi,Training,alveolar,TrainingItems,1,51,151,51,,,,,,,,,,,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/ziva.wav,yes,z,v,i,no,a,ziva,Training,alveolar,TrainingItems,1,52,152,22,,,,,,,,,,,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/tuta.wav,no,t,t,u,yes,a,tuta,Training,alveolar,TrainingItems,1,53,153,2,,,,,,,,,,,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/patu.wav,no,p,t,a,yes,u,patu,Training,bilabial,TrainingItems,1,54,154,34,,,,,,,,,,,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vuzu.wav,yes,v,z,u,no,u,vuzu,Training,bilabial,TrainingItems,1,55,155,11,,,,,,,,,,,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/papu.wav,no,p,p,a,yes,u,papu,Training,bilabial,TrainingItems,1,56,156,15,,,,,,,,,,,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/susu.wav,no,s,s,u,no,u,susu,Training,alveolar,TrainingItems,1,57,157,31,,,,,,,,,,,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/zizu.wav,yes,z,z,i,no,u,zizu,Training,alveolar,TrainingItems,1,58,158,7,,,,,,,,,,,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/zaza.wav,yes,z,z,a,no,a,zaza,Training,alveolar,TrainingItems,1,59,159,55,,,,,,,,,,,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/viza.wav,yes,v,z,i,no,a,viza,Training,bilabial,TrainingItems,1,60,160,96,,,,,,,,,,,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/bada.wav,yes,b,d,a,yes,a,bada,Training,bilabial,TrainingItems,1,61,161,71,,,,,,,,,,,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fasa.wav,no,f,s,a,no,a,fasa,Training,bilabial,TrainingItems,1,62,162,45,,,,,,,,,,,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/zavu.wav,yes,z,v,a,no,u,zavu,Training,alveolar,TrainingItems,1,63,163,40,,,,,,,,,,,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/tipi.wav,no,t,p,i,yes,i,tipi,Training,alveolar,TrainingItems,1,64,164,30,,,,,,,,,,,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vuvu.wav,yes,v,v,u,no,u,vuvu,Training,bilabial,TrainingItems,1,65,165,14,,,,,,,,,,,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/zuvu.wav,yes,z,v,u,no,u,zuvu,Training,alveolar,TrainingItems,1,66,166,79,,,,,,,,,,,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/dibi.wav,yes,d,b,i,yes,i,dibi,Training,alveolar,TrainingItems,1,67,167,50,,,,,,,,,,,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/susi.wav,no,s,s,u,no,i,susi,Training,alveolar,TrainingItems,1,68,168,92,,,,,,,,,,,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/tapa.wav,no,t,p,a,yes,a,tapa,Training,alveolar,TrainingItems,1,69,169,17,,,,,,,,,,,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fufu.wav,no,f,f,u,no,u,fufu,Training,bilabial,TrainingItems,1,70,170,20,,,,,,,,,,,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/titu.wav,no,t,t,i,yes,u,titu,Training,alveolar,TrainingItems,1,71,171,82,,,,,,,,,,,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/pitu.wav,no,p,t,i,yes,u,pitu,Training,bilabial,TrainingItems,1,72,172,67,,,,,,,,,,,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/sasu.wav,no,s,s,a,no,u,sasu,Training,alveolar,TrainingItems,1,73,173,73,,,,,,,,,,,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/tita.wav,no,t,t,i,yes,a,tita,Training,alveolar,TrainingItems,1,74,174,94,,,,,,,,,,,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vavi.wav,yes,v,v,a,no,i,vavi,Training,bilabial,TrainingItems,1,75,175,70,,,,,,,,,,,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/buda.wav,yes,b,d,u,yes,a,buda,Training,bilabial,TrainingItems,1,76,176,97,,,,,,,,,,,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/puta.wav,no,p,t,u,yes,a,puta,Training,bilabial,TrainingItems,1,77,177,42,,,,,,,,,,,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/putu.wav,no,p,t,u,yes,u,putu,Training,bilabial,TrainingItems,1,78,178,4,,,,,,,,,,,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fasi.wav,no,f,s,a,no,i,fasi,Training,bilabial,TrainingItems,1,79,179,83,,,,,,,,,,,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/dabu.wav,yes,d,b,a,yes,u,dabu,Training,alveolar,TrainingItems,1,80,180,35,,,,,,,,,,,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/zivi.wav,yes,z,v,i,no,i,zivi,Training,alveolar,TrainingItems,1,81,181,39,,,,,,,,,,,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/tipu.wav,no,t,p,i,yes,u,tipu,Training,alveolar,TrainingItems,1,82,182,89,,,,,,,,,,,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/tipa.wav,no,t,p,i,yes,a,tipa,Training,alveolar,TrainingItems,1,83,183,56,,,,,,,,,,,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vuvi.wav,yes,v,v,u,no,i,vuvi,Training,bilabial,TrainingItems,1,84,184,74,,,,,,,,,,,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fufi.wav,no,f,f,u,no,i,fufi,Training,bilabial,TrainingItems,1,85,185,33,,,,,,,,,,,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/tapu.wav,no,t,p,a,yes,u,tapu,Training,alveolar,TrainingItems,1,86,186,52,,,,,,,,,,,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fafi.wav,no,f,f,a,no,i,fafi,Training,bilabial,TrainingItems,1,87,187,3,,,,,,,,,,,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/tata.wav,no,t,t,a,yes,a,tata,Training,alveolar,TrainingItems,1,88,188,78,,,,,,,,,,,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fusa.wav,no,f,s,u,no,a,fusa,Training,bilabial,TrainingItems,1,89,189,10,,,,,,,,,,,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/biba.wav,yes,b,b,i,yes,a,biba,Training,bilabial,TrainingItems,1,90,190,24,,,,,,,,,,,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/babu.wav,yes,b,b,a,yes,u,babu,Training,bilabial,TrainingItems,1,91,191,69,,,,,,,,,,,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/sisi.wav,no,s,s,i,no,i,sisi,Training,alveolar,TrainingItems,1,92,192,57,,,,,,,,,,,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/sasi.wav,no,s,s,a,no,i,sasi,Training,alveolar,TrainingItems,1,93,193,5,,,,,,,,,,,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/dibu.wav,yes,d,b,i,yes,u,dibu,Training,alveolar,TrainingItems,1,94,194,81,,,,,,,,,,,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/titi.wav,no,t,t,i,yes,i,titi,Training,alveolar,TrainingItems,1,95,195,36,,,,,,,,,,,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/budu.wav,yes,b,d,u,yes,u,budu,Training,bilabial,TrainingItems,1,96,196,85,,,,,,,,,,,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/sifu.wav,no,s,f,i,no,u,sifu,Training,alveolar,TrainingItems,1,97,197,59,,,,,,,,,,,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vavu.wav,yes,v,v,a,no,u,vavu,Training,bilabial,TrainingItems,1,98,198,32,,,,,,,,,,,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vizu.wav,yes,v,z,i,no,u,vizu,Training,bilabial,TrainingItems,1,99,199,58,,,,,,,,,,,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
,,,,,,,,,,,,,,,,,,,,,space,3.99585819244,,,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/viva.wav,yes,v,v,i,no,a,viva,Test,bilabial,NewTestStimuli,,,,,0,0,0,21,,,,,Yes,4.081,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vuba.wav,yes,v,b,u,no,a,vuba,Controls,bilabial,VoicingControls,,,,,0,1,1,47,,,,,Yes,1.724,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/supi.wav,no,s,p,u,no,i,supi,Controls,alveolar,VoicingControls,,,,,0,2,2,40,,,,,No,4.064,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/sidi.wav,no,s,d,i,no,i,sidi,Controls,alveolar,NoPatternControls,,,,,0,3,3,53,,,,,No,1.256,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/babi.wav,yes,b,b,a,yes,i,babi,Test,bilabial,OldTestStimuli,,,,,0,4,4,2,,,,,Yes,1.607,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/disu.wav,yes,d,s,i,yes,u,disu,Controls,alveolar,NoPatternControls,,,,,0,5,5,49,,,,,No,1.607,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/tupu.wav,no,t,p,u,yes,u,tupu,Test,alveolar,NewTestStimuli,,,,,0,6,6,14,,,,,Yes,2.677,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/suva.wav,no,s,v,u,no,a,suva,Controls,alveolar,StopControls,,,,,0,7,7,28,,,,,No,1.607,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/tisi.wav,no,t,s,i,yes,i,tisi,Controls,alveolar,VoicingControls,,,,,0,8,8,38,,,,,No,1.156,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/zava.wav,yes,z,v,a,no,a,zava,Test,alveolar,OldTestStimuli,,,,,0,9,9,11,,,,,Yes,2.41,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vazu.wav,yes,v,z,a,no,u,vazu,Test,bilabial,OldTestStimuli,,,,,0,10,10,8,,,,,Yes,1.457,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/diva.wav,yes,d,v,i,yes,a,diva,Controls,alveolar,VoicingControls,,,,,0,11,11,37,,,,,No,1.106,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fupu.wav,no,f,p,u,no,u,fupu,Controls,bilabial,VoicingControls,,,,,0,12,12,42,,,,,Yes,2.526,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fabu.wav,no,f,b,a,no,u,fabu,Controls,bilabial,NoPatternControls,,,,,0,13,13,54,,,,,Yes,0.955,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fiti.wav,no,f,t,i,no,i,fiti,Controls,bilabial,VoicingControls,,,,,0,14,14,46,,,,,No,1.724,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fisi.wav,no,f,s,i,no,i,fisi,Test,bilabial,OldTestStimuli,,,,,0,15,15,7,,,,,Yes,3.095,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/dipa.wav,yes,d,p,i,yes,a,dipa,Controls,alveolar,StopControls,,,,,0,16,16,25,,,,,No,1.875,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fadi.wav,no,f,d,a,no,i,fadi,Controls,bilabial,NoPatternControls,,,,,0,17,17,48,,,,,No,2.109,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/tubi.wav,no,t,b,u,yes,i,tubi,Controls,alveolar,StopControls,,,,,0,18,18,26,,,,,Yes,0.888,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/savi.wav,no,s,v,a,no,i,savi,Controls,alveolar,StopControls,,,,,0,19,19,29,,,,,Yes,0.839,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/sapu.wav,no,s,p,a,no,u,sapu,Controls,alveolar,VoicingControls,,,,,0,20,20,41,,,,,Yes,1.641,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/dadu.wav,yes,d,d,a,yes,u,dadu,Test,alveolar,OldTestStimuli,,,,,0,21,21,0,,,,,Yes,0.888,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vufa.wav,yes,v,f,u,no,a,vufa,Controls,bilabial,StopControls,,,,,0,22,22,35,,,,,No,1.273,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fuvu.wav,no,f,v,u,no,u,fuvu,Controls,bilabial,StopControls,,,,,0,23,23,24,,,,,No,1.323,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/susa.wav,no,s,s,u,no,a,susa,Test,alveolar,NewTestStimuli,,,,,0,24,24,16,,,,,Yes,2.476,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fisa.wav,no,f,s,i,no,a,fisa,Test,bilabial,NewTestStimuli,,,,,0,25,25,12,,,,,Yes,2.677,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fusi.wav,no,f,s,u,no,i,fusi,Test,bilabial,NewTestStimuli,,,,,0,26,26,22,,,,,Yes,0.822,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/buvi.wav,yes,b,v,u,yes,i,buvi,Controls,bilabial,VoicingControls,,,,,0,27,27,44,,,,,Yes,0.871,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fivu.wav,no,f,v,i,no,u,fivu,Controls,bilabial,StopControls,,,,,0,28,28,34,,,,,No,1.173,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vizi.wav,yes,v,z,i,no,i,vizi,Test,bilabial,OldTestStimuli,,,,,0,29,29,5,,,,,No,0.956,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vavu.wav,yes,v,v,a,no,u,vavu,Test,bilabial,OldTestStimuli,,,,,0,30,30,10,,,,,Yes,0.855,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/pipi.wav,no,p,p,i,yes,i,pipi,Test,bilabial,OldTestStimuli,,,,,0,31,31,3,,,,,Yes,2.711,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fati.wav,no,f,t,a,no,i,fati,Controls,bilabial,VoicingControls,,,,,0,32,32,39,,,,,No,1.724,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/bida.wav,yes,b,d,i,yes,a,bida,Test,bilabial,OldTestStimuli,,,,,0,33,33,1,,,,,Yes,0.771,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/zutu.wav,yes,z,t,u,no,u,zutu,Controls,alveolar,NoPatternControls,,,,,0,34,34,55,,,,,No,1.29,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/favu.wav,no,f,v,a,no,u,favu,Controls,bilabial,StopControls,,,,,0,35,35,27,,,,,Yes,1.624,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fuva.wav,no,f,v,u,no,a,fuva,Controls,bilabial,StopControls,,,,,0,36,36,30,,,,,Yes,0.972,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fifi.wav,no,f,f,i,no,i,fifi,Test,bilabial,NewTestStimuli,,,,,0,37,37,18,,,,,No,1.089,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vibi.wav,yes,v,b,i,no,i,vibi,Controls,bilabial,VoicingControls,,,,,0,38,38,45,,,,,Yes,0.638,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/bifa.wav,yes,b,f,i,yes,a,bifa,Controls,bilabial,NoPatternControls,,,,,0,39,39,56,,,,,No,1.039,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/badu.wav,yes,b,d,a,yes,u,badu,Test,bilabial,NewTestStimuli,,,,,0,40,40,20,,,,,Yes,0.738,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fafu.wav,no,f,f,a,no,u,fafu,Test,bilabial,NewTestStimuli,,,,,0,41,41,15,,,,,No,2.292,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/zizi.wav,yes,z,z,i,no,i,zizi,Test,alveolar,OldTestStimuli,,,,,0,42,42,4,,,,,No,0.837,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/dabu.wav,yes,d,b,a,yes,u,dabu,Test,alveolar,OldTestStimuli,,,,,0,43,43,6,,,,,Yes,1.089,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vifi.wav,yes,v,f,i,no,i,vifi,Controls,bilabial,StopControls,,,,,0,44,44,33,,,,,No,1.724,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/dudi.wav,yes,d,d,u,yes,i,dudi,Test,alveolar,NewTestStimuli,,,,,0,45,45,13,,,,,Yes,2.543,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/futa.wav,no,f,t,u,no,a,futa,Controls,bilabial,VoicingControls,,,,,0,46,46,36,,,,,No,1.941,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/tizu.wav,no,t,z,i,yes,u,tizu,Controls,alveolar,NoPatternControls,,,,,0,47,47,50,,,,,No,1.44,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vuti.wav,yes,v,t,u,no,i,vuti,Controls,bilabial,NoPatternControls,,,,,0,48,48,59,,,,,No,1.039,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/zuba.wav,yes,z,b,u,no,a,zuba,Controls,alveolar,VoicingControls,,,,,0,49,49,43,,,,,Yes,2.176,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vupi.wav,yes,v,p,u,no,i,vupi,Controls,bilabial,NoPatternControls,,,,,0,50,50,57,,,,,No,1.039,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/bupi.wav,yes,b,p,u,yes,i,bupi,Controls,bilabial,StopControls,,,,,0,51,51,32,,,,,Yes,2.527,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fiba.wav,no,f,b,i,no,a,fiba,Controls,bilabial,NoPatternControls,,,,,0,52,52,51,,,,,Yes,2.142,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/sudi.wav,no,s,d,u,no,i,sudi,Controls,alveolar,NoPatternControls,,,,,0,53,53,52,,,,,No,1.958,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vaza.wav,yes,v,z,a,no,a,vaza,Test,bilabial,NewTestStimuli,,,,,0,54,54,23,,,,,Yes,1.457,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/zufa.wav,yes,z,f,u,no,a,zufa,Controls,alveolar,StopControls,,,,,0,55,55,31,,,,,No,1.089,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/sasa.wav,no,s,s,a,no,a,sasa,Test,alveolar,NewTestStimuli,,,,,0,56,56,17,,,,,Yes,0.855,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fudu.wav,no,f,d,u,no,u,fudu,Controls,bilabial,NoPatternControls,,,,,0,57,57,58,,,,,No,0.872,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/sasu.wav,no,s,s,a,no,u,sasu,Test,alveolar,OldTestStimuli,,,,,0,58,58,9,,,,,Yes,0.621,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/zuva.wav,yes,z,v,u,no,a,zuva,Test,alveolar,NewTestStimuli,,,,,0,59,59,19,,,,,No,1.039,25,F,19,59.8017588484,,American English,FeatureLearning,2015_Feb_23_1911,
