SOUND,VOICING,SEGMENT,SEGMENT3,SEGMENT2,STOP,SEGMENT4,STIMULUS,GENERAL_TYPE,PLACE,TYPE,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,SpaceBar.keys,SpaceBar.rt,key_resp_2.keys,key_resp_2.rt,rating.response,rating.rt,participant,Gender,Age,frameRate,OtherLanguages,NativeLanguage,expName,date,
Recordings/buda.wav,yes,b,d,u,yes,a,buda,Training,bilabial,TrainingItems,1,29,129,19,,,,,,,,,,,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fufa.wav,no,f,f,u,no,a,fufa,Training,bilabial,TrainingItems,1,30,130,86,,,,,,,,,,,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/tipi.wav,no,t,p,i,yes,i,tipi,Training,alveolar,TrainingItems,1,31,131,40,,,,,,,,,,,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/pitu.wav,no,p,t,i,yes,u,pitu,Training,bilabial,TrainingItems,1,32,132,83,,,,,,,,,,,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vazi.wav,yes,v,z,a,no,i,vazi,Training,bilabial,TrainingItems,1,33,133,32,,,,,,,,,,,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/tuti.wav,no,t,t,u,yes,i,tuti,Training,alveolar,TrainingItems,1,34,134,41,,,,,,,,,,,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/zuvu.wav,yes,z,v,u,no,u,zuvu,Training,alveolar,TrainingItems,1,35,135,5,,,,,,,,,,,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/biba.wav,yes,b,b,i,yes,a,biba,Training,bilabial,TrainingItems,1,36,136,18,,,,,,,,,,,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fisi.wav,no,f,s,i,no,i,fisi,Training,bilabial,TrainingItems,1,37,137,62,,,,,,,,,,,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/papa.wav,no,p,p,a,yes,a,papa,Training,bilabial,TrainingItems,1,38,138,8,,,,,,,,,,,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/daba.wav,yes,d,b,a,yes,a,daba,Training,alveolar,TrainingItems,1,39,139,94,,,,,,,,,,,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/papi.wav,no,p,p,a,yes,i,papi,Training,bilabial,TrainingItems,1,40,140,87,,,,,,,,,,,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/baba.wav,yes,b,b,a,yes,a,baba,Training,bilabial,TrainingItems,1,41,141,21,,,,,,,,,,,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/zuzi.wav,yes,z,z,u,no,i,zuzi,Training,alveolar,TrainingItems,1,42,142,81,,,,,,,,,,,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vizu.wav,yes,v,z,i,no,u,vizu,Training,bilabial,TrainingItems,1,43,143,20,,,,,,,,,,,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vuzu.wav,yes,v,z,u,no,u,vuzu,Training,bilabial,TrainingItems,1,44,144,16,,,,,,,,,,,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/babu.wav,yes,b,b,a,yes,u,babu,Training,bilabial,TrainingItems,1,45,145,6,,,,,,,,,,,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/dudi.wav,yes,d,d,u,yes,i,dudi,Training,alveolar,TrainingItems,1,46,146,45,,,,,,,,,,,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/safu.wav,no,s,f,a,no,u,safu,Training,alveolar,TrainingItems,1,47,147,71,,,,,,,,,,,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fifi.wav,no,f,f,i,no,i,fifi,Training,bilabial,TrainingItems,1,48,148,23,,,,,,,,,,,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/putu.wav,no,p,t,u,yes,u,putu,Training,bilabial,TrainingItems,1,49,149,73,,,,,,,,,,,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fafi.wav,no,f,f,a,no,i,fafi,Training,bilabial,TrainingItems,1,50,150,80,,,,,,,,,,,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/titi.wav,no,t,t,i,yes,i,titi,Training,alveolar,TrainingItems,1,51,151,79,,,,,,,,,,,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vivi.wav,yes,v,v,i,no,i,vivi,Training,bilabial,TrainingItems,1,52,152,63,,,,,,,,,,,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fufu.wav,no,f,f,u,no,u,fufu,Training,bilabial,TrainingItems,1,53,153,34,,,,,,,,,,,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/sufu.wav,no,s,f,u,no,u,sufu,Training,alveolar,TrainingItems,1,54,154,57,,,,,,,,,,,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/bibu.wav,yes,b,b,i,yes,u,bibu,Training,bilabial,TrainingItems,1,55,155,22,,,,,,,,,,,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fusa.wav,no,f,s,u,no,a,fusa,Training,bilabial,TrainingItems,1,56,156,35,,,,,,,,,,,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fasu.wav,no,f,s,a,no,u,fasu,Training,bilabial,TrainingItems,1,57,157,33,,,,,,,,,,,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/sasi.wav,no,s,s,a,no,i,sasi,Training,alveolar,TrainingItems,1,58,158,47,,,,,,,,,,,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/sufi.wav,no,s,f,u,no,i,sufi,Training,alveolar,TrainingItems,1,59,159,14,,,,,,,,,,,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/sisu.wav,no,s,s,i,no,u,sisu,Training,alveolar,TrainingItems,1,60,160,65,,,,,,,,,,,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/pupi.wav,no,p,p,u,yes,i,pupi,Training,bilabial,TrainingItems,1,61,161,66,,,,,,,,,,,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/buba.wav,yes,b,b,u,yes,a,buba,Training,bilabial,TrainingItems,1,62,162,90,,,,,,,,,,,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/zivu.wav,yes,z,v,i,no,u,zivu,Training,alveolar,TrainingItems,1,63,163,2,,,,,,,,,,,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/dada.wav,yes,d,d,a,yes,a,dada,Training,alveolar,TrainingItems,1,64,164,99,,,,,,,,,,,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/pipu.wav,no,p,p,i,yes,u,pipu,Training,bilabial,TrainingItems,1,65,165,70,,,,,,,,,,,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/tapa.wav,no,t,p,a,yes,a,tapa,Training,alveolar,TrainingItems,1,66,166,28,,,,,,,,,,,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/ziva.wav,yes,z,v,i,no,a,ziva,Training,alveolar,TrainingItems,1,67,167,98,,,,,,,,,,,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vuva.wav,yes,v,v,u,no,a,vuva,Training,bilabial,TrainingItems,1,68,168,58,,,,,,,,,,,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fusi.wav,no,f,s,u,no,i,fusi,Training,bilabial,TrainingItems,1,69,169,72,,,,,,,,,,,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/pita.wav,no,p,t,i,yes,a,pita,Training,bilabial,TrainingItems,1,70,170,44,,,,,,,,,,,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/sifa.wav,no,s,f,i,no,a,sifa,Training,alveolar,TrainingItems,1,71,171,68,,,,,,,,,,,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/sisa.wav,no,s,s,i,no,a,sisa,Training,alveolar,TrainingItems,1,72,172,89,,,,,,,,,,,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vava.wav,yes,v,v,a,no,a,vava,Training,bilabial,TrainingItems,1,73,173,0,,,,,,,,,,,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/viva.wav,yes,v,v,i,no,a,viva,Training,bilabial,TrainingItems,1,74,174,24,,,,,,,,,,,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/bada.wav,yes,b,d,a,yes,a,bada,Training,bilabial,TrainingItems,1,75,175,36,,,,,,,,,,,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/bida.wav,yes,b,d,i,yes,a,bida,Training,bilabial,TrainingItems,1,76,176,49,,,,,,,,,,,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fisa.wav,no,f,s,i,no,a,fisa,Training,bilabial,TrainingItems,1,77,177,39,,,,,,,,,,,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/tata.wav,no,t,t,a,yes,a,tata,Training,alveolar,TrainingItems,1,78,178,59,,,,,,,,,,,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/dudu.wav,yes,d,d,u,yes,u,dudu,Training,alveolar,TrainingItems,1,79,179,1,,,,,,,,,,,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/dibi.wav,yes,d,b,i,yes,i,dibi,Training,alveolar,TrainingItems,1,80,180,15,,,,,,,,,,,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/tipa.wav,no,t,p,i,yes,a,tipa,Training,alveolar,TrainingItems,1,81,181,31,,,,,,,,,,,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/tutu.wav,no,t,t,u,yes,u,tutu,Training,alveolar,TrainingItems,1,82,182,37,,,,,,,,,,,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/tupu.wav,no,t,p,u,yes,u,tupu,Training,alveolar,TrainingItems,1,83,183,50,,,,,,,,,,,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/pupa.wav,no,p,p,u,yes,a,pupa,Training,bilabial,TrainingItems,1,84,184,52,,,,,,,,,,,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/bibi.wav,yes,b,b,i,yes,i,bibi,Training,bilabial,TrainingItems,1,85,185,42,,,,,,,,,,,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vuzi.wav,yes,v,z,u,no,i,vuzi,Training,bilabial,TrainingItems,1,86,186,7,,,,,,,,,,,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/duda.wav,yes,d,d,u,yes,a,duda,Training,alveolar,TrainingItems,1,87,187,92,,,,,,,,,,,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/budu.wav,yes,b,d,u,yes,u,budu,Training,bilabial,TrainingItems,1,88,188,3,,,,,,,,,,,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vivu.wav,yes,v,v,i,no,u,vivu,Training,bilabial,TrainingItems,1,89,189,93,,,,,,,,,,,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fasa.wav,no,f,s,a,no,a,fasa,Training,bilabial,TrainingItems,1,90,190,64,,,,,,,,,,,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/tipu.wav,no,t,p,i,yes,u,tipu,Training,alveolar,TrainingItems,1,91,191,61,,,,,,,,,,,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/safi.wav,no,s,f,a,no,i,safi,Training,alveolar,TrainingItems,1,92,192,43,,,,,,,,,,,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/zuva.wav,yes,z,v,u,no,a,zuva,Training,alveolar,TrainingItems,1,93,193,75,,,,,,,,,,,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/ziza.wav,yes,z,z,i,no,a,ziza,Training,alveolar,TrainingItems,1,94,194,53,,,,,,,,,,,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vaza.wav,yes,v,z,a,no,a,vaza,Training,bilabial,TrainingItems,1,95,195,78,,,,,,,,,,,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/pipi.wav,no,p,p,i,yes,i,pipi,Training,bilabial,TrainingItems,1,96,196,46,,,,,,,,,,,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/sufa.wav,no,s,f,u,no,a,sufa,Training,alveolar,TrainingItems,1,97,197,97,,,,,,,,,,,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/bidu.wav,yes,b,d,i,yes,u,bidu,Training,bilabial,TrainingItems,1,98,198,17,,,,,,,,,,,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/zavi.wav,yes,z,v,a,no,i,zavi,Training,alveolar,TrainingItems,1,99,199,82,,,,,,,,,,,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
,,,,,,,,,,,,,,,,,,,,,space,5.09924387932,,,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/papa.wav,no,p,p,a,yes,a,papa,Test,bilabial,OldTestStimuli,,,,,0,0,0,3,,,,,Yes,4.884,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fusi.wav,no,f,s,u,no,i,fusi,Test,bilabial,OldTestStimuli,,,,,0,1,1,9,,,,,Yes,1.891,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fifu.wav,no,f,f,i,no,u,fifu,Test,bilabial,NewTestStimuli,,,,,0,2,2,20,,,,,Yes,1.674,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vuza.wav,yes,v,z,u,no,a,vuza,Test,bilabial,NewTestStimuli,,,,,0,3,3,19,,,,,No,3.647,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vupu.wav,yes,v,p,u,no,u,vupu,Controls,bilabial,NoPatternControls,,,,,0,4,4,55,,,,,No,2.828,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/buvi.wav,yes,b,v,u,yes,i,buvi,Controls,bilabial,VoicingControls,,,,,0,5,5,39,,,,,No,1.456,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/zapu.wav,yes,z,p,a,no,u,zapu,Controls,alveolar,NoPatternControls,,,,,0,6,6,50,,,,,Yes,2.376,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/bita.wav,yes,b,t,i,yes,a,bita,Controls,bilabial,StopControls,,,,,0,7,7,30,,,,,No,2.677,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vifa.wav,yes,v,f,i,no,a,vifa,Controls,bilabial,StopControls,,,,,0,8,8,33,,,,,No,4.014,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/bada.wav,yes,b,d,a,yes,a,bada,Test,bilabial,OldTestStimuli,,,,,0,9,9,8,,,,,Yes,2.394,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/viba.wav,yes,v,b,i,no,a,viba,Controls,bilabial,VoicingControls,,,,,0,10,10,45,,,,,Yes,2.393,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/duti.wav,yes,d,t,u,yes,i,duti,Controls,alveolar,StopControls,,,,,0,11,11,35,,,,,No,3.362,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/buva.wav,yes,b,v,u,yes,a,buva,Controls,bilabial,VoicingControls,,,,,0,12,12,41,,,,,Yes,1.59,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/basu.wav,yes,b,s,a,yes,u,basu,Controls,bilabial,NoPatternControls,,,,,0,13,13,54,,,,,Yes,1.524,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vidu.wav,yes,v,d,i,no,u,vidu,Controls,bilabial,VoicingControls,,,,,0,14,14,43,,,,,Yes,1.156,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/bifa.wav,yes,b,f,i,yes,a,bifa,Controls,bilabial,NoPatternControls,,,,,0,15,15,51,,,,,No,3.296,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/zibi.wav,yes,z,b,i,no,i,zibi,Controls,alveolar,VoicingControls,,,,,0,16,16,38,,,,,Yes,2.694,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/zivi.wav,yes,z,v,i,no,i,zivi,Test,alveolar,NewTestStimuli,,,,,0,17,17,14,,,,,Yes,1.273,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fapa.wav,no,f,p,a,no,a,fapa,Controls,bilabial,VoicingControls,,,,,0,18,18,44,,,,,No,3.546,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/suta.wav,no,s,t,u,no,a,suta,Controls,alveolar,VoicingControls,,,,,0,19,19,40,,,,,No,2.293,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/tipi.wav,no,t,p,i,yes,i,tipi,Test,alveolar,OldTestStimuli,,,,,0,20,20,10,,,,,Yes,1.423,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/butu.wav,yes,b,t,u,yes,u,butu,Controls,bilabial,StopControls,,,,,0,21,21,25,,,,,Yes,1.039,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/zifi.wav,yes,z,f,i,no,i,zifi,Controls,alveolar,StopControls,,,,,0,22,22,26,,,,,Yes,3.179,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/puvu.wav,no,p,v,u,yes,u,puvu,Controls,bilabial,NoPatternControls,,,,,0,23,23,58,,,,,Yes,1.072,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/pisu.wav,no,p,s,i,yes,u,pisu,Controls,bilabial,VoicingControls,,,,,0,24,24,46,,,,,No,1.741,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/budi.wav,yes,b,d,u,yes,i,budi,Test,bilabial,NewTestStimuli,,,,,0,25,25,13,,,,,No,1.507,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vati.wav,yes,v,t,a,no,i,vati,Controls,bilabial,NoPatternControls,,,,,0,26,26,57,,,,,No,2.009,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vazu.wav,yes,v,z,a,no,u,vazu,Test,bilabial,NewTestStimuli,,,,,0,27,27,21,,,,,Yes,2.243,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/babi.wav,yes,b,b,a,yes,i,babi,Test,bilabial,NewTestStimuli,,,,,0,28,28,18,,,,,Yes,1.741,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/sabi.wav,no,s,b,a,no,i,sabi,Controls,alveolar,NoPatternControls,,,,,0,29,29,52,,,,,No,1.841,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/didu.wav,yes,d,d,i,yes,u,didu,Test,alveolar,OldTestStimuli,,,,,0,30,30,4,,,,,Yes,1.908,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/buzu.wav,yes,b,z,u,yes,u,buzu,Controls,bilabial,VoicingControls,,,,,0,31,31,37,,,,,Yes,1.022,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/babu.wav,yes,b,b,a,yes,u,babu,Test,bilabial,OldTestStimuli,,,,,0,32,32,6,,,,,Yes,1.407,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/suvu.wav,no,s,v,u,no,u,suvu,Controls,alveolar,StopControls,,,,,0,33,33,28,,,,,Yes,1.123,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/sasa.wav,no,s,s,a,no,a,sasa,Test,alveolar,OldTestStimuli,,,,,0,34,34,5,,,,,Yes,1.54,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vavi.wav,yes,v,v,a,no,i,vavi,Test,bilabial,NewTestStimuli,,,,,0,35,35,12,,,,,Yes,2.142,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/duzi.wav,yes,d,z,u,yes,i,duzi,Controls,alveolar,VoicingControls,,,,,0,36,36,47,,,,,No,1.775,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/bupa.wav,yes,b,p,u,yes,a,bupa,Controls,bilabial,StopControls,,,,,0,37,37,29,,,,,Yes,2.025,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/bufa.wav,yes,b,f,u,yes,a,bufa,Controls,bilabial,NoPatternControls,,,,,0,38,38,49,,,,,No,4.549,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/badu.wav,yes,b,d,a,yes,u,badu,Test,bilabial,NewTestStimuli,,,,,0,39,39,15,,,,,Yes,1.356,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vafi.wav,yes,v,f,a,no,i,vafi,Controls,bilabial,StopControls,,,,,0,40,40,24,,,,,No,1.825,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/duda.wav,yes,d,d,u,yes,a,duda,Test,alveolar,OldTestStimuli,,,,,0,41,41,2,,,,,Yes,1.557,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/pati.wav,no,p,t,a,yes,i,pati,Test,bilabial,NewTestStimuli,,,,,0,42,42,22,,,,,No,2.828,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/dusa.wav,yes,d,s,u,yes,a,dusa,Controls,alveolar,NoPatternControls,,,,,0,43,43,59,,,,,No,1.841,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vita.wav,yes,v,t,i,no,a,vita,Controls,bilabial,NoPatternControls,,,,,0,44,44,48,,,,,Yes,2.326,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/visu.wav,yes,v,s,i,no,u,visu,Controls,bilabial,StopControls,,,,,0,45,45,31,,,,,Yes,1.591,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/pidu.wav,no,p,d,i,yes,u,pidu,Controls,bilabial,StopControls,,,,,0,46,46,34,,,,,Yes,0.939,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/bupi.wav,yes,b,p,u,yes,i,bupi,Controls,bilabial,StopControls,,,,,0,47,47,27,,,,,Yes,4.65,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/diba.wav,yes,d,b,i,yes,a,diba,Test,alveolar,NewTestStimuli,,,,,0,48,48,23,,,,,Yes,1.123,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/pitu.wav,no,p,t,i,yes,u,pitu,Test,bilabial,OldTestStimuli,,,,,0,49,49,0,,,,,Yes,1.206,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/bisi.wav,yes,b,s,i,yes,i,bisi,Controls,bilabial,NoPatternControls,,,,,0,50,50,53,,,,,No,1.992,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fadu.wav,no,f,d,a,no,u,fadu,Controls,bilabial,NoPatternControls,,,,,0,51,51,56,,,,,Yes,3.43,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/badi.wav,yes,b,d,a,yes,i,badi,Test,bilabial,NewTestStimuli,,,,,0,52,52,17,,,,,Yes,1.457,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/biba.wav,yes,b,b,i,yes,a,biba,Test,bilabial,OldTestStimuli,,,,,0,53,53,11,,,,,Yes,1.24,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/tuta.wav,no,t,t,u,yes,a,tuta,Test,alveolar,OldTestStimuli,,,,,0,54,54,7,,,,,No,1.724,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vabi.wav,yes,v,b,a,no,i,vabi,Controls,bilabial,VoicingControls,,,,,0,55,55,36,,,,,No,1.373,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/susu.wav,no,s,s,u,no,u,susu,Test,alveolar,NewTestStimuli,,,,,0,56,56,16,,,,,No,4.867,23,F,18,59.8086660668,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
