SOUND,VOICING,SEGMENT,SEGMENT3,SEGMENT2,STOP,SEGMENT4,STIMULUS,GENERAL_TYPE,PLACE,TYPE,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,SpaceBar.keys,SpaceBar.rt,key_resp_2.keys,key_resp_2.rt,rating.response,rating.rt,participant,Gender,Age,frameRate,OtherLanguages,NativeLanguage,expName,date,
Recordings/sasi.wav,no,s,s,a,no,i,sasi,Training,alveolar,TrainingItems,1,29,129,53,,,,,,,,,,,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/patu.wav,no,p,t,a,yes,u,patu,Training,bilabial,TrainingItems,1,30,130,1,,,,,,,,,,,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/zivu.wav,yes,z,v,i,no,u,zivu,Training,alveolar,TrainingItems,1,31,131,84,,,,,,,,,,,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/baba.wav,yes,b,b,a,yes,a,baba,Training,bilabial,TrainingItems,1,32,132,91,,,,,,,,,,,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/vivi.wav,yes,v,v,i,no,i,vivi,Training,bilabial,TrainingItems,1,33,133,35,,,,,,,,,,,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/tati.wav,no,t,t,a,yes,i,tati,Training,alveolar,TrainingItems,1,34,134,81,,,,,,,,,,,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/vuzu.wav,yes,v,z,u,no,u,vuzu,Training,bilabial,TrainingItems,1,35,135,40,,,,,,,,,,,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/tipu.wav,no,t,p,i,yes,u,tipu,Training,alveolar,TrainingItems,1,36,136,65,,,,,,,,,,,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/titi.wav,no,t,t,i,yes,i,titi,Training,alveolar,TrainingItems,1,37,137,5,,,,,,,,,,,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/pati.wav,no,p,t,a,yes,i,pati,Training,bilabial,TrainingItems,1,38,138,63,,,,,,,,,,,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/pipu.wav,no,p,p,i,yes,u,pipu,Training,bilabial,TrainingItems,1,39,139,56,,,,,,,,,,,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/safu.wav,no,s,f,a,no,u,safu,Training,alveolar,TrainingItems,1,40,140,17,,,,,,,,,,,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/putu.wav,no,p,t,u,yes,u,putu,Training,bilabial,TrainingItems,1,41,141,85,,,,,,,,,,,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/sisa.wav,no,s,s,i,no,a,sisa,Training,alveolar,TrainingItems,1,42,142,31,,,,,,,,,,,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/didi.wav,yes,d,d,i,yes,i,didi,Training,alveolar,TrainingItems,1,43,143,71,,,,,,,,,,,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/dibu.wav,yes,d,b,i,yes,u,dibu,Training,alveolar,TrainingItems,1,44,144,96,,,,,,,,,,,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/bada.wav,yes,b,d,a,yes,a,bada,Training,bilabial,TrainingItems,1,45,145,11,,,,,,,,,,,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/fafu.wav,no,f,f,a,no,u,fafu,Training,bilabial,TrainingItems,1,46,146,24,,,,,,,,,,,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/susu.wav,no,s,s,u,no,u,susu,Training,alveolar,TrainingItems,1,47,147,9,,,,,,,,,,,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/zuvi.wav,yes,z,v,u,no,i,zuvi,Training,alveolar,TrainingItems,1,48,148,47,,,,,,,,,,,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/tupa.wav,no,t,p,u,yes,a,tupa,Training,alveolar,TrainingItems,1,49,149,92,,,,,,,,,,,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/zava.wav,yes,z,v,a,no,a,zava,Training,alveolar,TrainingItems,1,50,150,30,,,,,,,,,,,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/dida.wav,yes,d,d,i,yes,a,dida,Training,alveolar,TrainingItems,1,51,151,43,,,,,,,,,,,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/pipi.wav,no,p,p,i,yes,i,pipi,Training,bilabial,TrainingItems,1,52,152,72,,,,,,,,,,,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/susi.wav,no,s,s,u,no,i,susi,Training,alveolar,TrainingItems,1,53,153,76,,,,,,,,,,,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/bubi.wav,yes,b,b,u,yes,i,bubi,Training,bilabial,TrainingItems,1,54,154,37,,,,,,,,,,,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/biba.wav,yes,b,b,i,yes,a,biba,Training,bilabial,TrainingItems,1,55,155,67,,,,,,,,,,,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/fufi.wav,no,f,f,u,no,i,fufi,Training,bilabial,TrainingItems,1,56,156,90,,,,,,,,,,,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/badu.wav,yes,b,d,a,yes,u,badu,Training,bilabial,TrainingItems,1,57,157,21,,,,,,,,,,,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/tupi.wav,no,t,p,u,yes,i,tupi,Training,alveolar,TrainingItems,1,58,158,75,,,,,,,,,,,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/diba.wav,yes,d,b,i,yes,a,diba,Training,alveolar,TrainingItems,1,59,159,26,,,,,,,,,,,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/zavu.wav,yes,z,v,a,no,u,zavu,Training,alveolar,TrainingItems,1,60,160,48,,,,,,,,,,,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/tapu.wav,no,t,p,a,yes,u,tapu,Training,alveolar,TrainingItems,1,61,161,13,,,,,,,,,,,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/vivu.wav,yes,v,v,i,no,u,vivu,Training,bilabial,TrainingItems,1,62,162,64,,,,,,,,,,,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/sifa.wav,no,s,f,i,no,a,sifa,Training,alveolar,TrainingItems,1,63,163,59,,,,,,,,,,,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/papi.wav,no,p,p,a,yes,i,papi,Training,bilabial,TrainingItems,1,64,164,99,,,,,,,,,,,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/dibi.wav,yes,d,b,i,yes,i,dibi,Training,alveolar,TrainingItems,1,65,165,22,,,,,,,,,,,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/dudu.wav,yes,d,d,u,yes,u,dudu,Training,alveolar,TrainingItems,1,66,166,34,,,,,,,,,,,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/fafi.wav,no,f,f,a,no,i,fafi,Training,bilabial,TrainingItems,1,67,167,98,,,,,,,,,,,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/zaza.wav,yes,z,z,a,no,a,zaza,Training,alveolar,TrainingItems,1,68,168,7,,,,,,,,,,,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/dabi.wav,yes,d,b,a,yes,i,dabi,Training,alveolar,TrainingItems,1,69,169,50,,,,,,,,,,,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/susa.wav,no,s,s,u,no,a,susa,Training,alveolar,TrainingItems,1,70,170,39,,,,,,,,,,,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/fifu.wav,no,f,f,i,no,u,fifu,Training,bilabial,TrainingItems,1,71,171,8,,,,,,,,,,,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/sufu.wav,no,s,f,u,no,u,sufu,Training,alveolar,TrainingItems,1,72,172,38,,,,,,,,,,,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/pupa.wav,no,p,p,u,yes,a,pupa,Training,bilabial,TrainingItems,1,73,173,15,,,,,,,,,,,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/puta.wav,no,p,t,u,yes,a,puta,Training,bilabial,TrainingItems,1,74,174,73,,,,,,,,,,,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/zazu.wav,yes,z,z,a,no,u,zazu,Training,alveolar,TrainingItems,1,75,175,4,,,,,,,,,,,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/vavi.wav,yes,v,v,a,no,i,vavi,Training,bilabial,TrainingItems,1,76,176,49,,,,,,,,,,,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/vuzi.wav,yes,v,z,u,no,i,vuzi,Training,bilabial,TrainingItems,1,77,177,46,,,,,,,,,,,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/fasu.wav,no,f,s,a,no,u,fasu,Training,bilabial,TrainingItems,1,78,178,36,,,,,,,,,,,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/dada.wav,yes,d,d,a,yes,a,dada,Training,alveolar,TrainingItems,1,79,179,58,,,,,,,,,,,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/zuzi.wav,yes,z,z,u,no,i,zuzi,Training,alveolar,TrainingItems,1,80,180,61,,,,,,,,,,,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/tuti.wav,no,t,t,u,yes,i,tuti,Training,alveolar,TrainingItems,1,81,181,80,,,,,,,,,,,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/sifi.wav,no,s,f,i,no,i,sifi,Training,alveolar,TrainingItems,1,82,182,60,,,,,,,,,,,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/pita.wav,no,p,t,i,yes,a,pita,Training,bilabial,TrainingItems,1,83,183,79,,,,,,,,,,,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/fusi.wav,no,f,s,u,no,i,fusi,Training,bilabial,TrainingItems,1,84,184,82,,,,,,,,,,,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/zizi.wav,yes,z,z,i,no,i,zizi,Training,alveolar,TrainingItems,1,85,185,42,,,,,,,,,,,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/buda.wav,yes,b,d,u,yes,a,buda,Training,bilabial,TrainingItems,1,86,186,74,,,,,,,,,,,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/sufa.wav,no,s,f,u,no,a,sufa,Training,alveolar,TrainingItems,1,87,187,25,,,,,,,,,,,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/vazi.wav,yes,v,z,a,no,i,vazi,Training,bilabial,TrainingItems,1,88,188,10,,,,,,,,,,,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/sisu.wav,no,s,s,i,no,u,sisu,Training,alveolar,TrainingItems,1,89,189,57,,,,,,,,,,,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/sasa.wav,no,s,s,a,no,a,sasa,Training,alveolar,TrainingItems,1,90,190,54,,,,,,,,,,,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/tipi.wav,no,t,p,i,yes,i,tipi,Training,alveolar,TrainingItems,1,91,191,88,,,,,,,,,,,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/dubi.wav,yes,d,b,u,yes,i,dubi,Training,alveolar,TrainingItems,1,92,192,2,,,,,,,,,,,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/puti.wav,no,p,t,u,yes,i,puti,Training,bilabial,TrainingItems,1,93,193,89,,,,,,,,,,,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/dabu.wav,yes,d,b,a,yes,u,dabu,Training,alveolar,TrainingItems,1,94,194,68,,,,,,,,,,,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/pupu.wav,no,p,p,u,yes,u,pupu,Training,bilabial,TrainingItems,1,95,195,27,,,,,,,,,,,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/zuzu.wav,yes,z,z,u,no,u,zuzu,Training,alveolar,TrainingItems,1,96,196,14,,,,,,,,,,,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/bidu.wav,yes,b,d,i,yes,u,bidu,Training,bilabial,TrainingItems,1,97,197,45,,,,,,,,,,,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/tata.wav,no,t,t,a,yes,a,tata,Training,alveolar,TrainingItems,1,98,198,78,,,,,,,,,,,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/tipa.wav,no,t,p,i,yes,a,tipa,Training,alveolar,TrainingItems,1,99,199,18,,,,,,,,,,,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
,,,,,,,,,,,,,,,,,,,,,space,7.1242890358,,,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/pipa.wav,no,p,p,i,yes,a,pipa,Test,bilabial,NewTestStimuli,,,,,0,0,0,13,,,,,Yes,5.508,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/piti.wav,no,p,t,i,yes,i,piti,Test,bilabial,OldTestStimuli,,,,,0,1,1,0,,,,,No,4.641,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/sivu.wav,no,s,v,i,no,u,sivu,Controls,alveolar,StopControls,,,,,0,2,2,30,,,,,Yes,2.456,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/buva.wav,yes,b,v,u,yes,a,buva,Controls,bilabial,VoicingControls,,,,,0,3,3,47,,,,,No,4.725,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/suzi.wav,no,s,z,u,no,i,suzi,Controls,alveolar,StopControls,,,,,0,4,4,33,,,,,Yes,3.156,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/bubi.wav,yes,b,b,u,yes,i,bubi,Test,bilabial,OldTestStimuli,,,,,0,5,5,8,,,,,No,3.255,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/zizi.wav,yes,z,z,i,no,i,zizi,Test,alveolar,OldTestStimuli,,,,,0,6,6,1,,,,,Yes,1.738,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/zadi.wav,yes,z,d,a,no,i,zadi,Controls,alveolar,VoicingControls,,,,,0,7,7,43,,,,,No,1.504,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/vufa.wav,yes,v,f,u,no,a,vufa,Controls,bilabial,StopControls,,,,,0,8,8,34,,,,,No,2.288,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/tadu.wav,no,t,d,a,yes,u,tadu,Controls,alveolar,StopControls,,,,,0,9,9,29,,,,,No,1.803,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/fifu.wav,no,f,f,i,no,u,fifu,Test,bilabial,OldTestStimuli,,,,,0,10,10,11,,,,,Yes,1.487,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/vuti.wav,yes,v,t,u,no,i,vuti,Controls,bilabial,NoPatternControls,,,,,0,11,11,58,,,,,Yes,1.336,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/ziva.wav,yes,z,v,i,no,a,ziva,Test,alveolar,NewTestStimuli,,,,,0,12,12,16,,,,,Yes,0.87,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/tabi.wav,no,t,b,a,yes,i,tabi,Controls,alveolar,StopControls,,,,,0,13,13,24,,,,,No,1.738,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/ziti.wav,yes,z,t,i,no,i,ziti,Controls,alveolar,NoPatternControls,,,,,0,14,14,55,,,,,No,7.828,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/fiza.wav,no,f,z,i,no,a,fiza,Controls,bilabial,StopControls,,,,,0,15,15,27,,,,,No,4.558,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/taza.wav,no,t,z,a,yes,a,taza,Controls,alveolar,NoPatternControls,,,,,0,16,16,48,,,,,Yes,1.769,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/tupi.wav,no,t,p,u,yes,i,tupi,Test,alveolar,OldTestStimuli,,,,,0,17,17,10,,,,,Yes,0.704,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/bisi.wav,yes,b,s,i,yes,i,bisi,Controls,bilabial,NoPatternControls,,,,,0,18,18,59,,,,,Yes,0.869,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/fisu.wav,no,f,s,i,no,u,fisu,Test,bilabial,NewTestStimuli,,,,,0,19,19,14,,,,,Yes,0.72,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/vuba.wav,yes,v,b,u,no,a,vuba,Controls,bilabial,VoicingControls,,,,,0,20,20,46,,,,,No,1.937,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/fisa.wav,no,f,s,i,no,a,fisa,Test,bilabial,OldTestStimuli,,,,,0,21,21,9,,,,,Yes,1.22,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/zazi.wav,yes,z,z,a,no,i,zazi,Test,alveolar,NewTestStimuli,,,,,0,22,22,19,,,,,Yes,0.802,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/zati.wav,yes,z,t,a,no,i,zati,Controls,alveolar,NoPatternControls,,,,,0,23,23,52,,,,,No,2.657,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/zifa.wav,yes,z,f,i,no,a,zifa,Controls,alveolar,StopControls,,,,,0,24,24,28,,,,,Yes,1.07,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/pifi.wav,no,p,f,i,yes,i,pifi,Controls,bilabial,VoicingControls,,,,,0,25,25,44,,,,,No,2.022,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/diba.wav,yes,d,b,i,yes,a,diba,Test,alveolar,OldTestStimuli,,,,,0,26,26,2,,,,,Yes,1.653,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/fuzi.wav,no,f,z,u,no,i,fuzi,Controls,bilabial,StopControls,,,,,0,27,27,26,,,,,Yes,1.22,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/tivu.wav,no,t,v,i,yes,u,tivu,Controls,alveolar,NoPatternControls,,,,,0,28,28,53,,,,,No,1.787,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/ziba.wav,yes,z,b,i,no,a,ziba,Controls,alveolar,VoicingControls,,,,,0,29,29,40,,,,,No,1.653,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/pizi.wav,no,p,z,i,yes,i,pizi,Controls,bilabial,NoPatternControls,,,,,0,30,30,56,,,,,Yes,1.203,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/sisi.wav,no,s,s,i,no,i,sisi,Test,alveolar,NewTestStimuli,,,,,0,31,31,18,,,,,Yes,0.886,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/pubi.wav,no,p,b,u,yes,i,pubi,Controls,bilabial,StopControls,,,,,0,32,32,25,,,,,No,1.454,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/tipi.wav,no,t,p,i,yes,i,tipi,Test,alveolar,OldTestStimuli,,,,,0,33,33,7,,,,,Yes,1.22,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/papa.wav,no,p,p,a,yes,a,papa,Test,bilabial,NewTestStimuli,,,,,0,34,34,20,,,,,Yes,1.271,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/zasi.wav,yes,z,s,a,no,i,zasi,Controls,alveolar,StopControls,,,,,0,35,35,31,,,,,Yes,0.869,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/fufi.wav,no,f,f,u,no,i,fufi,Test,bilabial,OldTestStimuli,,,,,0,36,36,4,,,,,Yes,0.737,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/tapi.wav,no,t,p,a,yes,i,tapi,Test,alveolar,NewTestStimuli,,,,,0,37,37,12,,,,,Yes,0.82,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/pazi.wav,no,p,z,a,yes,i,pazi,Controls,bilabial,NoPatternControls,,,,,0,38,38,49,,,,,No,1.687,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/tusi.wav,no,t,s,u,yes,i,tusi,Controls,alveolar,VoicingControls,,,,,0,39,39,36,,,,,No,1.87,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/dudu.wav,yes,d,d,u,yes,u,dudu,Test,alveolar,OldTestStimuli,,,,,0,40,40,3,,,,,Yes,1.487,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/safa.wav,no,s,f,a,no,a,safa,Test,alveolar,NewTestStimuli,,,,,0,41,41,21,,,,,Yes,0.904,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/fitu.wav,no,f,t,i,no,u,fitu,Controls,bilabial,VoicingControls,,,,,0,42,42,39,,,,,Yes,0.802,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/fibu.wav,no,f,b,i,no,u,fibu,Controls,bilabial,NoPatternControls,,,,,0,43,43,50,,,,,No,1.337,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/pufi.wav,no,p,f,u,yes,i,pufi,Controls,bilabial,VoicingControls,,,,,0,44,44,37,,,,,No,2.021,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/pibi.wav,no,p,b,i,yes,i,pibi,Controls,bilabial,StopControls,,,,,0,45,45,32,,,,,No,1.721,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/dada.wav,yes,d,d,a,yes,a,dada,Test,alveolar,OldTestStimuli,,,,,0,46,46,6,,,,,Yes,0.77,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/fusu.wav,no,f,s,u,no,u,fusu,Test,bilabial,NewTestStimuli,,,,,0,47,47,15,,,,,Yes,0.836,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/badi.wav,yes,b,d,a,yes,i,badi,Test,bilabial,NewTestStimuli,,,,,0,48,48,23,,,,,Yes,0.769,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/bupa.wav,yes,b,p,u,yes,a,bupa,Controls,bilabial,StopControls,,,,,0,49,49,35,,,,,No,1.37,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/fidi.wav,no,f,d,i,no,i,fidi,Controls,bilabial,NoPatternControls,,,,,0,50,50,51,,,,,Yes,0.687,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/vaza.wav,yes,v,z,a,no,a,vaza,Test,bilabial,NewTestStimuli,,,,,0,51,51,22,,,,,Yes,0.653,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/tita.wav,no,t,t,i,yes,a,tita,Test,alveolar,NewTestStimuli,,,,,0,52,52,17,,,,,Yes,0.636,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/futu.wav,no,f,t,u,no,u,futu,Controls,bilabial,VoicingControls,,,,,0,53,53,38,,,,,Yes,0.686,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/sita.wav,no,s,t,i,no,a,sita,Controls,alveolar,VoicingControls,,,,,0,54,54,42,,,,,Yes,0.72,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/sadi.wav,no,s,d,a,no,i,sadi,Controls,alveolar,NoPatternControls,,,,,0,55,55,57,,,,,No,1.405,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/tasa.wav,no,t,s,a,yes,a,tasa,Controls,alveolar,VoicingControls,,,,,0,56,56,41,,,,,No,2.221,39,F,20,60.2402253172,0 ,American English,VSH_Exp1,2015_Sep_30_1707,
