SOUND,VOICING,SEGMENT,SEGMENT3,SEGMENT2,STOP,SEGMENT4,STIMULUS,GENERAL_TYPE,PLACE,TYPE,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,SpaceBar.keys,SpaceBar.rt,key_resp_2.keys,key_resp_2.rt,rating.response,rating.rt,participant,Gender,Age,frameRate,OtherLanguages,NativeLanguage,expName,date,
Recordings/vuvi.wav,yes,v,v,u,no,i,vuvi,Training,bilabial,TrainingItems,1,25,125,59,,,,,,,,,,,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/zuvi.wav,yes,z,v,u,no,i,zuvi,Training,alveolar,TrainingItems,1,26,126,3,,,,,,,,,,,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/ziva.wav,yes,z,v,i,no,a,ziva,Training,alveolar,TrainingItems,1,27,127,51,,,,,,,,,,,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/zizu.wav,yes,z,z,i,no,u,zizu,Training,alveolar,TrainingItems,1,28,128,70,,,,,,,,,,,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/vazu.wav,yes,v,z,a,no,u,vazu,Training,bilabial,TrainingItems,1,29,129,6,,,,,,,,,,,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/susi.wav,no,s,s,u,no,i,susi,Training,alveolar,TrainingItems,1,30,130,33,,,,,,,,,,,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/tupa.wav,no,t,p,u,yes,a,tupa,Training,alveolar,TrainingItems,1,31,131,4,,,,,,,,,,,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/fafi.wav,no,f,f,a,no,i,fafi,Training,bilabial,TrainingItems,1,32,132,62,,,,,,,,,,,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/pata.wav,no,p,t,a,yes,a,pata,Training,bilabial,TrainingItems,1,33,133,40,,,,,,,,,,,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/sufi.wav,no,s,f,u,no,i,sufi,Training,alveolar,TrainingItems,1,34,134,71,,,,,,,,,,,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/pupa.wav,no,p,p,u,yes,a,pupa,Training,bilabial,TrainingItems,1,35,135,26,,,,,,,,,,,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/vavu.wav,yes,v,v,a,no,u,vavu,Training,bilabial,TrainingItems,1,36,136,11,,,,,,,,,,,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/safu.wav,no,s,f,a,no,u,safu,Training,alveolar,TrainingItems,1,37,137,34,,,,,,,,,,,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/tati.wav,no,t,t,a,yes,i,tati,Training,alveolar,TrainingItems,1,38,138,93,,,,,,,,,,,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/bubu.wav,yes,b,b,u,yes,u,bubu,Training,bilabial,TrainingItems,1,39,139,9,,,,,,,,,,,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/zuva.wav,yes,z,v,u,no,a,zuva,Training,alveolar,TrainingItems,1,40,140,91,,,,,,,,,,,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/tapi.wav,no,t,p,a,yes,i,tapi,Training,alveolar,TrainingItems,1,41,141,43,,,,,,,,,,,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/fisi.wav,no,f,s,i,no,i,fisi,Training,bilabial,TrainingItems,1,42,142,0,,,,,,,,,,,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/vizu.wav,yes,v,z,i,no,u,vizu,Training,bilabial,TrainingItems,1,43,143,85,,,,,,,,,,,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/fifa.wav,no,f,f,i,no,a,fifa,Training,bilabial,TrainingItems,1,44,144,95,,,,,,,,,,,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/zivi.wav,yes,z,v,i,no,i,zivi,Training,alveolar,TrainingItems,1,45,145,77,,,,,,,,,,,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/sisa.wav,no,s,s,i,no,a,sisa,Training,alveolar,TrainingItems,1,46,146,80,,,,,,,,,,,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/zivu.wav,yes,z,v,i,no,u,zivu,Training,alveolar,TrainingItems,1,47,147,97,,,,,,,,,,,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/dadi.wav,yes,d,d,a,yes,i,dadi,Training,alveolar,TrainingItems,1,48,148,36,,,,,,,,,,,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/fusu.wav,no,f,s,u,no,u,fusu,Training,bilabial,TrainingItems,1,49,149,76,,,,,,,,,,,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/didu.wav,yes,d,d,i,yes,u,didu,Training,alveolar,TrainingItems,1,50,150,13,,,,,,,,,,,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/safi.wav,no,s,f,a,no,i,safi,Training,alveolar,TrainingItems,1,51,151,92,,,,,,,,,,,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/zizi.wav,yes,z,z,i,no,i,zizi,Training,alveolar,TrainingItems,1,52,152,24,,,,,,,,,,,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/bubi.wav,yes,b,b,u,yes,i,bubi,Training,bilabial,TrainingItems,1,53,153,72,,,,,,,,,,,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/bida.wav,yes,b,d,i,yes,a,bida,Training,bilabial,TrainingItems,1,54,154,64,,,,,,,,,,,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/dudi.wav,yes,d,d,u,yes,i,dudi,Training,alveolar,TrainingItems,1,55,155,52,,,,,,,,,,,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/dudu.wav,yes,d,d,u,yes,u,dudu,Training,alveolar,TrainingItems,1,56,156,79,,,,,,,,,,,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/bidi.wav,yes,b,d,i,yes,i,bidi,Training,bilabial,TrainingItems,1,57,157,73,,,,,,,,,,,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/susu.wav,no,s,s,u,no,u,susu,Training,alveolar,TrainingItems,1,58,158,30,,,,,,,,,,,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/pupu.wav,no,p,p,u,yes,u,pupu,Training,bilabial,TrainingItems,1,59,159,60,,,,,,,,,,,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/viva.wav,yes,v,v,i,no,a,viva,Training,bilabial,TrainingItems,1,60,160,61,,,,,,,,,,,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/titi.wav,no,t,t,i,yes,i,titi,Training,alveolar,TrainingItems,1,61,161,49,,,,,,,,,,,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/vivu.wav,yes,v,v,i,no,u,vivu,Training,bilabial,TrainingItems,1,62,162,2,,,,,,,,,,,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/zuzi.wav,yes,z,z,u,no,i,zuzi,Training,alveolar,TrainingItems,1,63,163,37,,,,,,,,,,,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/vuva.wav,yes,v,v,u,no,a,vuva,Training,bilabial,TrainingItems,1,64,164,46,,,,,,,,,,,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/vava.wav,yes,v,v,a,no,a,vava,Training,bilabial,TrainingItems,1,65,165,55,,,,,,,,,,,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/tita.wav,no,t,t,i,yes,a,tita,Training,alveolar,TrainingItems,1,66,166,14,,,,,,,,,,,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/zuza.wav,yes,z,z,u,no,a,zuza,Training,alveolar,TrainingItems,1,67,167,44,,,,,,,,,,,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/fifi.wav,no,f,f,i,no,i,fifi,Training,bilabial,TrainingItems,1,68,168,82,,,,,,,,,,,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/pita.wav,no,p,t,i,yes,a,pita,Training,bilabial,TrainingItems,1,69,169,23,,,,,,,,,,,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/duda.wav,yes,d,d,u,yes,a,duda,Training,alveolar,TrainingItems,1,70,170,10,,,,,,,,,,,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/buda.wav,yes,b,d,u,yes,a,buda,Training,bilabial,TrainingItems,1,71,171,98,,,,,,,,,,,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/babu.wav,yes,b,b,a,yes,u,babu,Training,bilabial,TrainingItems,1,72,172,48,,,,,,,,,,,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/sisi.wav,no,s,s,i,no,i,sisi,Training,alveolar,TrainingItems,1,73,173,90,,,,,,,,,,,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/babi.wav,yes,b,b,a,yes,i,babi,Training,bilabial,TrainingItems,1,74,174,15,,,,,,,,,,,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/vuzi.wav,yes,v,z,u,no,i,vuzi,Training,bilabial,TrainingItems,1,75,175,54,,,,,,,,,,,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/baba.wav,yes,b,b,a,yes,a,baba,Training,bilabial,TrainingItems,1,76,176,99,,,,,,,,,,,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/papa.wav,no,p,p,a,yes,a,papa,Training,bilabial,TrainingItems,1,77,177,21,,,,,,,,,,,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/daba.wav,yes,d,b,a,yes,a,daba,Training,alveolar,TrainingItems,1,78,178,39,,,,,,,,,,,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/sufa.wav,no,s,f,u,no,a,sufa,Training,alveolar,TrainingItems,1,79,179,63,,,,,,,,,,,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/zavu.wav,yes,z,v,a,no,u,zavu,Training,alveolar,TrainingItems,1,80,180,8,,,,,,,,,,,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/bidu.wav,yes,b,d,i,yes,u,bidu,Training,bilabial,TrainingItems,1,81,181,28,,,,,,,,,,,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/fisa.wav,no,f,s,i,no,a,fisa,Training,bilabial,TrainingItems,1,82,182,5,,,,,,,,,,,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/vazi.wav,yes,v,z,a,no,i,vazi,Training,bilabial,TrainingItems,1,83,183,75,,,,,,,,,,,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/zavi.wav,yes,z,v,a,no,i,zavi,Training,alveolar,TrainingItems,1,84,184,25,,,,,,,,,,,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/diba.wav,yes,d,b,i,yes,a,diba,Training,alveolar,TrainingItems,1,85,185,94,,,,,,,,,,,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/vuzu.wav,yes,v,z,u,no,u,vuzu,Training,bilabial,TrainingItems,1,86,186,22,,,,,,,,,,,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/fufi.wav,no,f,f,u,no,i,fufi,Training,bilabial,TrainingItems,1,87,187,84,,,,,,,,,,,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/zazu.wav,yes,z,z,a,no,u,zazu,Training,alveolar,TrainingItems,1,88,188,42,,,,,,,,,,,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/dada.wav,yes,d,d,a,yes,a,dada,Training,alveolar,TrainingItems,1,89,189,20,,,,,,,,,,,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/vuza.wav,yes,v,z,u,no,a,vuza,Training,bilabial,TrainingItems,1,90,190,45,,,,,,,,,,,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/tapa.wav,no,t,p,a,yes,a,tapa,Training,alveolar,TrainingItems,1,91,191,88,,,,,,,,,,,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/zuzu.wav,yes,z,z,u,no,u,zuzu,Training,alveolar,TrainingItems,1,92,192,86,,,,,,,,,,,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/tupi.wav,no,t,p,u,yes,i,tupi,Training,alveolar,TrainingItems,1,93,193,32,,,,,,,,,,,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/tipi.wav,no,t,p,i,yes,i,tipi,Training,alveolar,TrainingItems,1,94,194,68,,,,,,,,,,,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/titu.wav,no,t,t,i,yes,u,titu,Training,alveolar,TrainingItems,1,95,195,74,,,,,,,,,,,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/sufu.wav,no,s,f,u,no,u,sufu,Training,alveolar,TrainingItems,1,96,196,83,,,,,,,,,,,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/dida.wav,yes,d,d,i,yes,a,dida,Training,alveolar,TrainingItems,1,97,197,96,,,,,,,,,,,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/zava.wav,yes,z,v,a,no,a,zava,Training,alveolar,TrainingItems,1,98,198,18,,,,,,,,,,,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/fasa.wav,no,f,s,a,no,a,fasa,Training,bilabial,TrainingItems,1,99,199,66,,,,,,,,,,,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
,,,,,,,,,,,,,,,,,,,,,space,3.53798103333,,,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/zazi.wav,yes,z,z,a,no,i,zazi,Test,alveolar,NewTestStimuli,,,,,0,0,0,20,,,,,Yes,3.706,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/tuta.wav,no,t,t,u,yes,a,tuta,Test,alveolar,NewTestStimuli,,,,,0,1,1,16,,,,,Yes,1.053,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/dufa.wav,yes,d,f,u,yes,a,dufa,Controls,alveolar,NoPatternControls,,,,,0,2,2,53,,,,,Yes,1.419,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/tatu.wav,no,t,t,a,yes,u,tatu,Test,alveolar,OldTestStimuli,,,,,0,3,3,1,,,,,Yes,0.837,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/vasu.wav,yes,v,s,a,no,u,vasu,Controls,bilabial,StopControls,,,,,0,4,4,35,,,,,Yes,0.97,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/zasi.wav,yes,z,s,a,no,i,zasi,Controls,alveolar,StopControls,,,,,0,5,5,32,,,,,Yes,0.937,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/dazi.wav,yes,d,z,a,yes,i,dazi,Controls,alveolar,VoicingControls,,,,,0,6,6,41,,,,,Yes,2.655,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/bupu.wav,yes,b,p,u,yes,u,bupu,Controls,bilabial,StopControls,,,,,0,7,7,33,,,,,Yes,1.137,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/zubu.wav,yes,z,b,u,no,u,zubu,Controls,alveolar,VoicingControls,,,,,0,8,8,39,,,,,Yes,0.87,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/tiza.wav,no,t,z,i,yes,a,tiza,Controls,alveolar,NoPatternControls,,,,,0,9,9,49,,,,,Yes,1.571,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/duba.wav,yes,d,b,u,yes,a,duba,Test,alveolar,NewTestStimuli,,,,,0,10,10,17,,,,,Yes,0.821,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/vupa.wav,yes,v,p,u,no,a,vupa,Controls,bilabial,NoPatternControls,,,,,0,11,11,59,,,,,No,4.291,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/tavi.wav,no,t,v,a,yes,i,tavi,Controls,alveolar,NoPatternControls,,,,,0,12,12,52,,,,,Yes,1.42,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/duda.wav,yes,d,d,u,yes,a,duda,Test,alveolar,OldTestStimuli,,,,,0,13,13,9,,,,,Yes,1.02,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/bafu.wav,yes,b,f,a,yes,u,bafu,Controls,bilabial,NoPatternControls,,,,,0,14,14,57,,,,,Yes,1.537,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/vafi.wav,yes,v,f,a,no,i,vafi,Controls,bilabial,StopControls,,,,,0,15,15,26,,,,,Yes,3.656,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/badu.wav,yes,b,d,a,yes,u,badu,Test,bilabial,NewTestStimuli,,,,,0,16,16,19,,,,,Yes,1.12,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/dida.wav,yes,d,d,i,yes,a,dida,Test,alveolar,OldTestStimuli,,,,,0,17,17,3,,,,,Yes,1.153,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/difa.wav,yes,d,f,i,yes,a,difa,Controls,alveolar,NoPatternControls,,,,,0,18,18,48,,,,,Yes,1.286,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/zufu.wav,yes,z,f,u,no,u,zufu,Controls,alveolar,StopControls,,,,,0,19,19,27,,,,,Yes,1.488,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/buzu.wav,yes,b,z,u,yes,u,buzu,Controls,bilabial,VoicingControls,,,,,0,20,20,46,,,,,Yes,3.056,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/buvu.wav,yes,b,v,u,yes,u,buvu,Controls,bilabial,VoicingControls,,,,,0,21,21,45,,,,,Yes,1.588,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/zipu.wav,yes,z,p,i,no,u,zipu,Controls,alveolar,NoPatternControls,,,,,0,22,22,51,,,,,Yes,2.671,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/zavu.wav,yes,z,v,a,no,u,zavu,Test,alveolar,OldTestStimuli,,,,,0,23,23,7,,,,,Yes,2.204,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/tudu.wav,no,t,d,u,yes,u,tudu,Controls,alveolar,StopControls,,,,,0,24,24,25,,,,,Yes,1.453,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/budi.wav,yes,b,d,u,yes,i,budi,Test,bilabial,NewTestStimuli,,,,,0,25,25,22,,,,,Yes,1.07,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/vibu.wav,yes,v,b,i,no,u,vibu,Controls,bilabial,VoicingControls,,,,,0,26,26,42,,,,,Yes,0.753,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/vuvu.wav,yes,v,v,u,no,u,vuvu,Test,bilabial,NewTestStimuli,,,,,0,27,27,23,,,,,Yes,0.837,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/vavu.wav,yes,v,v,a,no,u,vavu,Test,bilabial,OldTestStimuli,,,,,0,28,28,10,,,,,Yes,1.168,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/vazi.wav,yes,v,z,a,no,i,vazi,Test,bilabial,OldTestStimuli,,,,,0,29,29,6,,,,,Yes,2.004,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/fasa.wav,no,f,s,a,no,a,fasa,Test,bilabial,OldTestStimuli,,,,,0,30,30,4,,,,,Yes,1.404,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/tufu.wav,no,t,f,u,yes,u,tufu,Controls,alveolar,VoicingControls,,,,,0,31,31,37,,,,,Yes,0.97,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/vifu.wav,yes,v,f,i,no,u,vifu,Controls,bilabial,StopControls,,,,,0,32,32,30,,,,,Yes,2.321,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/zuvu.wav,yes,z,v,u,no,u,zuvu,Test,alveolar,NewTestStimuli,,,,,0,33,33,15,,,,,Yes,1.27,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/budu.wav,yes,b,d,u,yes,u,budu,Test,bilabial,NewTestStimuli,,,,,0,34,34,21,,,,,Yes,1.203,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/zadi.wav,yes,z,d,a,no,i,zadi,Controls,alveolar,VoicingControls,,,,,0,35,35,44,,,,,Yes,1.955,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/zivu.wav,yes,z,v,i,no,u,zivu,Test,alveolar,OldTestStimuli,,,,,0,36,36,11,,,,,Yes,1.221,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/bufa.wav,yes,b,f,u,yes,a,bufa,Controls,bilabial,NoPatternControls,,,,,0,37,37,58,,,,,Yes,0.719,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/dazu.wav,yes,d,z,a,yes,u,dazu,Controls,alveolar,VoicingControls,,,,,0,38,38,36,,,,,Yes,1.188,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/vivi.wav,yes,v,v,i,no,i,vivi,Test,bilabial,NewTestStimuli,,,,,0,39,39,18,,,,,Yes,0.903,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/vavi.wav,yes,v,v,a,no,i,vavi,Test,bilabial,NewTestStimuli,,,,,0,40,40,14,,,,,Yes,1.053,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/vita.wav,yes,v,t,i,no,a,vita,Controls,bilabial,NoPatternControls,,,,,0,41,41,50,,,,,Yes,1.354,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/butu.wav,yes,b,t,u,yes,u,butu,Controls,bilabial,StopControls,,,,,0,42,42,34,,,,,Yes,1.904,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/dati.wav,yes,d,t,a,yes,i,dati,Controls,alveolar,StopControls,,,,,0,43,43,29,,,,,Yes,1.705,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/buvi.wav,yes,b,v,u,yes,i,buvi,Controls,bilabial,VoicingControls,,,,,0,44,44,43,,,,,Yes,1.187,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/vadu.wav,yes,v,d,a,no,u,vadu,Controls,bilabial,VoicingControls,,,,,0,45,45,47,,,,,Yes,1.388,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/datu.wav,yes,d,t,a,yes,u,datu,Controls,alveolar,StopControls,,,,,0,46,46,24,,,,,Yes,1.054,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/tata.wav,no,t,t,a,yes,a,tata,Test,alveolar,NewTestStimuli,,,,,0,47,47,13,,,,,Yes,1.253,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
