SOUND,VOICING,SEGMENT,SEGMENT3,SEGMENT2,STOP,SEGMENT4,STIMULUS,GENERAL_TYPE,PLACE,TYPE,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,SpaceBar.keys,SpaceBar.rt,key_resp_2.keys,key_resp_2.rt,rating.response,rating.rt,participant,Gender,Age,frameRate,OtherLanguages,NativeLanguage,expName,date,
Recordings/tutu.wav,no,t,t,u,yes,u,tutu,Training,alveolar,TrainingItems,1,29,129,29,,,,,,,,,,,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/budu.wav,yes,b,d,u,yes,u,budu,Training,bilabial,TrainingItems,1,30,130,68,,,,,,,,,,,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/sufi.wav,no,s,f,u,no,i,sufi,Training,alveolar,TrainingItems,1,31,131,79,,,,,,,,,,,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/badu.wav,yes,b,d,a,yes,u,badu,Training,bilabial,TrainingItems,1,32,132,83,,,,,,,,,,,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/babi.wav,yes,b,b,a,yes,i,babi,Training,bilabial,TrainingItems,1,33,133,30,,,,,,,,,,,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/bada.wav,yes,b,d,a,yes,a,bada,Training,bilabial,TrainingItems,1,34,134,63,,,,,,,,,,,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/sifa.wav,no,s,f,i,no,a,sifa,Training,alveolar,TrainingItems,1,35,135,60,,,,,,,,,,,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/zazi.wav,yes,z,z,a,no,i,zazi,Training,alveolar,TrainingItems,1,36,136,96,,,,,,,,,,,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/tupu.wav,no,t,p,u,yes,u,tupu,Training,alveolar,TrainingItems,1,37,137,14,,,,,,,,,,,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/dudu.wav,yes,d,d,u,yes,u,dudu,Training,alveolar,TrainingItems,1,38,138,15,,,,,,,,,,,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/fafi.wav,no,f,f,a,no,i,fafi,Training,bilabial,TrainingItems,1,39,139,23,,,,,,,,,,,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/zavu.wav,yes,z,v,a,no,u,zavu,Training,alveolar,TrainingItems,1,40,140,40,,,,,,,,,,,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/pita.wav,no,p,t,i,yes,a,pita,Training,bilabial,TrainingItems,1,41,141,53,,,,,,,,,,,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/sufu.wav,no,s,f,u,no,u,sufu,Training,alveolar,TrainingItems,1,42,142,2,,,,,,,,,,,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/bibu.wav,yes,b,b,i,yes,u,bibu,Training,bilabial,TrainingItems,1,43,143,16,,,,,,,,,,,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/zaza.wav,yes,z,z,a,no,a,zaza,Training,alveolar,TrainingItems,1,44,144,94,,,,,,,,,,,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/vizi.wav,yes,v,z,i,no,i,vizi,Training,bilabial,TrainingItems,1,45,145,73,,,,,,,,,,,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/badi.wav,yes,b,d,a,yes,i,badi,Training,bilabial,TrainingItems,1,46,146,48,,,,,,,,,,,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/tata.wav,no,t,t,a,yes,a,tata,Training,alveolar,TrainingItems,1,47,147,24,,,,,,,,,,,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/fisi.wav,no,f,s,i,no,i,fisi,Training,bilabial,TrainingItems,1,48,148,87,,,,,,,,,,,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/vavu.wav,yes,v,v,a,no,u,vavu,Training,bilabial,TrainingItems,1,49,149,58,,,,,,,,,,,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/tipa.wav,no,t,p,i,yes,a,tipa,Training,alveolar,TrainingItems,1,50,150,11,,,,,,,,,,,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/vazi.wav,yes,v,z,a,no,i,vazi,Training,bilabial,TrainingItems,1,51,151,35,,,,,,,,,,,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/dabi.wav,yes,d,b,a,yes,i,dabi,Training,alveolar,TrainingItems,1,52,152,61,,,,,,,,,,,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/viza.wav,yes,v,z,i,no,a,viza,Training,bilabial,TrainingItems,1,53,153,43,,,,,,,,,,,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/fafu.wav,no,f,f,a,no,u,fafu,Training,bilabial,TrainingItems,1,54,154,91,,,,,,,,,,,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/puta.wav,no,p,t,u,yes,a,puta,Training,bilabial,TrainingItems,1,55,155,56,,,,,,,,,,,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/ziza.wav,yes,z,z,i,no,a,ziza,Training,alveolar,TrainingItems,1,56,156,55,,,,,,,,,,,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/tapa.wav,no,t,p,a,yes,a,tapa,Training,alveolar,TrainingItems,1,57,157,32,,,,,,,,,,,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/zivi.wav,yes,z,v,i,no,i,zivi,Training,alveolar,TrainingItems,1,58,158,69,,,,,,,,,,,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/zazu.wav,yes,z,z,a,no,u,zazu,Training,alveolar,TrainingItems,1,59,159,5,,,,,,,,,,,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/dada.wav,yes,d,d,a,yes,a,dada,Training,alveolar,TrainingItems,1,60,160,25,,,,,,,,,,,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/susu.wav,no,s,s,u,no,u,susu,Training,alveolar,TrainingItems,1,61,161,12,,,,,,,,,,,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/tupa.wav,no,t,p,u,yes,a,tupa,Training,alveolar,TrainingItems,1,62,162,75,,,,,,,,,,,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/bida.wav,yes,b,d,i,yes,a,bida,Training,bilabial,TrainingItems,1,63,163,45,,,,,,,,,,,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/zava.wav,yes,z,v,a,no,a,zava,Training,alveolar,TrainingItems,1,64,164,85,,,,,,,,,,,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/pati.wav,no,p,t,a,yes,i,pati,Training,bilabial,TrainingItems,1,65,165,13,,,,,,,,,,,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/fifa.wav,no,f,f,i,no,a,fifa,Training,bilabial,TrainingItems,1,66,166,72,,,,,,,,,,,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/duba.wav,yes,d,b,u,yes,a,duba,Training,alveolar,TrainingItems,1,67,167,89,,,,,,,,,,,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/fifi.wav,no,f,f,i,no,i,fifi,Training,bilabial,TrainingItems,1,68,168,0,,,,,,,,,,,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/dadu.wav,yes,d,d,a,yes,u,dadu,Training,alveolar,TrainingItems,1,69,169,21,,,,,,,,,,,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/baba.wav,yes,b,b,a,yes,a,baba,Training,bilabial,TrainingItems,1,70,170,33,,,,,,,,,,,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/puti.wav,no,p,t,u,yes,i,puti,Training,bilabial,TrainingItems,1,71,171,80,,,,,,,,,,,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/tapi.wav,no,t,p,a,yes,i,tapi,Training,alveolar,TrainingItems,1,72,172,52,,,,,,,,,,,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/tita.wav,no,t,t,i,yes,a,tita,Training,alveolar,TrainingItems,1,73,173,20,,,,,,,,,,,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/zuzi.wav,yes,z,z,u,no,i,zuzi,Training,alveolar,TrainingItems,1,74,174,62,,,,,,,,,,,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/zizi.wav,yes,z,z,i,no,i,zizi,Training,alveolar,TrainingItems,1,75,175,6,,,,,,,,,,,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/sisi.wav,no,s,s,i,no,i,sisi,Training,alveolar,TrainingItems,1,76,176,67,,,,,,,,,,,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/fafa.wav,no,f,f,a,no,a,fafa,Training,bilabial,TrainingItems,1,77,177,28,,,,,,,,,,,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/vuvi.wav,yes,v,v,u,no,i,vuvi,Training,bilabial,TrainingItems,1,78,178,7,,,,,,,,,,,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/sasa.wav,no,s,s,a,no,a,sasa,Training,alveolar,TrainingItems,1,79,179,57,,,,,,,,,,,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/fufa.wav,no,f,f,u,no,a,fufa,Training,bilabial,TrainingItems,1,80,180,76,,,,,,,,,,,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/bibi.wav,yes,b,b,i,yes,i,bibi,Training,bilabial,TrainingItems,1,81,181,98,,,,,,,,,,,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/patu.wav,no,p,t,a,yes,u,patu,Training,bilabial,TrainingItems,1,82,182,71,,,,,,,,,,,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/fusa.wav,no,f,s,u,no,a,fusa,Training,bilabial,TrainingItems,1,83,183,65,,,,,,,,,,,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/fusu.wav,no,f,s,u,no,u,fusu,Training,bilabial,TrainingItems,1,84,184,88,,,,,,,,,,,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/vivu.wav,yes,v,v,i,no,u,vivu,Training,bilabial,TrainingItems,1,85,185,50,,,,,,,,,,,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/vaza.wav,yes,v,z,a,no,a,vaza,Training,bilabial,TrainingItems,1,86,186,49,,,,,,,,,,,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/duda.wav,yes,d,d,u,yes,a,duda,Training,alveolar,TrainingItems,1,87,187,99,,,,,,,,,,,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/sufa.wav,no,s,f,u,no,a,sufa,Training,alveolar,TrainingItems,1,88,188,19,,,,,,,,,,,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/dubu.wav,yes,d,b,u,yes,u,dubu,Training,alveolar,TrainingItems,1,89,189,51,,,,,,,,,,,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/buba.wav,yes,b,b,u,yes,a,buba,Training,bilabial,TrainingItems,1,90,190,18,,,,,,,,,,,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/pupa.wav,no,p,p,u,yes,a,pupa,Training,bilabial,TrainingItems,1,91,191,27,,,,,,,,,,,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/buda.wav,yes,b,d,u,yes,a,buda,Training,bilabial,TrainingItems,1,92,192,86,,,,,,,,,,,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/susi.wav,no,s,s,u,no,i,susi,Training,alveolar,TrainingItems,1,93,193,59,,,,,,,,,,,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/papu.wav,no,p,p,a,yes,u,papu,Training,bilabial,TrainingItems,1,94,194,74,,,,,,,,,,,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/vuza.wav,yes,v,z,u,no,a,vuza,Training,bilabial,TrainingItems,1,95,195,38,,,,,,,,,,,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/pupi.wav,no,p,p,u,yes,i,pupi,Training,bilabial,TrainingItems,1,96,196,8,,,,,,,,,,,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/piti.wav,no,p,t,i,yes,i,piti,Training,bilabial,TrainingItems,1,97,197,10,,,,,,,,,,,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/dida.wav,yes,d,d,i,yes,a,dida,Training,alveolar,TrainingItems,1,98,198,31,,,,,,,,,,,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/dadi.wav,yes,d,d,a,yes,i,dadi,Training,alveolar,TrainingItems,1,99,199,93,,,,,,,,,,,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
,,,,,,,,,,,,,,,,,,,,,space,8.87679505348,,,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/suva.wav,no,s,v,u,no,a,suva,Controls,alveolar,StopControls,,,,,0,0,0,32,,,,,Yes,3.964,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/vupa.wav,yes,v,p,u,no,a,vupa,Controls,bilabial,NoPatternControls,,,,,0,1,1,55,,,,,Yes,2.109,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/vasu.wav,yes,v,s,a,no,u,vasu,Controls,bilabial,StopControls,,,,,0,2,2,31,,,,,Yes,1.022,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/vifa.wav,yes,v,f,i,no,a,vifa,Controls,bilabial,StopControls,,,,,0,3,3,35,,,,,No,3.078,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/zavi.wav,yes,z,v,a,no,i,zavi,Test,alveolar,OldTestStimuli,,,,,0,4,4,10,,,,,Yes,3.646,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/fasu.wav,no,f,s,a,no,u,fasu,Test,bilabial,NewTestStimuli,,,,,0,5,5,16,,,,,Yes,1.239,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/pizi.wav,no,p,z,i,yes,i,pizi,Controls,bilabial,NoPatternControls,,,,,0,6,6,48,,,,,No,2.042,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/papa.wav,no,p,p,a,yes,a,papa,Test,bilabial,NewTestStimuli,,,,,0,7,7,12,,,,,Yes,1.774,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/sudi.wav,no,s,d,u,no,i,sudi,Controls,alveolar,NoPatternControls,,,,,0,8,8,56,,,,,No,1.708,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/badi.wav,yes,b,d,a,yes,i,badi,Test,bilabial,OldTestStimuli,,,,,0,9,9,8,,,,,No,1.757,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/pupu.wav,no,p,p,u,yes,u,pupu,Test,bilabial,NewTestStimuli,,,,,0,10,10,22,,,,,Yes,1.708,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/tibu.wav,no,t,b,i,yes,u,tibu,Controls,alveolar,StopControls,,,,,0,11,11,25,,,,,No,1.64,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/sutu.wav,no,s,t,u,no,u,sutu,Controls,alveolar,VoicingControls,,,,,0,12,12,38,,,,,Yes,1.523,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/vuvu.wav,yes,v,v,u,no,u,vuvu,Test,bilabial,NewTestStimuli,,,,,0,13,13,19,,,,,Yes,1.691,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/ziva.wav,yes,z,v,i,no,a,ziva,Test,alveolar,NewTestStimuli,,,,,0,14,14,17,,,,,Yes,1.524,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/zata.wav,yes,z,t,a,no,a,zata,Controls,alveolar,NoPatternControls,,,,,0,15,15,54,,,,,No,2.243,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/safa.wav,no,s,f,a,no,a,safa,Test,alveolar,NewTestStimuli,,,,,0,16,16,14,,,,,Yes,1.574,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/bibi.wav,yes,b,b,i,yes,i,bibi,Test,bilabial,OldTestStimuli,,,,,0,17,17,11,,,,,Yes,0.871,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/tasi.wav,no,t,s,a,yes,i,tasi,Controls,alveolar,VoicingControls,,,,,0,18,18,39,,,,,No,1.607,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/pifi.wav,no,p,f,i,yes,i,pifi,Controls,bilabial,VoicingControls,,,,,0,19,19,36,,,,,Yes,1.54,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/pasi.wav,no,p,s,a,yes,i,pasi,Controls,bilabial,VoicingControls,,,,,0,20,20,46,,,,,No,1.808,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/bada.wav,yes,b,d,a,yes,a,bada,Test,bilabial,OldTestStimuli,,,,,0,21,21,3,,,,,Yes,1.574,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/tidi.wav,no,t,d,i,yes,i,tidi,Controls,alveolar,StopControls,,,,,0,22,22,27,,,,,Yes,1.574,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/pibu.wav,no,p,b,i,yes,u,pibu,Controls,bilabial,StopControls,,,,,0,23,23,33,,,,,No,1.39,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/supi.wav,no,s,p,u,no,i,supi,Controls,alveolar,VoicingControls,,,,,0,24,24,44,,,,,No,2.844,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/vadu.wav,yes,v,d,a,no,u,vadu,Controls,bilabial,VoicingControls,,,,,0,25,25,43,,,,,Yes,2.092,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/ziba.wav,yes,z,b,i,no,a,ziba,Controls,alveolar,VoicingControls,,,,,0,26,26,41,,,,,Yes,1.591,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/zizu.wav,yes,z,z,i,no,u,zizu,Test,alveolar,NewTestStimuli,,,,,0,27,27,18,,,,,Yes,1.14,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/pibi.wav,no,p,b,i,yes,i,pibi,Controls,bilabial,StopControls,,,,,0,28,28,24,,,,,No,1.474,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/zifa.wav,yes,z,f,i,no,a,zifa,Controls,alveolar,StopControls,,,,,0,29,29,29,,,,,Yes,1.841,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/vuzi.wav,yes,v,z,u,no,i,vuzi,Test,bilabial,OldTestStimuli,,,,,0,30,30,4,,,,,No,5.452,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/papi.wav,no,p,p,a,yes,i,papi,Test,bilabial,NewTestStimuli,,,,,0,31,31,21,,,,,Yes,1.273,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/zisu.wav,yes,z,s,i,no,u,zisu,Controls,alveolar,StopControls,,,,,0,32,32,30,,,,,No,1.474,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/dadi.wav,yes,d,d,a,yes,i,dadi,Test,alveolar,OldTestStimuli,,,,,0,33,33,6,,,,,Yes,1.273,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/zati.wav,yes,z,t,a,no,i,zati,Controls,alveolar,NoPatternControls,,,,,0,34,34,53,,,,,Yes,3.245,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/susa.wav,no,s,s,u,no,a,susa,Test,alveolar,NewTestStimuli,,,,,0,35,35,20,,,,,Yes,1.189,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/bubu.wav,yes,b,b,u,yes,u,bubu,Test,bilabial,OldTestStimuli,,,,,0,36,36,7,,,,,Yes,1.29,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/tatu.wav,no,t,t,a,yes,u,tatu,Test,alveolar,NewTestStimuli,,,,,0,37,37,13,,,,,Yes,0.972,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/suzi.wav,no,s,z,u,no,i,suzi,Controls,alveolar,StopControls,,,,,0,38,38,26,,,,,Yes,1.072,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/piza.wav,no,p,z,i,yes,a,piza,Controls,bilabial,NoPatternControls,,,,,0,39,39,58,,,,,Yes,2.393,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/tapi.wav,no,t,p,a,yes,i,tapi,Test,alveolar,OldTestStimuli,,,,,0,40,40,2,,,,,Yes,1.022,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/fupa.wav,no,f,p,u,no,a,fupa,Controls,bilabial,VoicingControls,,,,,0,41,41,40,,,,,No,1.674,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/fuba.wav,no,f,b,u,no,a,fuba,Controls,bilabial,NoPatternControls,,,,,0,42,42,52,,,,,No,1.757,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/tuvi.wav,no,t,v,u,yes,i,tuvi,Controls,alveolar,NoPatternControls,,,,,0,43,43,49,,,,,Yes,1.44,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/tuzi.wav,no,t,z,u,yes,i,tuzi,Controls,alveolar,NoPatternControls,,,,,0,44,44,51,,,,,No,2.878,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/fifa.wav,no,f,f,i,no,a,fifa,Test,bilabial,OldTestStimuli,,,,,0,45,45,1,,,,,Yes,1.323,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/pabu.wav,no,p,b,a,yes,u,pabu,Controls,bilabial,StopControls,,,,,0,46,46,34,,,,,Yes,2.81,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/sadi.wav,no,s,d,a,no,i,sadi,Controls,alveolar,NoPatternControls,,,,,0,47,47,50,,,,,Yes,1.924,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/viba.wav,yes,v,b,i,no,a,viba,Controls,bilabial,VoicingControls,,,,,0,48,48,47,,,,,Yes,1.173,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/vazu.wav,yes,v,z,a,no,u,vazu,Test,bilabial,NewTestStimuli,,,,,0,49,49,23,,,,,No,2.577,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/zidu.wav,yes,z,d,i,no,u,zidu,Controls,alveolar,VoicingControls,,,,,0,50,50,42,,,,,No,1.624,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/duda.wav,yes,d,d,u,yes,a,duda,Test,alveolar,OldTestStimuli,,,,,0,51,51,9,,,,,Yes,1.055,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/fizi.wav,no,f,z,i,no,i,fizi,Controls,bilabial,StopControls,,,,,0,52,52,28,,,,,Yes,2.342,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/titu.wav,no,t,t,i,yes,u,titu,Test,alveolar,NewTestStimuli,,,,,0,53,53,15,,,,,Yes,0.972,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/vati.wav,yes,v,t,a,no,i,vati,Controls,bilabial,NoPatternControls,,,,,0,54,54,59,,,,,No,1.34,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/pivu.wav,no,p,v,i,yes,u,pivu,Controls,bilabial,NoPatternControls,,,,,0,55,55,57,,,,,No,2.326,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
Recordings/pifu.wav,no,p,f,i,yes,u,pifu,Controls,bilabial,VoicingControls,,,,,0,56,56,45,,,,,No,1.44,24,F,20,59.8196697463,Arabic,American English,FeatureLearning,2015_Feb_23_1910,
