SOUND,VOICING,SEGMENT,SEGMENT3,SEGMENT2,STOP,SEGMENT4,STIMULUS,GENERAL_TYPE,PLACE,TYPE,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,SpaceBar.keys,SpaceBar.rt,key_resp_2.keys,key_resp_2.rt,rating.response,rating.rt,participant,Gender,Age,frameRate,OtherLanguages,NativeLanguage,expName,date,
Recordings/zavu.wav,yes,z,v,a,no,u,zavu,Training,alveolar,TrainingItems,1,29,129,52,,,,,,,,,,,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/pati.wav,no,p,t,a,yes,i,pati,Training,bilabial,TrainingItems,1,30,130,66,,,,,,,,,,,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vizu.wav,yes,v,z,i,no,u,vizu,Training,bilabial,TrainingItems,1,31,131,2,,,,,,,,,,,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/duda.wav,yes,d,d,u,yes,a,duda,Training,alveolar,TrainingItems,1,32,132,95,,,,,,,,,,,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vuva.wav,yes,v,v,u,no,a,vuva,Training,bilabial,TrainingItems,1,33,133,36,,,,,,,,,,,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/puti.wav,no,p,t,u,yes,i,puti,Training,bilabial,TrainingItems,1,34,134,82,,,,,,,,,,,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/tupu.wav,no,t,p,u,yes,u,tupu,Training,alveolar,TrainingItems,1,35,135,13,,,,,,,,,,,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/susa.wav,no,s,s,u,no,a,susa,Training,alveolar,TrainingItems,1,36,136,30,,,,,,,,,,,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fafi.wav,no,f,f,a,no,i,fafi,Training,bilabial,TrainingItems,1,37,137,3,,,,,,,,,,,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/patu.wav,no,p,t,a,yes,u,patu,Training,bilabial,TrainingItems,1,38,138,79,,,,,,,,,,,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/zizi.wav,yes,z,z,i,no,i,zizi,Training,alveolar,TrainingItems,1,39,139,55,,,,,,,,,,,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/tutu.wav,no,t,t,u,yes,u,tutu,Training,alveolar,TrainingItems,1,40,140,74,,,,,,,,,,,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/susi.wav,no,s,s,u,no,i,susi,Training,alveolar,TrainingItems,1,41,141,37,,,,,,,,,,,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/zivi.wav,yes,z,v,i,no,i,zivi,Training,alveolar,TrainingItems,1,42,142,60,,,,,,,,,,,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/bubu.wav,yes,b,b,u,yes,u,bubu,Training,bilabial,TrainingItems,1,43,143,19,,,,,,,,,,,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/tuti.wav,no,t,t,u,yes,i,tuti,Training,alveolar,TrainingItems,1,44,144,84,,,,,,,,,,,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/zuza.wav,yes,z,z,u,no,a,zuza,Training,alveolar,TrainingItems,1,45,145,22,,,,,,,,,,,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/badu.wav,yes,b,d,a,yes,u,badu,Training,bilabial,TrainingItems,1,46,146,25,,,,,,,,,,,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/tipa.wav,no,t,p,i,yes,a,tipa,Training,alveolar,TrainingItems,1,47,147,94,,,,,,,,,,,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/pupu.wav,no,p,p,u,yes,u,pupu,Training,bilabial,TrainingItems,1,48,148,96,,,,,,,,,,,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/zuva.wav,yes,z,v,u,no,a,zuva,Training,alveolar,TrainingItems,1,49,149,28,,,,,,,,,,,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/didu.wav,yes,d,d,i,yes,u,didu,Training,alveolar,TrainingItems,1,50,150,91,,,,,,,,,,,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fifu.wav,no,f,f,i,no,u,fifu,Training,bilabial,TrainingItems,1,51,151,58,,,,,,,,,,,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/tati.wav,no,t,t,a,yes,i,tati,Training,alveolar,TrainingItems,1,52,152,89,,,,,,,,,,,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/tita.wav,no,t,t,i,yes,a,tita,Training,alveolar,TrainingItems,1,53,153,93,,,,,,,,,,,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/pipa.wav,no,p,p,i,yes,a,pipa,Training,bilabial,TrainingItems,1,54,154,41,,,,,,,,,,,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/sasa.wav,no,s,s,a,no,a,sasa,Training,alveolar,TrainingItems,1,55,155,62,,,,,,,,,,,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/piti.wav,no,p,t,i,yes,i,piti,Training,bilabial,TrainingItems,1,56,156,39,,,,,,,,,,,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/safa.wav,no,s,f,a,no,a,safa,Training,alveolar,TrainingItems,1,57,157,75,,,,,,,,,,,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/tipu.wav,no,t,p,i,yes,u,tipu,Training,alveolar,TrainingItems,1,58,158,67,,,,,,,,,,,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/buba.wav,yes,b,b,u,yes,a,buba,Training,bilabial,TrainingItems,1,59,159,20,,,,,,,,,,,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/sufu.wav,no,s,f,u,no,u,sufu,Training,alveolar,TrainingItems,1,60,160,76,,,,,,,,,,,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/zuvi.wav,yes,z,v,u,no,i,zuvi,Training,alveolar,TrainingItems,1,61,161,18,,,,,,,,,,,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/tuta.wav,no,t,t,u,yes,a,tuta,Training,alveolar,TrainingItems,1,62,162,45,,,,,,,,,,,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/bida.wav,yes,b,d,i,yes,a,bida,Training,bilabial,TrainingItems,1,63,163,42,,,,,,,,,,,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/zivu.wav,yes,z,v,i,no,u,zivu,Training,alveolar,TrainingItems,1,64,164,70,,,,,,,,,,,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/susu.wav,no,s,s,u,no,u,susu,Training,alveolar,TrainingItems,1,65,165,51,,,,,,,,,,,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/tipi.wav,no,t,p,i,yes,i,tipi,Training,alveolar,TrainingItems,1,66,166,40,,,,,,,,,,,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fasa.wav,no,f,s,a,no,a,fasa,Training,bilabial,TrainingItems,1,67,167,88,,,,,,,,,,,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fufa.wav,no,f,f,u,no,a,fufa,Training,bilabial,TrainingItems,1,68,168,87,,,,,,,,,,,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/dubi.wav,yes,d,b,u,yes,i,dubi,Training,alveolar,TrainingItems,1,69,169,69,,,,,,,,,,,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/sisu.wav,no,s,s,i,no,u,sisu,Training,alveolar,TrainingItems,1,70,170,14,,,,,,,,,,,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/pata.wav,no,p,t,a,yes,a,pata,Training,bilabial,TrainingItems,1,71,171,63,,,,,,,,,,,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/bada.wav,yes,b,d,a,yes,a,bada,Training,bilabial,TrainingItems,1,72,172,98,,,,,,,,,,,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/zazi.wav,yes,z,z,a,no,i,zazi,Training,alveolar,TrainingItems,1,73,173,73,,,,,,,,,,,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vavi.wav,yes,v,v,a,no,i,vavi,Training,bilabial,TrainingItems,1,74,174,57,,,,,,,,,,,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/baba.wav,yes,b,b,a,yes,a,baba,Training,bilabial,TrainingItems,1,75,175,43,,,,,,,,,,,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/sufi.wav,no,s,f,u,no,i,sufi,Training,alveolar,TrainingItems,1,76,176,34,,,,,,,,,,,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/sasi.wav,no,s,s,a,no,i,sasi,Training,alveolar,TrainingItems,1,77,177,49,,,,,,,,,,,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fusa.wav,no,f,s,u,no,a,fusa,Training,bilabial,TrainingItems,1,78,178,68,,,,,,,,,,,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fusi.wav,no,f,s,u,no,i,fusi,Training,bilabial,TrainingItems,1,79,179,27,,,,,,,,,,,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/diba.wav,yes,d,b,i,yes,a,diba,Training,alveolar,TrainingItems,1,80,180,10,,,,,,,,,,,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/zuzi.wav,yes,z,z,u,no,i,zuzi,Training,alveolar,TrainingItems,1,81,181,53,,,,,,,,,,,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/tatu.wav,no,t,t,a,yes,u,tatu,Training,alveolar,TrainingItems,1,82,182,23,,,,,,,,,,,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/didi.wav,yes,d,d,i,yes,i,didi,Training,alveolar,TrainingItems,1,83,183,11,,,,,,,,,,,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/duba.wav,yes,d,b,u,yes,a,duba,Training,alveolar,TrainingItems,1,84,184,16,,,,,,,,,,,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/dudu.wav,yes,d,d,u,yes,u,dudu,Training,alveolar,TrainingItems,1,85,185,8,,,,,,,,,,,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fifi.wav,no,f,f,i,no,i,fifi,Training,bilabial,TrainingItems,1,86,186,1,,,,,,,,,,,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/putu.wav,no,p,t,u,yes,u,putu,Training,bilabial,TrainingItems,1,87,187,83,,,,,,,,,,,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fifa.wav,no,f,f,i,no,a,fifa,Training,bilabial,TrainingItems,1,88,188,99,,,,,,,,,,,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/sisa.wav,no,s,s,i,no,a,sisa,Training,alveolar,TrainingItems,1,89,189,46,,,,,,,,,,,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/ziza.wav,yes,z,z,i,no,a,ziza,Training,alveolar,TrainingItems,1,90,190,90,,,,,,,,,,,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/zuvu.wav,yes,z,v,u,no,u,zuvu,Training,alveolar,TrainingItems,1,91,191,78,,,,,,,,,,,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/pipu.wav,no,p,p,i,yes,u,pipu,Training,bilabial,TrainingItems,1,92,192,29,,,,,,,,,,,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/pita.wav,no,p,t,i,yes,a,pita,Training,bilabial,TrainingItems,1,93,193,7,,,,,,,,,,,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/titi.wav,no,t,t,i,yes,i,titi,Training,alveolar,TrainingItems,1,94,194,44,,,,,,,,,,,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/sasu.wav,no,s,s,a,no,u,sasu,Training,alveolar,TrainingItems,1,95,195,33,,,,,,,,,,,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vavu.wav,yes,v,v,a,no,u,vavu,Training,bilabial,TrainingItems,1,96,196,12,,,,,,,,,,,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/papa.wav,no,p,p,a,yes,a,papa,Training,bilabial,TrainingItems,1,97,197,85,,,,,,,,,,,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/tupi.wav,no,t,p,u,yes,i,tupi,Training,alveolar,TrainingItems,1,98,198,97,,,,,,,,,,,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/zavi.wav,yes,z,v,a,no,i,zavi,Training,alveolar,TrainingItems,1,99,199,65,,,,,,,,,,,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
,,,,,,,,,,,,,,,,,,,,,space,1.6721560955,,,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vubi.wav,yes,v,b,u,no,i,vubi,Controls,bilabial,VoicingControls,,,,,0,0,0,41,,,,,No,5.385,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/bavu.wav,yes,b,v,a,yes,u,bavu,Controls,bilabial,VoicingControls,,,,,0,1,1,45,,,,,Yes,4.75,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/dapi.wav,yes,d,p,a,yes,i,dapi,Controls,alveolar,StopControls,,,,,0,2,2,35,,,,,Yes,1.457,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/sufi.wav,no,s,f,u,no,i,sufi,Test,alveolar,OldTestStimuli,,,,,0,3,3,1,,,,,Yes,0.922,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/zupu.wav,yes,z,p,u,no,u,zupu,Controls,alveolar,NoPatternControls,,,,,0,4,4,58,,,,,No,2.476,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fava.wav,no,f,v,a,no,a,fava,Controls,bilabial,StopControls,,,,,0,5,5,28,,,,,Yes,1.858,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fafa.wav,no,f,f,a,no,a,fafa,Test,bilabial,NewTestStimuli,,,,,0,6,6,16,,,,,Yes,1.557,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/dasi.wav,yes,d,s,a,yes,i,dasi,Controls,alveolar,NoPatternControls,,,,,0,7,7,48,,,,,No,1.691,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/sisu.wav,no,s,s,i,no,u,sisu,Test,alveolar,OldTestStimuli,,,,,0,8,8,8,,,,,Yes,1.507,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/davi.wav,yes,d,v,a,yes,i,davi,Controls,alveolar,VoicingControls,,,,,0,9,9,47,,,,,Yes,1.223,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fifi.wav,no,f,f,i,no,i,fifi,Test,bilabial,OldTestStimuli,,,,,0,10,10,9,,,,,Yes,0.872,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/diti.wav,yes,d,t,i,yes,i,diti,Controls,alveolar,StopControls,,,,,0,11,11,32,,,,,Yes,1.49,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/dubu.wav,yes,d,b,u,yes,u,dubu,Test,alveolar,NewTestStimuli,,,,,0,12,12,20,,,,,Yes,0.872,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/dida.wav,yes,d,d,i,yes,a,dida,Test,alveolar,NewTestStimuli,,,,,0,13,13,23,,,,,Yes,1.357,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vida.wav,yes,v,d,i,no,a,vida,Controls,bilabial,VoicingControls,,,,,0,14,14,42,,,,,Yes,2.476,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fusi.wav,no,f,s,u,no,i,fusi,Test,bilabial,OldTestStimuli,,,,,0,15,15,4,,,,,Yes,1.724,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/pufu.wav,no,p,f,u,yes,u,pufu,Controls,bilabial,VoicingControls,,,,,0,16,16,43,,,,,No,1.624,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/patu.wav,no,p,t,a,yes,u,patu,Test,bilabial,OldTestStimuli,,,,,0,17,17,2,,,,,Yes,1.641,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/futu.wav,no,f,t,u,no,u,futu,Controls,bilabial,VoicingControls,,,,,0,18,18,39,,,,,No,1.44,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fitu.wav,no,f,t,i,no,u,fitu,Controls,bilabial,VoicingControls,,,,,0,19,19,37,,,,,No,1.942,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/zusu.wav,yes,z,s,u,no,u,zusu,Controls,alveolar,StopControls,,,,,0,20,20,34,,,,,No,0.955,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/pubu.wav,no,p,b,u,yes,u,pubu,Controls,bilabial,StopControls,,,,,0,21,21,31,,,,,No,1.239,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/safa.wav,no,s,f,a,no,a,safa,Test,alveolar,OldTestStimuli,,,,,0,22,22,6,,,,,No,1.958,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/dizi.wav,yes,d,z,i,yes,i,dizi,Controls,alveolar,VoicingControls,,,,,0,23,23,44,,,,,Yes,3.73,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/duzu.wav,yes,d,z,u,yes,u,duzu,Controls,alveolar,VoicingControls,,,,,0,24,24,36,,,,,No,1.306,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/papi.wav,no,p,p,a,yes,i,papi,Test,bilabial,OldTestStimuli,,,,,0,25,25,11,,,,,Yes,1.39,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fusu.wav,no,f,s,u,no,u,fusu,Test,bilabial,NewTestStimuli,,,,,0,26,26,13,,,,,No,3.797,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/bida.wav,yes,b,d,i,yes,a,bida,Test,bilabial,OldTestStimuli,,,,,0,27,27,7,,,,,Yes,1.423,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/bapu.wav,yes,b,p,a,yes,u,bapu,Controls,bilabial,StopControls,,,,,0,28,28,33,,,,,Yes,0.989,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/bubu.wav,yes,b,b,u,yes,u,bubu,Test,bilabial,OldTestStimuli,,,,,0,29,29,10,,,,,Yes,1.039,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vuda.wav,yes,v,d,u,no,a,vuda,Controls,bilabial,VoicingControls,,,,,0,30,30,38,,,,,No,2.46,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/dusu.wav,yes,d,s,u,yes,u,dusu,Controls,alveolar,NoPatternControls,,,,,0,31,31,59,,,,,No,2.192,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vuzu.wav,yes,v,z,u,no,u,vuzu,Test,bilabial,NewTestStimuli,,,,,0,32,32,17,,,,,No,3.195,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vizi.wav,yes,v,z,i,no,i,vizi,Test,bilabial,NewTestStimuli,,,,,0,33,33,14,,,,,Yes,1.891,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/visa.wav,yes,v,s,i,no,a,visa,Controls,bilabial,StopControls,,,,,0,34,34,30,,,,,No,3.229,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/pipi.wav,no,p,p,i,yes,i,pipi,Test,bilabial,NewTestStimuli,,,,,0,35,35,19,,,,,Yes,1.658,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/bibi.wav,yes,b,b,i,yes,i,bibi,Test,bilabial,NewTestStimuli,,,,,0,36,36,21,,,,,Yes,0.655,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/dibi.wav,yes,d,b,i,yes,i,dibi,Test,alveolar,NewTestStimuli,,,,,0,37,37,12,,,,,Yes,1.122,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fubu.wav,no,f,b,u,no,u,fubu,Controls,bilabial,NoPatternControls,,,,,0,38,38,52,,,,,No,1.858,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/pavu.wav,no,p,v,a,yes,u,pavu,Controls,bilabial,NoPatternControls,,,,,0,39,39,55,,,,,No,3.062,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/bufi.wav,yes,b,f,u,yes,i,bufi,Controls,bilabial,NoPatternControls,,,,,0,40,40,57,,,,,No,1.841,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vazi.wav,yes,v,z,a,no,i,vazi,Test,bilabial,NewTestStimuli,,,,,0,41,41,18,,,,,Yes,2.376,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fidi.wav,no,f,d,i,no,i,fidi,Controls,bilabial,NoPatternControls,,,,,0,42,42,49,,,,,Yes,3.797,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vusa.wav,yes,v,s,u,no,a,vusa,Controls,bilabial,StopControls,,,,,0,43,43,26,,,,,No,1.574,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fibu.wav,no,f,b,i,no,u,fibu,Controls,bilabial,NoPatternControls,,,,,0,44,44,51,,,,,No,0.855,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/dusi.wav,yes,d,s,u,yes,i,dusi,Controls,alveolar,NoPatternControls,,,,,0,45,45,56,,,,,No,1.022,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/zudu.wav,yes,z,d,u,no,u,zudu,Controls,alveolar,VoicingControls,,,,,0,46,46,46,,,,,No,2.226,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/buba.wav,yes,b,b,u,yes,a,buba,Test,bilabial,OldTestStimuli,,,,,0,47,47,0,,,,,Yes,1.189,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/zuzu.wav,yes,z,z,u,no,u,zuzu,Test,alveolar,NewTestStimuli,,,,,0,48,48,22,,,,,Yes,1.056,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vipa.wav,yes,v,p,i,no,a,vipa,Controls,bilabial,NoPatternControls,,,,,0,49,49,54,,,,,No,1.624,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fuzi.wav,no,f,z,u,no,i,fuzi,Controls,bilabial,StopControls,,,,,0,50,50,27,,,,,Yes,1.624,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fiza.wav,no,f,z,i,no,a,fiza,Controls,bilabial,StopControls,,,,,0,51,51,25,,,,,Yes,0.838,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/dutu.wav,yes,d,t,u,yes,u,dutu,Controls,alveolar,StopControls,,,,,0,52,52,24,,,,,No,2.727,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vufi.wav,yes,v,f,u,no,i,vufi,Controls,bilabial,StopControls,,,,,0,53,53,29,,,,,No,2.911,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/dudi.wav,yes,d,d,u,yes,i,dudi,Test,alveolar,OldTestStimuli,,,,,0,54,54,3,,,,,Yes,1.49,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fapu.wav,no,f,p,a,no,u,fapu,Controls,bilabial,VoicingControls,,,,,0,55,55,40,,,,,Yes,1.239,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vipu.wav,yes,v,p,i,no,u,vipu,Controls,bilabial,NoPatternControls,,,,,0,56,56,50,,,,,Yes,2.159,22,F,18,59.8387011634,Spanish,American English,FeatureLearning,2015_Feb_23_1911,
