SOUND,VOICING,SEGMENT,SEGMENT3,SEGMENT2,STOP,SEGMENT4,STIMULUS,GENERAL_TYPE,PLACE,TYPE,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,SpaceBar.keys,SpaceBar.rt,key_resp_2.keys,key_resp_2.rt,rating.response,rating.rt,participant,Gender,Age,frameRate,OtherLanguages,NativeLanguage,expName,date,
Recordings/vizu.wav,yes,v,z,i,no,u,vizu,Training,bilabial,TrainingItems,1,35,135,4,,,,,,,,,,,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/patu.wav,no,p,t,a,yes,u,patu,Training,bilabial,TrainingItems,1,36,136,47,,,,,,,,,,,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/susi.wav,no,s,s,u,no,i,susi,Training,alveolar,TrainingItems,1,37,137,32,,,,,,,,,,,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/badu.wav,yes,b,d,a,yes,u,badu,Training,bilabial,TrainingItems,1,38,138,15,,,,,,,,,,,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/puti.wav,no,p,t,u,yes,i,puti,Training,bilabial,TrainingItems,1,39,139,14,,,,,,,,,,,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/pupi.wav,no,p,p,u,yes,i,pupi,Training,bilabial,TrainingItems,1,40,140,80,,,,,,,,,,,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/tuta.wav,no,t,t,u,yes,a,tuta,Training,alveolar,TrainingItems,1,41,141,24,,,,,,,,,,,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/buba.wav,yes,b,b,u,yes,a,buba,Training,bilabial,TrainingItems,1,42,142,3,,,,,,,,,,,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/pupu.wav,no,p,p,u,yes,u,pupu,Training,bilabial,TrainingItems,1,43,143,74,,,,,,,,,,,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/budi.wav,yes,b,d,u,yes,i,budi,Training,bilabial,TrainingItems,1,44,144,10,,,,,,,,,,,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/tapi.wav,no,t,p,a,yes,i,tapi,Training,alveolar,TrainingItems,1,45,145,46,,,,,,,,,,,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/dubu.wav,yes,d,b,u,yes,u,dubu,Training,alveolar,TrainingItems,1,46,146,55,,,,,,,,,,,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/duba.wav,yes,d,b,u,yes,a,duba,Training,alveolar,TrainingItems,1,47,147,35,,,,,,,,,,,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/zuzi.wav,yes,z,z,u,no,i,zuzi,Training,alveolar,TrainingItems,1,48,148,11,,,,,,,,,,,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/vivi.wav,yes,v,v,i,no,i,vivi,Training,bilabial,TrainingItems,1,49,149,70,,,,,,,,,,,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/zuvu.wav,yes,z,v,u,no,u,zuvu,Training,alveolar,TrainingItems,1,50,150,53,,,,,,,,,,,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/dada.wav,yes,d,d,a,yes,a,dada,Training,alveolar,TrainingItems,1,51,151,78,,,,,,,,,,,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/dibu.wav,yes,d,b,i,yes,u,dibu,Training,alveolar,TrainingItems,1,52,152,61,,,,,,,,,,,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/safi.wav,no,s,f,a,no,i,safi,Training,alveolar,TrainingItems,1,53,153,96,,,,,,,,,,,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/zuza.wav,yes,z,z,u,no,a,zuza,Training,alveolar,TrainingItems,1,54,154,29,,,,,,,,,,,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/vuvi.wav,yes,v,v,u,no,i,vuvi,Training,bilabial,TrainingItems,1,55,155,36,,,,,,,,,,,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/pupa.wav,no,p,p,u,yes,a,pupa,Training,bilabial,TrainingItems,1,56,156,37,,,,,,,,,,,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/bubi.wav,yes,b,b,u,yes,i,bubi,Training,bilabial,TrainingItems,1,57,157,33,,,,,,,,,,,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/tatu.wav,no,t,t,a,yes,u,tatu,Training,alveolar,TrainingItems,1,58,158,72,,,,,,,,,,,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/vavu.wav,yes,v,v,a,no,u,vavu,Training,bilabial,TrainingItems,1,59,159,67,,,,,,,,,,,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/zaza.wav,yes,z,z,a,no,a,zaza,Training,alveolar,TrainingItems,1,60,160,34,,,,,,,,,,,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/fusu.wav,no,f,s,u,no,u,fusu,Training,bilabial,TrainingItems,1,61,161,65,,,,,,,,,,,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/titi.wav,no,t,t,i,yes,i,titi,Training,alveolar,TrainingItems,1,62,162,5,,,,,,,,,,,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/dubi.wav,yes,d,b,u,yes,i,dubi,Training,alveolar,TrainingItems,1,63,163,30,,,,,,,,,,,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/vuvu.wav,yes,v,v,u,no,u,vuvu,Training,bilabial,TrainingItems,1,64,164,64,,,,,,,,,,,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/vazu.wav,yes,v,z,a,no,u,vazu,Training,bilabial,TrainingItems,1,65,165,17,,,,,,,,,,,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/baba.wav,yes,b,b,a,yes,a,baba,Training,bilabial,TrainingItems,1,66,166,94,,,,,,,,,,,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/pata.wav,no,p,t,a,yes,a,pata,Training,bilabial,TrainingItems,1,67,167,90,,,,,,,,,,,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/pita.wav,no,p,t,i,yes,a,pita,Training,bilabial,TrainingItems,1,68,168,63,,,,,,,,,,,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/pipu.wav,no,p,p,i,yes,u,pipu,Training,bilabial,TrainingItems,1,69,169,45,,,,,,,,,,,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/tati.wav,no,t,t,a,yes,i,tati,Training,alveolar,TrainingItems,1,70,170,28,,,,,,,,,,,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/fifa.wav,no,f,f,i,no,a,fifa,Training,bilabial,TrainingItems,1,71,171,19,,,,,,,,,,,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/tipu.wav,no,t,p,i,yes,u,tipu,Training,alveolar,TrainingItems,1,72,172,44,,,,,,,,,,,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/ziza.wav,yes,z,z,i,no,a,ziza,Training,alveolar,TrainingItems,1,73,173,75,,,,,,,,,,,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/tutu.wav,no,t,t,u,yes,u,tutu,Training,alveolar,TrainingItems,1,74,174,22,,,,,,,,,,,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/pitu.wav,no,p,t,i,yes,u,pitu,Training,bilabial,TrainingItems,1,75,175,49,,,,,,,,,,,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/bidi.wav,yes,b,d,i,yes,i,bidi,Training,bilabial,TrainingItems,1,76,176,71,,,,,,,,,,,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/fisa.wav,no,f,s,i,no,a,fisa,Training,bilabial,TrainingItems,1,77,177,31,,,,,,,,,,,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/daba.wav,yes,d,b,a,yes,a,daba,Training,alveolar,TrainingItems,1,78,178,20,,,,,,,,,,,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/dudi.wav,yes,d,d,u,yes,i,dudi,Training,alveolar,TrainingItems,1,79,179,68,,,,,,,,,,,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/tupi.wav,no,t,p,u,yes,i,tupi,Training,alveolar,TrainingItems,1,80,180,0,,,,,,,,,,,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/fufu.wav,no,f,f,u,no,u,fufu,Training,bilabial,TrainingItems,1,81,181,58,,,,,,,,,,,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/viva.wav,yes,v,v,i,no,a,viva,Training,bilabial,TrainingItems,1,82,182,76,,,,,,,,,,,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/sisu.wav,no,s,s,i,no,u,sisu,Training,alveolar,TrainingItems,1,83,183,99,,,,,,,,,,,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/dadi.wav,yes,d,d,a,yes,i,dadi,Training,alveolar,TrainingItems,1,84,184,86,,,,,,,,,,,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/vuzi.wav,yes,v,z,u,no,i,vuzi,Training,bilabial,TrainingItems,1,85,185,43,,,,,,,,,,,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/babi.wav,yes,b,b,a,yes,i,babi,Training,bilabial,TrainingItems,1,86,186,48,,,,,,,,,,,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/viza.wav,yes,v,z,i,no,a,viza,Training,bilabial,TrainingItems,1,87,187,57,,,,,,,,,,,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/vuzu.wav,yes,v,z,u,no,u,vuzu,Training,bilabial,TrainingItems,1,88,188,52,,,,,,,,,,,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/dibi.wav,yes,d,b,i,yes,i,dibi,Training,alveolar,TrainingItems,1,89,189,21,,,,,,,,,,,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/fufa.wav,no,f,f,u,no,a,fufa,Training,bilabial,TrainingItems,1,90,190,38,,,,,,,,,,,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/papi.wav,no,p,p,a,yes,i,papi,Training,bilabial,TrainingItems,1,91,191,88,,,,,,,,,,,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/sufi.wav,no,s,f,u,no,i,sufi,Training,alveolar,TrainingItems,1,92,192,7,,,,,,,,,,,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/babu.wav,yes,b,b,a,yes,u,babu,Training,bilabial,TrainingItems,1,93,193,79,,,,,,,,,,,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/budu.wav,yes,b,d,u,yes,u,budu,Training,bilabial,TrainingItems,1,94,194,13,,,,,,,,,,,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/bibi.wav,yes,b,b,i,yes,i,bibi,Training,bilabial,TrainingItems,1,95,195,26,,,,,,,,,,,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/tipa.wav,no,t,p,i,yes,a,tipa,Training,alveolar,TrainingItems,1,96,196,81,,,,,,,,,,,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/bubu.wav,yes,b,b,u,yes,u,bubu,Training,bilabial,TrainingItems,1,97,197,40,,,,,,,,,,,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/zivi.wav,yes,z,v,i,no,i,zivi,Training,alveolar,TrainingItems,1,98,198,16,,,,,,,,,,,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/zavu.wav,yes,z,v,a,no,u,zavu,Training,alveolar,TrainingItems,1,99,199,60,,,,,,,,,,,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
,,,,,,,,,,,,,,,,,,,,,space,4.29673409462,,,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/dubu.wav,yes,d,b,u,yes,u,dubu,Test,alveolar,OldTestStimuli,,,,,0,0,0,6,,,,,Yes,7.408,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/suta.wav,no,s,t,u,no,a,suta,Controls,alveolar,VoicingControls,,,,,0,1,1,45,,,,,Yes,1.423,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/tita.wav,no,t,t,i,yes,a,tita,Test,alveolar,NewTestStimuli,,,,,0,2,2,19,,,,,Yes,1.206,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/fusa.wav,no,f,s,u,no,a,fusa,Test,bilabial,OldTestStimuli,,,,,0,3,3,7,,,,,Yes,0.805,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/zafi.wav,yes,z,f,a,no,i,zafi,Controls,alveolar,StopControls,,,,,0,4,4,26,,,,,Yes,1.039,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/vizu.wav,yes,v,z,i,no,u,vizu,Test,bilabial,OldTestStimuli,,,,,0,5,5,3,,,,,Yes,0.671,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/tivu.wav,no,t,v,i,yes,u,tivu,Controls,alveolar,NoPatternControls,,,,,0,6,6,55,,,,,No,6.455,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/pita.wav,no,p,t,i,yes,a,pita,Test,bilabial,OldTestStimuli,,,,,0,7,7,5,,,,,Yes,1.289,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/tati.wav,no,t,t,a,yes,i,tati,Test,alveolar,OldTestStimuli,,,,,0,8,8,8,,,,,No,4.683,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/zusu.wav,yes,z,s,u,no,u,zusu,Controls,alveolar,StopControls,,,,,0,9,9,35,,,,,Yes,1.908,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/satu.wav,no,s,t,a,no,u,satu,Controls,alveolar,VoicingControls,,,,,0,10,10,42,,,,,Yes,1.356,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/tivi.wav,no,t,v,i,yes,i,tivi,Controls,alveolar,NoPatternControls,,,,,0,11,11,48,,,,,No,3.346,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/tasa.wav,no,t,s,a,yes,a,tasa,Controls,alveolar,VoicingControls,,,,,0,12,12,43,,,,,Yes,1.056,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/divu.wav,yes,d,v,i,yes,u,divu,Controls,alveolar,VoicingControls,,,,,0,13,13,46,,,,,Yes,1.139,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/tadu.wav,no,t,d,a,yes,u,tadu,Controls,alveolar,StopControls,,,,,0,14,14,31,,,,,Yes,0.889,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/suvu.wav,no,s,v,u,no,u,suvu,Controls,alveolar,StopControls,,,,,0,15,15,33,,,,,Yes,0.772,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/tuzi.wav,no,t,z,u,yes,i,tuzi,Controls,alveolar,NoPatternControls,,,,,0,16,16,53,,,,,Yes,0.721,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/tidu.wav,no,t,d,i,yes,u,tidu,Controls,alveolar,StopControls,,,,,0,17,17,24,,,,,Yes,0.788,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/tupa.wav,no,t,p,u,yes,a,tupa,Test,alveolar,NewTestStimuli,,,,,0,18,18,12,,,,,Yes,0.755,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/zudu.wav,yes,z,d,u,no,u,zudu,Controls,alveolar,VoicingControls,,,,,0,19,19,47,,,,,Yes,1.006,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/susu.wav,no,s,s,u,no,u,susu,Test,alveolar,NewTestStimuli,,,,,0,20,20,21,,,,,Yes,0.905,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/bidu.wav,yes,b,d,i,yes,u,bidu,Test,bilabial,NewTestStimuli,,,,,0,21,21,15,,,,,Yes,2.142,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/favu.wav,no,f,v,a,no,u,favu,Controls,bilabial,StopControls,,,,,0,22,22,32,,,,,No,2.142,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/zabi.wav,yes,z,b,a,no,i,zabi,Controls,alveolar,VoicingControls,,,,,0,23,23,38,,,,,Yes,1.473,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/tidi.wav,no,t,d,i,yes,i,tidi,Controls,alveolar,StopControls,,,,,0,24,24,29,,,,,Yes,1.24,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/fiba.wav,no,f,b,i,no,a,fiba,Controls,bilabial,NoPatternControls,,,,,0,25,25,56,,,,,No,1.306,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/dida.wav,yes,d,d,i,yes,a,dida,Test,alveolar,OldTestStimuli,,,,,0,26,26,1,,,,,Yes,3.329,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/vava.wav,yes,v,v,a,no,a,vava,Test,bilabial,NewTestStimuli,,,,,0,27,27,16,,,,,No,2.443,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/titu.wav,no,t,t,i,yes,u,titu,Test,alveolar,NewTestStimuli,,,,,0,28,28,17,,,,,Yes,1.791,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/siba.wav,no,s,b,i,no,a,siba,Controls,alveolar,NoPatternControls,,,,,0,29,29,49,,,,,Yes,0.871,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/dipu.wav,yes,d,p,i,yes,u,dipu,Controls,alveolar,StopControls,,,,,0,30,30,34,,,,,Yes,0.822,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/sipu.wav,no,s,p,i,no,u,sipu,Controls,alveolar,VoicingControls,,,,,0,31,31,37,,,,,Yes,0.755,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/zuzu.wav,yes,z,z,u,no,u,zuzu,Test,alveolar,NewTestStimuli,,,,,0,32,32,23,,,,,Yes,0.604,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/zipi.wav,yes,z,p,i,no,i,zipi,Controls,alveolar,NoPatternControls,,,,,0,33,33,50,,,,,No,1.373,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/difu.wav,yes,d,f,i,yes,u,difu,Controls,alveolar,NoPatternControls,,,,,0,34,34,58,,,,,Yes,0.905,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/sisa.wav,no,s,s,i,no,a,sisa,Test,alveolar,NewTestStimuli,,,,,0,35,35,13,,,,,Yes,0.621,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/papi.wav,no,p,p,a,yes,i,papi,Test,bilabial,OldTestStimuli,,,,,0,36,36,2,,,,,Yes,0.805,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/busu.wav,yes,b,s,u,yes,u,busu,Controls,bilabial,NoPatternControls,,,,,0,37,37,51,,,,,Yes,0.855,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/viti.wav,yes,v,t,i,no,i,viti,Controls,bilabial,NoPatternControls,,,,,0,38,38,52,,,,,No,2.761,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/sivi.wav,no,s,v,i,no,i,sivi,Controls,alveolar,StopControls,,,,,0,39,39,25,,,,,No,3.329,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/zavi.wav,yes,z,v,a,no,i,zavi,Test,alveolar,NewTestStimuli,,,,,0,40,40,14,,,,,Yes,0.972,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/vuvu.wav,yes,v,v,u,no,u,vuvu,Test,bilabial,OldTestStimuli,,,,,0,41,41,0,,,,,Yes,0.755,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/duda.wav,yes,d,d,u,yes,a,duda,Test,alveolar,NewTestStimuli,,,,,0,42,42,22,,,,,Yes,0.588,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/vafa.wav,yes,v,f,a,no,a,vafa,Controls,bilabial,StopControls,,,,,0,43,43,28,,,,,Yes,0.839,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/pupi.wav,no,p,p,u,yes,i,pupi,Test,bilabial,OldTestStimuli,,,,,0,44,44,4,,,,,Yes,0.638,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/sifa.wav,no,s,f,i,no,a,sifa,Test,alveolar,NewTestStimuli,,,,,0,45,45,18,,,,,Yes,1.457,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/biva.wav,yes,b,v,i,yes,a,biva,Controls,bilabial,VoicingControls,,,,,0,46,46,39,,,,,Yes,0.822,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/sabu.wav,no,s,b,a,no,u,sabu,Controls,alveolar,NoPatternControls,,,,,0,47,47,54,,,,,Yes,0.655,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/dabu.wav,yes,d,b,a,yes,u,dabu,Test,alveolar,OldTestStimuli,,,,,0,48,48,11,,,,,Yes,0.437,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/sabi.wav,no,s,b,a,no,i,sabi,Controls,alveolar,NoPatternControls,,,,,0,49,49,57,,,,,Yes,0.922,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/zupu.wav,yes,z,p,u,no,u,zupu,Controls,alveolar,NoPatternControls,,,,,0,50,50,59,,,,,Yes,0.621,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/fati.wav,no,f,t,a,no,i,fati,Controls,bilabial,VoicingControls,,,,,0,51,51,44,,,,,Yes,1.189,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/sasa.wav,no,s,s,a,no,a,sasa,Test,alveolar,OldTestStimuli,,,,,0,52,52,10,,,,,Yes,0.537,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/sazi.wav,no,s,z,a,no,i,sazi,Controls,alveolar,StopControls,,,,,0,53,53,30,,,,,Yes,0.671,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/bipa.wav,yes,b,p,i,yes,a,bipa,Controls,bilabial,StopControls,,,,,0,54,54,27,,,,,No,1.206,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/fafu.wav,no,f,f,a,no,u,fafu,Test,bilabial,NewTestStimuli,,,,,0,55,55,20,,,,,Yes,0.805,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/tasu.wav,no,t,s,a,yes,u,tasu,Controls,alveolar,VoicingControls,,,,,0,56,56,36,,,,,Yes,0.52,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/vuza.wav,yes,v,z,u,no,a,vuza,Test,bilabial,OldTestStimuli,,,,,0,57,57,9,,,,,Yes,1.707,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/tasi.wav,no,t,s,a,yes,i,tasi,Controls,alveolar,VoicingControls,,,,,0,58,58,41,,,,,Yes,0.922,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/vaba.wav,yes,v,b,a,no,a,vaba,Controls,bilabial,VoicingControls,,,,,0,59,59,40,,,,,No,1.523,9,F,19,59.8232532134,,American English,FeatureLearning,2015_Feb_17_1908,
