SOUND,VOICING,SEGMENT,SEGMENT3,SEGMENT2,STOP,SEGMENT4,STIMULUS,GENERAL_TYPE,PLACE,TYPE,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,SpaceBar.keys,SpaceBar.rt,key_resp_2.keys,key_resp_2.rt,rating.response,rating.rt,participant,Gender,Age,frameRate,OtherLanguages,NativeLanguage,expName,date,
Recordings/bidi.wav,yes,b,d,i,yes,i,bidi,Training,bilabial,TrainingItems,1,35,135,9,,,,,,,,,,,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/sisu.wav,no,s,s,i,no,u,sisu,Training,alveolar,TrainingItems,1,36,136,58,,,,,,,,,,,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/titu.wav,no,t,t,i,yes,u,titu,Training,alveolar,TrainingItems,1,37,137,51,,,,,,,,,,,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/tupi.wav,no,t,p,u,yes,i,tupi,Training,alveolar,TrainingItems,1,38,138,41,,,,,,,,,,,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/baba.wav,yes,b,b,a,yes,a,baba,Training,bilabial,TrainingItems,1,39,139,39,,,,,,,,,,,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/zizi.wav,yes,z,z,i,no,i,zizi,Training,alveolar,TrainingItems,1,40,140,75,,,,,,,,,,,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/dibu.wav,yes,d,b,i,yes,u,dibu,Training,alveolar,TrainingItems,1,41,141,49,,,,,,,,,,,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/sufu.wav,no,s,f,u,no,u,sufu,Training,alveolar,TrainingItems,1,42,142,16,,,,,,,,,,,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/viza.wav,yes,v,z,i,no,a,viza,Training,bilabial,TrainingItems,1,43,143,13,,,,,,,,,,,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/zuvi.wav,yes,z,v,u,no,i,zuvi,Training,alveolar,TrainingItems,1,44,144,99,,,,,,,,,,,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/sasu.wav,no,s,s,a,no,u,sasu,Training,alveolar,TrainingItems,1,45,145,44,,,,,,,,,,,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/zuvu.wav,yes,z,v,u,no,u,zuvu,Training,alveolar,TrainingItems,1,46,146,28,,,,,,,,,,,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/pupa.wav,no,p,p,u,yes,a,pupa,Training,bilabial,TrainingItems,1,47,147,80,,,,,,,,,,,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/badu.wav,yes,b,d,a,yes,u,badu,Training,bilabial,TrainingItems,1,48,148,33,,,,,,,,,,,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/safa.wav,no,s,f,a,no,a,safa,Training,alveolar,TrainingItems,1,49,149,17,,,,,,,,,,,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/zazi.wav,yes,z,z,a,no,i,zazi,Training,alveolar,TrainingItems,1,50,150,91,,,,,,,,,,,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fifa.wav,no,f,f,i,no,a,fifa,Training,bilabial,TrainingItems,1,51,151,43,,,,,,,,,,,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vuzi.wav,yes,v,z,u,no,i,vuzi,Training,bilabial,TrainingItems,1,52,152,76,,,,,,,,,,,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vuva.wav,yes,v,v,u,no,a,vuva,Training,bilabial,TrainingItems,1,53,153,6,,,,,,,,,,,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/tuta.wav,no,t,t,u,yes,a,tuta,Training,alveolar,TrainingItems,1,54,154,11,,,,,,,,,,,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/zuva.wav,yes,z,v,u,no,a,zuva,Training,alveolar,TrainingItems,1,55,155,24,,,,,,,,,,,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/bibu.wav,yes,b,b,i,yes,u,bibu,Training,bilabial,TrainingItems,1,56,156,98,,,,,,,,,,,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/ziva.wav,yes,z,v,i,no,a,ziva,Training,alveolar,TrainingItems,1,57,157,71,,,,,,,,,,,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fasa.wav,no,f,s,a,no,a,fasa,Training,bilabial,TrainingItems,1,58,158,50,,,,,,,,,,,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/dada.wav,yes,d,d,a,yes,a,dada,Training,alveolar,TrainingItems,1,59,159,57,,,,,,,,,,,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vivu.wav,yes,v,v,i,no,u,vivu,Training,bilabial,TrainingItems,1,60,160,87,,,,,,,,,,,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/bubu.wav,yes,b,b,u,yes,u,bubu,Training,bilabial,TrainingItems,1,61,161,84,,,,,,,,,,,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/bida.wav,yes,b,d,i,yes,a,bida,Training,bilabial,TrainingItems,1,62,162,68,,,,,,,,,,,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/susi.wav,no,s,s,u,no,i,susi,Training,alveolar,TrainingItems,1,63,163,14,,,,,,,,,,,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/didi.wav,yes,d,d,i,yes,i,didi,Training,alveolar,TrainingItems,1,64,164,67,,,,,,,,,,,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/pupi.wav,no,p,p,u,yes,i,pupi,Training,bilabial,TrainingItems,1,65,165,2,,,,,,,,,,,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/sasa.wav,no,s,s,a,no,a,sasa,Training,alveolar,TrainingItems,1,66,166,45,,,,,,,,,,,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vuvu.wav,yes,v,v,u,no,u,vuvu,Training,bilabial,TrainingItems,1,67,167,82,,,,,,,,,,,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/pipi.wav,no,p,p,i,yes,i,pipi,Training,bilabial,TrainingItems,1,68,168,65,,,,,,,,,,,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vuzu.wav,yes,v,z,u,no,u,vuzu,Training,bilabial,TrainingItems,1,69,169,70,,,,,,,,,,,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/dudu.wav,yes,d,d,u,yes,u,dudu,Training,alveolar,TrainingItems,1,70,170,89,,,,,,,,,,,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/zaza.wav,yes,z,z,a,no,a,zaza,Training,alveolar,TrainingItems,1,71,171,72,,,,,,,,,,,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/papi.wav,no,p,p,a,yes,i,papi,Training,bilabial,TrainingItems,1,72,172,73,,,,,,,,,,,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/safu.wav,no,s,f,a,no,u,safu,Training,alveolar,TrainingItems,1,73,173,69,,,,,,,,,,,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vuvi.wav,yes,v,v,u,no,i,vuvi,Training,bilabial,TrainingItems,1,74,174,83,,,,,,,,,,,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fasu.wav,no,f,s,a,no,u,fasu,Training,bilabial,TrainingItems,1,75,175,23,,,,,,,,,,,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/tapi.wav,no,t,p,a,yes,i,tapi,Training,alveolar,TrainingItems,1,76,176,61,,,,,,,,,,,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fisi.wav,no,f,s,i,no,i,fisi,Training,bilabial,TrainingItems,1,77,177,31,,,,,,,,,,,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/pati.wav,no,p,t,a,yes,i,pati,Training,bilabial,TrainingItems,1,78,178,42,,,,,,,,,,,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/tata.wav,no,t,t,a,yes,a,tata,Training,alveolar,TrainingItems,1,79,179,32,,,,,,,,,,,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/pipa.wav,no,p,p,i,yes,a,pipa,Training,bilabial,TrainingItems,1,80,180,25,,,,,,,,,,,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/babi.wav,yes,b,b,a,yes,i,babi,Training,bilabial,TrainingItems,1,81,181,38,,,,,,,,,,,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fusu.wav,no,f,s,u,no,u,fusu,Training,bilabial,TrainingItems,1,82,182,52,,,,,,,,,,,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/ziza.wav,yes,z,z,i,no,a,ziza,Training,alveolar,TrainingItems,1,83,183,53,,,,,,,,,,,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/pita.wav,no,p,t,i,yes,a,pita,Training,bilabial,TrainingItems,1,84,184,81,,,,,,,,,,,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fifi.wav,no,f,f,i,no,i,fifi,Training,bilabial,TrainingItems,1,85,185,12,,,,,,,,,,,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fafi.wav,no,f,f,a,no,i,fafi,Training,bilabial,TrainingItems,1,86,186,4,,,,,,,,,,,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/susu.wav,no,s,s,u,no,u,susu,Training,alveolar,TrainingItems,1,87,187,86,,,,,,,,,,,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fusa.wav,no,f,s,u,no,a,fusa,Training,bilabial,TrainingItems,1,88,188,62,,,,,,,,,,,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/titi.wav,no,t,t,i,yes,i,titi,Training,alveolar,TrainingItems,1,89,189,3,,,,,,,,,,,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/babu.wav,yes,b,b,a,yes,u,babu,Training,bilabial,TrainingItems,1,90,190,15,,,,,,,,,,,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/diba.wav,yes,d,b,i,yes,a,diba,Training,alveolar,TrainingItems,1,91,191,79,,,,,,,,,,,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/zazu.wav,yes,z,z,a,no,u,zazu,Training,alveolar,TrainingItems,1,92,192,40,,,,,,,,,,,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fisu.wav,no,f,s,i,no,u,fisu,Training,bilabial,TrainingItems,1,93,193,56,,,,,,,,,,,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/sufa.wav,no,s,f,u,no,a,sufa,Training,alveolar,TrainingItems,1,94,194,92,,,,,,,,,,,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/piti.wav,no,p,t,i,yes,i,piti,Training,bilabial,TrainingItems,1,95,195,20,,,,,,,,,,,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/puti.wav,no,p,t,u,yes,i,puti,Training,bilabial,TrainingItems,1,96,196,10,,,,,,,,,,,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/pata.wav,no,p,t,a,yes,a,pata,Training,bilabial,TrainingItems,1,97,197,46,,,,,,,,,,,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/dadi.wav,yes,d,d,a,yes,i,dadi,Training,alveolar,TrainingItems,1,98,198,74,,,,,,,,,,,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/didu.wav,yes,d,d,i,yes,u,didu,Training,alveolar,TrainingItems,1,99,199,26,,,,,,,,,,,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
,,,,,,,,,,,,,,,,,,,,,space,4.51401615143,,,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vafu.wav,yes,v,f,a,no,u,vafu,Controls,bilabial,StopControls,,,,,0,0,0,30,,,,,No,5.251,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fiba.wav,no,f,b,i,no,a,fiba,Controls,bilabial,NoPatternControls,,,,,0,1,1,52,,,,,No,4.132,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/pupu.wav,no,p,p,u,yes,u,pupu,Test,bilabial,NewTestStimuli,,,,,0,2,2,22,,,,,Yes,1.841,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/sizu.wav,no,s,z,i,no,u,sizu,Controls,alveolar,StopControls,,,,,0,3,3,27,,,,,Yes,4.499,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/dibi.wav,yes,d,b,i,yes,i,dibi,Test,alveolar,OldTestStimuli,,,,,0,4,4,2,,,,,Yes,1.641,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/tuti.wav,no,t,t,u,yes,i,tuti,Test,alveolar,NewTestStimuli,,,,,0,5,5,23,,,,,Yes,1.373,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vuvu.wav,yes,v,v,u,no,u,vuvu,Test,bilabial,OldTestStimuli,,,,,0,6,6,6,,,,,Yes,0.755,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/sifi.wav,no,s,f,i,no,i,sifi,Test,alveolar,NewTestStimuli,,,,,0,7,7,20,,,,,Yes,0.738,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/babu.wav,yes,b,b,a,yes,u,babu,Test,bilabial,OldTestStimuli,,,,,0,8,8,0,,,,,Yes,0.771,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/tuda.wav,no,t,d,u,yes,a,tuda,Controls,alveolar,StopControls,,,,,0,9,9,35,,,,,Yes,2.276,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fati.wav,no,f,t,a,no,i,fati,Controls,bilabial,VoicingControls,,,,,0,10,10,40,,,,,No,4.248,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/supa.wav,no,s,p,u,no,a,supa,Controls,alveolar,VoicingControls,,,,,0,11,11,39,,,,,No,2.159,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/bidu.wav,yes,b,d,i,yes,u,bidu,Test,bilabial,NewTestStimuli,,,,,0,12,12,21,,,,,Yes,2.827,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/bibu.wav,yes,b,b,i,yes,u,bibu,Test,bilabial,OldTestStimuli,,,,,0,13,13,1,,,,,Yes,1.641,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vavu.wav,yes,v,v,a,no,u,vavu,Test,bilabial,NewTestStimuli,,,,,0,14,14,18,,,,,Yes,1.774,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vufa.wav,yes,v,f,u,no,a,vufa,Controls,bilabial,StopControls,,,,,0,15,15,29,,,,,Yes,4.349,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vuzi.wav,yes,v,z,u,no,i,vuzi,Test,bilabial,OldTestStimuli,,,,,0,16,16,5,,,,,Yes,1.139,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/sazu.wav,no,s,z,a,no,u,sazu,Controls,alveolar,StopControls,,,,,0,17,17,32,,,,,No,3.245,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vaza.wav,yes,v,z,a,no,a,vaza,Test,bilabial,NewTestStimuli,,,,,0,18,18,17,,,,,Yes,2.276,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/padi.wav,no,p,d,a,yes,i,padi,Controls,bilabial,StopControls,,,,,0,19,19,26,,,,,Yes,1.574,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/piza.wav,no,p,z,i,yes,a,piza,Controls,bilabial,NoPatternControls,,,,,0,20,20,58,,,,,No,2.427,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fafi.wav,no,f,f,a,no,i,fafi,Test,bilabial,OldTestStimuli,,,,,0,21,21,9,,,,,Yes,5.118,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/favu.wav,no,f,v,a,no,u,favu,Controls,bilabial,StopControls,,,,,0,22,22,28,,,,,No,2.042,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vuti.wav,yes,v,t,u,no,i,vuti,Controls,bilabial,NoPatternControls,,,,,0,23,23,53,,,,,No,2.126,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/busu.wav,yes,b,s,u,yes,u,busu,Controls,bilabial,NoPatternControls,,,,,0,24,24,57,,,,,No,1.189,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/sudu.wav,no,s,d,u,no,u,sudu,Controls,alveolar,NoPatternControls,,,,,0,25,25,51,,,,,No,1.323,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/sufi.wav,no,s,f,u,no,i,sufi,Test,alveolar,NewTestStimuli,,,,,0,26,26,15,,,,,No,0.772,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/zuzi.wav,yes,z,z,u,no,i,zuzi,Test,alveolar,NewTestStimuli,,,,,0,27,27,13,,,,,Yes,1.423,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fisu.wav,no,f,s,i,no,u,fisu,Test,bilabial,OldTestStimuli,,,,,0,28,28,8,,,,,Yes,1.424,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fifi.wav,no,f,f,i,no,i,fifi,Test,bilabial,OldTestStimuli,,,,,0,29,29,7,,,,,Yes,0.771,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vuba.wav,yes,v,b,u,no,a,vuba,Controls,bilabial,VoicingControls,,,,,0,30,30,41,,,,,No,1.44,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vapu.wav,yes,v,p,a,no,u,vapu,Controls,bilabial,NoPatternControls,,,,,0,31,31,54,,,,,No,1.457,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/zudi.wav,yes,z,d,u,no,i,zudi,Controls,alveolar,VoicingControls,,,,,0,32,32,37,,,,,No,1.374,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/bufa.wav,yes,b,f,u,yes,a,bufa,Controls,bilabial,NoPatternControls,,,,,0,33,33,55,,,,,No,1.072,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/pasi.wav,no,p,s,a,yes,i,pasi,Controls,bilabial,VoicingControls,,,,,0,34,34,46,,,,,No,1.49,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/buzu.wav,yes,b,z,u,yes,u,buzu,Controls,bilabial,VoicingControls,,,,,0,35,35,43,,,,,No,1.356,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/tapi.wav,no,t,p,a,yes,i,tapi,Test,alveolar,OldTestStimuli,,,,,0,36,36,3,,,,,No,0.721,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/zusi.wav,yes,z,s,u,no,i,zusi,Controls,alveolar,StopControls,,,,,0,37,37,25,,,,,No,1.156,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/zuvu.wav,yes,z,v,u,no,u,zuvu,Test,alveolar,OldTestStimuli,,,,,0,38,38,4,,,,,Yes,2.126,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/dabi.wav,yes,d,b,a,yes,i,dabi,Test,alveolar,NewTestStimuli,,,,,0,39,39,12,,,,,Yes,1.423,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/bipa.wav,yes,b,p,i,yes,a,bipa,Controls,bilabial,StopControls,,,,,0,40,40,33,,,,,Yes,3.212,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/pipi.wav,no,p,p,i,yes,i,pipi,Test,bilabial,OldTestStimuli,,,,,0,41,41,11,,,,,Yes,0.888,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/tufa.wav,no,t,f,u,yes,a,tufa,Controls,alveolar,VoicingControls,,,,,0,42,42,47,,,,,No,3.263,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fafu.wav,no,f,f,a,no,u,fafu,Test,bilabial,NewTestStimuli,,,,,0,43,43,16,,,,,Yes,1.925,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/zapa.wav,yes,z,p,a,no,a,zapa,Controls,alveolar,NoPatternControls,,,,,0,44,44,49,,,,,No,1.824,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/subu.wav,no,s,b,u,no,u,subu,Controls,alveolar,NoPatternControls,,,,,0,45,45,56,,,,,No,1.223,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/puta.wav,no,p,t,u,yes,a,puta,Test,bilabial,NewTestStimuli,,,,,0,46,46,14,,,,,Yes,1.741,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/dafa.wav,yes,d,f,a,yes,a,dafa,Controls,alveolar,NoPatternControls,,,,,0,47,47,48,,,,,No,1.807,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/biva.wav,yes,b,v,i,yes,a,biva,Controls,bilabial,VoicingControls,,,,,0,48,48,45,,,,,No,2.895,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/divi.wav,yes,d,v,i,yes,i,divi,Controls,alveolar,VoicingControls,,,,,0,49,49,36,,,,,No,1.407,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/dipi.wav,yes,d,p,i,yes,i,dipi,Controls,alveolar,StopControls,,,,,0,50,50,24,,,,,Yes,1.707,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/budi.wav,yes,b,d,u,yes,i,budi,Test,bilabial,NewTestStimuli,,,,,0,51,51,19,,,,,Yes,1.19,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/sipa.wav,no,s,p,i,no,a,sipa,Controls,alveolar,VoicingControls,,,,,0,52,52,44,,,,,No,1.958,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/pabu.wav,no,p,b,a,yes,u,pabu,Controls,bilabial,StopControls,,,,,0,53,53,34,,,,,Yes,3.429,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/tava.wav,no,t,v,a,yes,a,tava,Controls,alveolar,NoPatternControls,,,,,0,54,54,59,,,,,No,2.176,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/butu.wav,yes,b,t,u,yes,u,butu,Controls,bilabial,StopControls,,,,,0,55,55,31,,,,,Yes,3.379,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/paza.wav,no,p,z,a,yes,a,paza,Controls,bilabial,NoPatternControls,,,,,0,56,56,50,,,,,No,5.435,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/pasa.wav,no,p,s,a,yes,a,pasa,Controls,bilabial,VoicingControls,,,,,0,57,57,38,,,,,No,1.975,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vabu.wav,yes,v,b,a,no,u,vabu,Controls,bilabial,VoicingControls,,,,,0,58,58,42,,,,,No,2.192,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/pata.wav,no,p,t,a,yes,a,pata,Test,bilabial,OldTestStimuli,,,,,0,59,59,10,,,,,Yes,1.49,19,M,19,59.8212054654,,American English,FeatureLearning,2015_Feb_23_1911,
