SOUND,VOICING,SEGMENT,SEGMENT3,SEGMENT2,STOP,SEGMENT4,STIMULUS,GENERAL_TYPE,PLACE,TYPE,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,SpaceBar.keys,SpaceBar.rt,key_resp_2.keys,key_resp_2.rt,rating.response,rating.rt,participant,Gender,Age,frameRate,OtherLanguages,NativeLanguage,expName,date,
Recordings/vuva.wav,yes,v,v,u,no,a,vuva,Training,bilabial,TrainingItems,1,35,135,31,,,,,,,,,,,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/vuza.wav,yes,v,z,u,no,a,vuza,Training,bilabial,TrainingItems,1,36,136,77,,,,,,,,,,,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/pipi.wav,no,p,p,i,yes,i,pipi,Training,bilabial,TrainingItems,1,37,137,74,,,,,,,,,,,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/bubu.wav,yes,b,b,u,yes,u,bubu,Training,bilabial,TrainingItems,1,38,138,68,,,,,,,,,,,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/susu.wav,no,s,s,u,no,u,susu,Training,alveolar,TrainingItems,1,39,139,58,,,,,,,,,,,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/sifi.wav,no,s,f,i,no,i,sifi,Training,alveolar,TrainingItems,1,40,140,27,,,,,,,,,,,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/babi.wav,yes,b,b,a,yes,i,babi,Training,bilabial,TrainingItems,1,41,141,52,,,,,,,,,,,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/dubi.wav,yes,d,b,u,yes,i,dubi,Training,alveolar,TrainingItems,1,42,142,10,,,,,,,,,,,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/vuvi.wav,yes,v,v,u,no,i,vuvi,Training,bilabial,TrainingItems,1,43,143,66,,,,,,,,,,,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/didu.wav,yes,d,d,i,yes,u,didu,Training,alveolar,TrainingItems,1,44,144,89,,,,,,,,,,,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/vaza.wav,yes,v,z,a,no,a,vaza,Training,bilabial,TrainingItems,1,45,145,61,,,,,,,,,,,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/baba.wav,yes,b,b,a,yes,a,baba,Training,bilabial,TrainingItems,1,46,146,20,,,,,,,,,,,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/fusa.wav,no,f,s,u,no,a,fusa,Training,bilabial,TrainingItems,1,47,147,38,,,,,,,,,,,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/sufa.wav,no,s,f,u,no,a,sufa,Training,alveolar,TrainingItems,1,48,148,65,,,,,,,,,,,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/budu.wav,yes,b,d,u,yes,u,budu,Training,bilabial,TrainingItems,1,49,149,80,,,,,,,,,,,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/bada.wav,yes,b,d,a,yes,a,bada,Training,bilabial,TrainingItems,1,50,150,70,,,,,,,,,,,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/zuzi.wav,yes,z,z,u,no,i,zuzi,Training,alveolar,TrainingItems,1,51,151,64,,,,,,,,,,,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/vizi.wav,yes,v,z,i,no,i,vizi,Training,bilabial,TrainingItems,1,52,152,47,,,,,,,,,,,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/vivu.wav,yes,v,v,i,no,u,vivu,Training,bilabial,TrainingItems,1,53,153,18,,,,,,,,,,,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/fafu.wav,no,f,f,a,no,u,fafu,Training,bilabial,TrainingItems,1,54,154,71,,,,,,,,,,,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/sasu.wav,no,s,s,a,no,u,sasu,Training,alveolar,TrainingItems,1,55,155,12,,,,,,,,,,,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/tatu.wav,no,t,t,a,yes,u,tatu,Training,alveolar,TrainingItems,1,56,156,76,,,,,,,,,,,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/buda.wav,yes,b,d,u,yes,a,buda,Training,bilabial,TrainingItems,1,57,157,45,,,,,,,,,,,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/bidu.wav,yes,b,d,i,yes,u,bidu,Training,bilabial,TrainingItems,1,58,158,6,,,,,,,,,,,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/papi.wav,no,p,p,a,yes,i,papi,Training,bilabial,TrainingItems,1,59,159,93,,,,,,,,,,,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/zizu.wav,yes,z,z,i,no,u,zizu,Training,alveolar,TrainingItems,1,60,160,32,,,,,,,,,,,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/tutu.wav,no,t,t,u,yes,u,tutu,Training,alveolar,TrainingItems,1,61,161,9,,,,,,,,,,,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/sifa.wav,no,s,f,i,no,a,sifa,Training,alveolar,TrainingItems,1,62,162,50,,,,,,,,,,,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/sasi.wav,no,s,s,a,no,i,sasi,Training,alveolar,TrainingItems,1,63,163,1,,,,,,,,,,,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/sisa.wav,no,s,s,i,no,a,sisa,Training,alveolar,TrainingItems,1,64,164,78,,,,,,,,,,,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/papa.wav,no,p,p,a,yes,a,papa,Training,bilabial,TrainingItems,1,65,165,34,,,,,,,,,,,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/sufi.wav,no,s,f,u,no,i,sufi,Training,alveolar,TrainingItems,1,66,166,21,,,,,,,,,,,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/patu.wav,no,p,t,a,yes,u,patu,Training,bilabial,TrainingItems,1,67,167,92,,,,,,,,,,,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/fasi.wav,no,f,s,a,no,i,fasi,Training,bilabial,TrainingItems,1,68,168,3,,,,,,,,,,,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/badi.wav,yes,b,d,a,yes,i,badi,Training,bilabial,TrainingItems,1,69,169,33,,,,,,,,,,,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/dida.wav,yes,d,d,i,yes,a,dida,Training,alveolar,TrainingItems,1,70,170,75,,,,,,,,,,,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/zazu.wav,yes,z,z,a,no,u,zazu,Training,alveolar,TrainingItems,1,71,171,96,,,,,,,,,,,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/fusi.wav,no,f,s,u,no,i,fusi,Training,bilabial,TrainingItems,1,72,172,29,,,,,,,,,,,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/dada.wav,yes,d,d,a,yes,a,dada,Training,alveolar,TrainingItems,1,73,173,56,,,,,,,,,,,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/vivi.wav,yes,v,v,i,no,i,vivi,Training,bilabial,TrainingItems,1,74,174,28,,,,,,,,,,,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/fufu.wav,no,f,f,u,no,u,fufu,Training,bilabial,TrainingItems,1,75,175,79,,,,,,,,,,,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/fisu.wav,no,f,s,i,no,u,fisu,Training,bilabial,TrainingItems,1,76,176,51,,,,,,,,,,,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/bibi.wav,yes,b,b,i,yes,i,bibi,Training,bilabial,TrainingItems,1,77,177,30,,,,,,,,,,,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/fifu.wav,no,f,f,i,no,u,fifu,Training,bilabial,TrainingItems,1,78,178,7,,,,,,,,,,,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/bidi.wav,yes,b,d,i,yes,i,bidi,Training,bilabial,TrainingItems,1,79,179,97,,,,,,,,,,,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/tapa.wav,no,t,p,a,yes,a,tapa,Training,alveolar,TrainingItems,1,80,180,59,,,,,,,,,,,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/sisu.wav,no,s,s,i,no,u,sisu,Training,alveolar,TrainingItems,1,81,181,53,,,,,,,,,,,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/dibi.wav,yes,d,b,i,yes,i,dibi,Training,alveolar,TrainingItems,1,82,182,73,,,,,,,,,,,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/vavi.wav,yes,v,v,a,no,i,vavi,Training,bilabial,TrainingItems,1,83,183,48,,,,,,,,,,,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/didi.wav,yes,d,d,i,yes,i,didi,Training,alveolar,TrainingItems,1,84,184,85,,,,,,,,,,,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/sisi.wav,no,s,s,i,no,i,sisi,Training,alveolar,TrainingItems,1,85,185,17,,,,,,,,,,,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/zivi.wav,yes,z,v,i,no,i,zivi,Training,alveolar,TrainingItems,1,86,186,91,,,,,,,,,,,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/sifu.wav,no,s,f,i,no,u,sifu,Training,alveolar,TrainingItems,1,87,187,36,,,,,,,,,,,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/putu.wav,no,p,t,u,yes,u,putu,Training,bilabial,TrainingItems,1,88,188,81,,,,,,,,,,,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/vuzi.wav,yes,v,z,u,no,i,vuzi,Training,bilabial,TrainingItems,1,89,189,84,,,,,,,,,,,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/vuvu.wav,yes,v,v,u,no,u,vuvu,Training,bilabial,TrainingItems,1,90,190,37,,,,,,,,,,,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/pipu.wav,no,p,p,i,yes,u,pipu,Training,bilabial,TrainingItems,1,91,191,83,,,,,,,,,,,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/piti.wav,no,p,t,i,yes,i,piti,Training,bilabial,TrainingItems,1,92,192,54,,,,,,,,,,,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/vazi.wav,yes,v,z,a,no,i,vazi,Training,bilabial,TrainingItems,1,93,193,0,,,,,,,,,,,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/titu.wav,no,t,t,i,yes,u,titu,Training,alveolar,TrainingItems,1,94,194,42,,,,,,,,,,,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/pati.wav,no,p,t,a,yes,i,pati,Training,bilabial,TrainingItems,1,95,195,55,,,,,,,,,,,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/zazi.wav,yes,z,z,a,no,i,zazi,Training,alveolar,TrainingItems,1,96,196,98,,,,,,,,,,,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/ziza.wav,yes,z,z,i,no,a,ziza,Training,alveolar,TrainingItems,1,97,197,46,,,,,,,,,,,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/titi.wav,no,t,t,i,yes,i,titi,Training,alveolar,TrainingItems,1,98,198,19,,,,,,,,,,,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/fufi.wav,no,f,f,u,no,i,fufi,Training,bilabial,TrainingItems,1,99,199,25,,,,,,,,,,,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
,,,,,,,,,,,,,,,,,,,,,space,1.05365395546,,,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/tava.wav,no,t,v,a,yes,a,tava,Controls,alveolar,NoPatternControls,,,,,0,0,0,57,,,,,No,4.382,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/fufa.wav,no,f,f,u,no,a,fufa,Test,bilabial,NewTestStimuli,,,,,0,1,1,23,,,,,Yes,4.031,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/buba.wav,yes,b,b,u,yes,a,buba,Test,bilabial,NewTestStimuli,,,,,0,2,2,18,,,,,Yes,1.691,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/fatu.wav,no,f,t,a,no,u,fatu,Controls,bilabial,VoicingControls,,,,,0,3,3,39,,,,,No,3.998,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/fuva.wav,no,f,v,u,no,a,fuva,Controls,bilabial,StopControls,,,,,0,4,4,31,,,,,No,2.242,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/fapi.wav,no,f,p,a,no,i,fapi,Controls,bilabial,VoicingControls,,,,,0,5,5,47,,,,,Yes,1.64,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/dava.wav,yes,d,v,a,yes,a,dava,Controls,alveolar,VoicingControls,,,,,0,6,6,38,,,,,Yes,1.29,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/tisa.wav,no,t,s,i,yes,a,tisa,Controls,alveolar,VoicingControls,,,,,0,7,7,44,,,,,Yes,2.092,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/pafu.wav,no,p,f,a,yes,u,pafu,Controls,bilabial,VoicingControls,,,,,0,8,8,40,,,,,No,5.419,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/dasa.wav,yes,d,s,a,yes,a,dasa,Controls,alveolar,NoPatternControls,,,,,0,9,9,50,,,,,No,4.065,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/sava.wav,no,s,v,a,no,a,sava,Controls,alveolar,StopControls,,,,,0,10,10,25,,,,,Yes,1.306,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/fisa.wav,no,f,s,i,no,a,fisa,Test,bilabial,NewTestStimuli,,,,,0,11,11,22,,,,,Yes,3.396,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/sapi.wav,no,s,p,a,no,i,sapi,Controls,alveolar,VoicingControls,,,,,0,12,12,37,,,,,Yes,3.313,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/bipi.wav,yes,b,p,i,yes,i,bipi,Controls,bilabial,StopControls,,,,,0,13,13,30,,,,,Yes,2.711,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/tavu.wav,no,t,v,a,yes,u,tavu,Controls,alveolar,NoPatternControls,,,,,0,14,14,56,,,,,Yes,6.388,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/puva.wav,no,p,v,u,yes,a,puva,Controls,bilabial,NoPatternControls,,,,,0,15,15,52,,,,,No,1.273,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/fupu.wav,no,f,p,u,no,u,fupu,Controls,bilabial,VoicingControls,,,,,0,16,16,43,,,,,Yes,1.223,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/zavu.wav,yes,z,v,a,no,u,zavu,Test,alveolar,OldTestStimuli,,,,,0,17,17,7,,,,,Yes,1.24,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/fabi.wav,no,f,b,a,no,i,fabi,Controls,bilabial,NoPatternControls,,,,,0,18,18,59,,,,,No,8.595,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/tuti.wav,no,t,t,u,yes,i,tuti,Test,alveolar,NewTestStimuli,,,,,0,19,19,21,,,,,No,2.828,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/vifa.wav,yes,v,f,i,no,a,vifa,Controls,bilabial,StopControls,,,,,0,20,20,24,,,,,No,3.379,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/fabu.wav,no,f,b,a,no,u,fabu,Controls,bilabial,NoPatternControls,,,,,0,21,21,55,,,,,Yes,1.44,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/safu.wav,no,s,f,a,no,u,safu,Test,alveolar,NewTestStimuli,,,,,0,22,22,13,,,,,Yes,1.239,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/subi.wav,no,s,b,u,no,i,subi,Controls,alveolar,NoPatternControls,,,,,0,23,23,49,,,,,No,2.476,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/pupi.wav,no,p,p,u,yes,i,pupi,Test,bilabial,NewTestStimuli,,,,,0,24,24,16,,,,,Yes,1.206,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/fusi.wav,no,f,s,u,no,i,fusi,Test,bilabial,OldTestStimuli,,,,,0,25,25,3,,,,,Yes,1.323,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/viba.wav,yes,v,b,i,no,a,viba,Controls,bilabial,VoicingControls,,,,,0,26,26,36,,,,,Yes,1.307,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/tuda.wav,no,t,d,u,yes,a,tuda,Controls,alveolar,StopControls,,,,,0,27,27,33,,,,,No,4.6,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/tapi.wav,no,t,p,a,yes,i,tapi,Test,alveolar,NewTestStimuli,,,,,0,28,28,17,,,,,Yes,1.323,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/bisu.wav,yes,b,s,i,yes,u,bisu,Controls,bilabial,NoPatternControls,,,,,0,29,29,54,,,,,No,1.641,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/vati.wav,yes,v,t,a,no,i,vati,Controls,bilabial,NoPatternControls,,,,,0,30,30,48,,,,,No,2.794,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/tupi.wav,no,t,p,u,yes,i,tupi,Test,alveolar,NewTestStimuli,,,,,0,31,31,20,,,,,Yes,3.48,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/piti.wav,no,p,t,i,yes,i,piti,Test,bilabial,OldTestStimuli,,,,,0,32,32,1,,,,,Yes,1.056,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/dudu.wav,yes,d,d,u,yes,u,dudu,Test,alveolar,OldTestStimuli,,,,,0,33,33,10,,,,,Yes,0.922,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/fadi.wav,no,f,d,a,no,i,fadi,Controls,bilabial,NoPatternControls,,,,,0,34,34,58,,,,,No,4.399,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/dibu.wav,yes,d,b,i,yes,u,dibu,Test,alveolar,NewTestStimuli,,,,,0,35,35,14,,,,,Yes,1.406,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/fasa.wav,no,f,s,a,no,a,fasa,Test,bilabial,NewTestStimuli,,,,,0,36,36,15,,,,,Yes,1.825,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/fifi.wav,no,f,f,i,no,i,fifi,Test,bilabial,NewTestStimuli,,,,,0,37,37,19,,,,,Yes,0.688,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/fubi.wav,no,f,b,u,no,i,fubi,Controls,bilabial,NoPatternControls,,,,,0,38,38,51,,,,,No,1.557,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/dapa.wav,yes,d,p,a,yes,a,dapa,Controls,alveolar,StopControls,,,,,0,39,39,26,,,,,No,1.674,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/pabi.wav,no,p,b,a,yes,i,pabi,Controls,bilabial,StopControls,,,,,0,40,40,28,,,,,No,1.139,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/baba.wav,yes,b,b,a,yes,a,baba,Test,bilabial,OldTestStimuli,,,,,0,41,41,2,,,,,Yes,1.223,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/tuba.wav,no,t,b,u,yes,a,tuba,Controls,alveolar,StopControls,,,,,0,42,42,32,,,,,No,1.942,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/tabi.wav,no,t,b,a,yes,i,tabi,Controls,alveolar,StopControls,,,,,0,43,43,29,,,,,No,1.089,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/vazu.wav,yes,v,z,a,no,u,vazu,Test,bilabial,NewTestStimuli,,,,,0,44,44,12,,,,,Yes,4.098,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/pupu.wav,no,p,p,u,yes,u,pupu,Test,bilabial,OldTestStimuli,,,,,0,45,45,6,,,,,Yes,0.755,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/ziza.wav,yes,z,z,i,no,a,ziza,Test,alveolar,OldTestStimuli,,,,,0,46,46,4,,,,,Yes,1.574,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/bivi.wav,yes,b,v,i,yes,i,bivi,Controls,bilabial,VoicingControls,,,,,0,47,47,42,,,,,Yes,1.39,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/fuvu.wav,no,f,v,u,no,u,fuvu,Controls,bilabial,StopControls,,,,,0,48,48,34,,,,,No,1.089,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/dida.wav,yes,d,d,i,yes,a,dida,Test,alveolar,OldTestStimuli,,,,,0,49,49,0,,,,,Yes,2.21,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/pitu.wav,no,p,t,i,yes,u,pitu,Test,bilabial,OldTestStimuli,,,,,0,50,50,8,,,,,Yes,2.677,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/faza.wav,no,f,z,a,no,a,faza,Controls,bilabial,StopControls,,,,,0,51,51,27,,,,,No,2.694,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/fuzu.wav,no,f,z,u,no,u,fuzu,Controls,bilabial,StopControls,,,,,0,52,52,35,,,,,No,1.173,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/tusi.wav,no,t,s,u,yes,i,tusi,Controls,alveolar,VoicingControls,,,,,0,53,53,41,,,,,No,1.357,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/futa.wav,no,f,t,u,no,a,futa,Controls,bilabial,VoicingControls,,,,,0,54,54,46,,,,,Yes,3.73,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/sufu.wav,no,s,f,u,no,u,sufu,Test,alveolar,OldTestStimuli,,,,,0,55,55,5,,,,,Yes,1.641,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/tufa.wav,no,t,f,u,yes,a,tufa,Controls,alveolar,VoicingControls,,,,,0,56,56,45,,,,,Yes,3.095,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/sufa.wav,no,s,f,u,no,a,sufa,Test,alveolar,OldTestStimuli,,,,,0,57,57,9,,,,,Yes,4.199,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/taza.wav,no,t,z,a,yes,a,taza,Controls,alveolar,NoPatternControls,,,,,0,58,58,53,,,,,No,1.942,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
Recordings/bida.wav,yes,b,d,i,yes,a,bida,Test,bilabial,OldTestStimuli,,,,,0,59,59,11,,,,,Yes,5.904,5,M,21,59.8147218546,,American English,FeatureLearning,2015_Feb_17_1908,
