SOUND,VOICING,SEGMENT,SEGMENT3,SEGMENT2,STOP,SEGMENT4,STIMULUS,GENERAL_TYPE,PLACE,TYPE,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,SpaceBar.keys,SpaceBar.rt,key_resp_2.keys,key_resp_2.rt,rating.response,rating.rt,participant,Gender,Age,frameRate,OtherLanguages,NativeLanguage,expName,date,
Recordings/sufu.wav,no,s,f,u,no,u,sufu,Training,alveolar,TrainingItems,1,35,135,67,,,,,,,,,,,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fasa.wav,no,f,s,a,no,a,fasa,Training,bilabial,TrainingItems,1,36,136,90,,,,,,,,,,,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/tupa.wav,no,t,p,u,yes,a,tupa,Training,alveolar,TrainingItems,1,37,137,74,,,,,,,,,,,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/sifi.wav,no,s,f,i,no,i,sifi,Training,alveolar,TrainingItems,1,38,138,66,,,,,,,,,,,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/bubi.wav,yes,b,b,u,yes,i,bubi,Training,bilabial,TrainingItems,1,39,139,60,,,,,,,,,,,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fafa.wav,no,f,f,a,no,a,fafa,Training,bilabial,TrainingItems,1,40,140,27,,,,,,,,,,,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fasu.wav,no,f,s,a,no,u,fasu,Training,bilabial,TrainingItems,1,41,141,84,,,,,,,,,,,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/piti.wav,no,p,t,i,yes,i,piti,Training,bilabial,TrainingItems,1,42,142,69,,,,,,,,,,,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vava.wav,yes,v,v,a,no,a,vava,Training,bilabial,TrainingItems,1,43,143,43,,,,,,,,,,,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/bibi.wav,yes,b,b,i,yes,i,bibi,Training,bilabial,TrainingItems,1,44,144,98,,,,,,,,,,,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/pata.wav,no,p,t,a,yes,a,pata,Training,bilabial,TrainingItems,1,45,145,83,,,,,,,,,,,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/tapi.wav,no,t,p,a,yes,i,tapi,Training,alveolar,TrainingItems,1,46,146,32,,,,,,,,,,,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/sifa.wav,no,s,f,i,no,a,sifa,Training,alveolar,TrainingItems,1,47,147,8,,,,,,,,,,,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/sufa.wav,no,s,f,u,no,a,sufa,Training,alveolar,TrainingItems,1,48,148,12,,,,,,,,,,,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fifu.wav,no,f,f,i,no,u,fifu,Training,bilabial,TrainingItems,1,49,149,42,,,,,,,,,,,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/zavi.wav,yes,z,v,a,no,i,zavi,Training,alveolar,TrainingItems,1,50,150,79,,,,,,,,,,,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/zaza.wav,yes,z,z,a,no,a,zaza,Training,alveolar,TrainingItems,1,51,151,20,,,,,,,,,,,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/viva.wav,yes,v,v,i,no,a,viva,Training,bilabial,TrainingItems,1,52,152,14,,,,,,,,,,,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/bidi.wav,yes,b,d,i,yes,i,bidi,Training,bilabial,TrainingItems,1,53,153,95,,,,,,,,,,,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vuvu.wav,yes,v,v,u,no,u,vuvu,Training,bilabial,TrainingItems,1,54,154,73,,,,,,,,,,,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vizi.wav,yes,v,z,i,no,i,vizi,Training,bilabial,TrainingItems,1,55,155,85,,,,,,,,,,,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/tatu.wav,no,t,t,a,yes,u,tatu,Training,alveolar,TrainingItems,1,56,156,16,,,,,,,,,,,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fisi.wav,no,f,s,i,no,i,fisi,Training,bilabial,TrainingItems,1,57,157,75,,,,,,,,,,,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/safu.wav,no,s,f,a,no,u,safu,Training,alveolar,TrainingItems,1,58,158,80,,,,,,,,,,,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/pupu.wav,no,p,p,u,yes,u,pupu,Training,bilabial,TrainingItems,1,59,159,53,,,,,,,,,,,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/buba.wav,yes,b,b,u,yes,a,buba,Training,bilabial,TrainingItems,1,60,160,29,,,,,,,,,,,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/tupu.wav,no,t,p,u,yes,u,tupu,Training,alveolar,TrainingItems,1,61,161,10,,,,,,,,,,,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/pupi.wav,no,p,p,u,yes,i,pupi,Training,bilabial,TrainingItems,1,62,162,15,,,,,,,,,,,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/susu.wav,no,s,s,u,no,u,susu,Training,alveolar,TrainingItems,1,63,163,87,,,,,,,,,,,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/bada.wav,yes,b,d,a,yes,a,bada,Training,bilabial,TrainingItems,1,64,164,65,,,,,,,,,,,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/sifu.wav,no,s,f,i,no,u,sifu,Training,alveolar,TrainingItems,1,65,165,36,,,,,,,,,,,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/pipu.wav,no,p,p,i,yes,u,pipu,Training,bilabial,TrainingItems,1,66,166,47,,,,,,,,,,,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/papu.wav,no,p,p,a,yes,u,papu,Training,bilabial,TrainingItems,1,67,167,61,,,,,,,,,,,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vivu.wav,yes,v,v,i,no,u,vivu,Training,bilabial,TrainingItems,1,68,168,30,,,,,,,,,,,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/babu.wav,yes,b,b,a,yes,u,babu,Training,bilabial,TrainingItems,1,69,169,92,,,,,,,,,,,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/buda.wav,yes,b,d,u,yes,a,buda,Training,bilabial,TrainingItems,1,70,170,6,,,,,,,,,,,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/zavu.wav,yes,z,v,a,no,u,zavu,Training,alveolar,TrainingItems,1,71,171,50,,,,,,,,,,,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/safi.wav,no,s,f,a,no,i,safi,Training,alveolar,TrainingItems,1,72,172,38,,,,,,,,,,,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vuza.wav,yes,v,z,u,no,a,vuza,Training,bilabial,TrainingItems,1,73,173,68,,,,,,,,,,,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vazi.wav,yes,v,z,a,no,i,vazi,Training,bilabial,TrainingItems,1,74,174,31,,,,,,,,,,,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vuva.wav,yes,v,v,u,no,a,vuva,Training,bilabial,TrainingItems,1,75,175,18,,,,,,,,,,,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fifi.wav,no,f,f,i,no,i,fifi,Training,bilabial,TrainingItems,1,76,176,49,,,,,,,,,,,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vivi.wav,yes,v,v,i,no,i,vivi,Training,bilabial,TrainingItems,1,77,177,63,,,,,,,,,,,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/tapu.wav,no,t,p,a,yes,u,tapu,Training,alveolar,TrainingItems,1,78,178,97,,,,,,,,,,,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/dabu.wav,yes,d,b,a,yes,u,dabu,Training,alveolar,TrainingItems,1,79,179,28,,,,,,,,,,,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/zuvu.wav,yes,z,v,u,no,u,zuvu,Training,alveolar,TrainingItems,1,80,180,4,,,,,,,,,,,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/pipi.wav,no,p,p,i,yes,i,pipi,Training,bilabial,TrainingItems,1,81,181,17,,,,,,,,,,,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/sufi.wav,no,s,f,u,no,i,sufi,Training,alveolar,TrainingItems,1,82,182,11,,,,,,,,,,,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/pita.wav,no,p,t,i,yes,a,pita,Training,bilabial,TrainingItems,1,83,183,40,,,,,,,,,,,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/pati.wav,no,p,t,a,yes,i,pati,Training,bilabial,TrainingItems,1,84,184,88,,,,,,,,,,,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/patu.wav,no,p,t,a,yes,u,patu,Training,bilabial,TrainingItems,1,85,185,64,,,,,,,,,,,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/zuvi.wav,yes,z,v,u,no,i,zuvi,Training,alveolar,TrainingItems,1,86,186,56,,,,,,,,,,,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/zuva.wav,yes,z,v,u,no,a,zuva,Training,alveolar,TrainingItems,1,87,187,78,,,,,,,,,,,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/dida.wav,yes,d,d,i,yes,a,dida,Training,alveolar,TrainingItems,1,88,188,1,,,,,,,,,,,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/tutu.wav,no,t,t,u,yes,u,tutu,Training,alveolar,TrainingItems,1,89,189,2,,,,,,,,,,,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/badu.wav,yes,b,d,a,yes,u,badu,Training,bilabial,TrainingItems,1,90,190,45,,,,,,,,,,,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/sisu.wav,no,s,s,i,no,u,sisu,Training,alveolar,TrainingItems,1,91,191,94,,,,,,,,,,,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fisa.wav,no,f,s,i,no,a,fisa,Training,bilabial,TrainingItems,1,92,192,51,,,,,,,,,,,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fufi.wav,no,f,f,u,no,i,fufi,Training,bilabial,TrainingItems,1,93,193,0,,,,,,,,,,,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fifa.wav,no,f,f,i,no,a,fifa,Training,bilabial,TrainingItems,1,94,194,72,,,,,,,,,,,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/tuta.wav,no,t,t,u,yes,a,tuta,Training,alveolar,TrainingItems,1,95,195,55,,,,,,,,,,,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/zazu.wav,yes,z,z,a,no,u,zazu,Training,alveolar,TrainingItems,1,96,196,7,,,,,,,,,,,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/zuzi.wav,yes,z,z,u,no,i,zuzi,Training,alveolar,TrainingItems,1,97,197,23,,,,,,,,,,,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fufu.wav,no,f,f,u,no,u,fufu,Training,bilabial,TrainingItems,1,98,198,81,,,,,,,,,,,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/dadi.wav,yes,d,d,a,yes,i,dadi,Training,alveolar,TrainingItems,1,99,199,25,,,,,,,,,,,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
,,,,,,,,,,,,,,,,,,,,,space,2.15697789192,,,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/zuza.wav,yes,z,z,u,no,a,zuza,Test,alveolar,NewTestStimuli,,,,,0,0,0,16,,,,,Yes,2.727,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/sufa.wav,no,s,f,u,no,a,sufa,Test,alveolar,OldTestStimuli,,,,,0,1,1,6,,,,,Yes,1.005,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/tabu.wav,no,t,b,a,yes,u,tabu,Controls,alveolar,StopControls,,,,,0,2,2,26,,,,,No,2.744,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/tudu.wav,no,t,d,u,yes,u,tudu,Controls,alveolar,StopControls,,,,,0,3,3,34,,,,,No,1.373,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/dipu.wav,yes,d,p,i,yes,u,dipu,Controls,alveolar,StopControls,,,,,0,4,4,30,,,,,No,1.089,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/tupi.wav,no,t,p,u,yes,i,tupi,Test,alveolar,NewTestStimuli,,,,,0,5,5,23,,,,,Yes,1.841,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/sisu.wav,no,s,s,i,no,u,sisu,Test,alveolar,OldTestStimuli,,,,,0,6,6,7,,,,,Yes,1.841,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/tipa.wav,no,t,p,i,yes,a,tipa,Test,alveolar,NewTestStimuli,,,,,0,7,7,15,,,,,Yes,1.005,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/sifi.wav,no,s,f,i,no,i,sifi,Test,alveolar,OldTestStimuli,,,,,0,8,8,10,,,,,Yes,1.29,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/tapu.wav,no,t,p,a,yes,u,tapu,Test,alveolar,OldTestStimuli,,,,,0,9,9,4,,,,,Yes,0.972,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/sisi.wav,no,s,s,i,no,i,sisi,Test,alveolar,NewTestStimuli,,,,,0,10,10,20,,,,,Yes,0.838,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fivi.wav,no,f,v,i,no,i,fivi,Controls,bilabial,StopControls,,,,,0,11,11,24,,,,,No,1.925,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/papi.wav,no,p,p,a,yes,i,papi,Test,bilabial,OldTestStimuli,,,,,0,12,12,9,,,,,Yes,1.607,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/tifu.wav,no,t,f,i,yes,u,tifu,Controls,alveolar,VoicingControls,,,,,0,13,13,39,,,,,No,1.758,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/zivu.wav,yes,z,v,i,no,u,zivu,Test,alveolar,NewTestStimuli,,,,,0,14,14,17,,,,,Yes,1.741,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/tiva.wav,no,t,v,i,yes,a,tiva,Controls,alveolar,NoPatternControls,,,,,0,15,15,51,,,,,No,2.259,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/zitu.wav,yes,z,t,i,no,u,zitu,Controls,alveolar,NoPatternControls,,,,,0,16,16,55,,,,,No,1.774,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/tipu.wav,no,t,p,i,yes,u,tipu,Test,alveolar,NewTestStimuli,,,,,0,17,17,14,,,,,Yes,1.423,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/zata.wav,yes,z,t,a,no,a,zata,Controls,alveolar,NoPatternControls,,,,,0,18,18,57,,,,,No,2.092,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/zida.wav,yes,z,d,i,no,a,zida,Controls,alveolar,VoicingControls,,,,,0,19,19,43,,,,,No,0.855,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/daza.wav,yes,d,z,a,yes,a,daza,Controls,alveolar,VoicingControls,,,,,0,20,20,37,,,,,No,0.688,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fita.wav,no,f,t,i,no,a,fita,Controls,bilabial,VoicingControls,,,,,0,21,21,36,,,,,No,0.872,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/zibu.wav,yes,z,b,i,no,u,zibu,Controls,alveolar,VoicingControls,,,,,0,22,22,41,,,,,No,2.594,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/tata.wav,no,t,t,a,yes,a,tata,Test,alveolar,NewTestStimuli,,,,,0,23,23,22,,,,,No,1.641,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/tiza.wav,no,t,z,i,yes,a,tiza,Controls,alveolar,NoPatternControls,,,,,0,24,24,58,,,,,No,1.223,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/zusa.wav,yes,z,s,u,no,a,zusa,Controls,alveolar,StopControls,,,,,0,25,25,28,,,,,No,1.507,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/dibi.wav,yes,d,b,i,yes,i,dibi,Test,alveolar,OldTestStimuli,,,,,0,26,26,5,,,,,Yes,1.49,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/difu.wav,yes,d,f,i,yes,u,difu,Controls,alveolar,NoPatternControls,,,,,0,27,27,54,,,,,Yes,0.755,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/ziza.wav,yes,z,z,i,no,a,ziza,Test,alveolar,NewTestStimuli,,,,,0,28,28,19,,,,,Yes,0.905,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/fusa.wav,no,f,s,u,no,a,fusa,Test,bilabial,NewTestStimuli,,,,,0,29,29,12,,,,,Yes,0.772,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/zisu.wav,yes,z,s,i,no,u,zisu,Controls,alveolar,StopControls,,,,,0,30,30,33,,,,,Yes,0.872,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/faba.wav,no,f,b,a,no,a,faba,Controls,bilabial,NoPatternControls,,,,,0,31,31,48,,,,,No,1.858,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/sivu.wav,no,s,v,i,no,u,sivu,Controls,alveolar,StopControls,,,,,0,32,32,32,,,,,Yes,1.34,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/sadu.wav,no,s,d,a,no,u,sadu,Controls,alveolar,NoPatternControls,,,,,0,33,33,56,,,,,No,1.156,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/tisa.wav,no,t,s,i,yes,a,tisa,Controls,alveolar,VoicingControls,,,,,0,34,34,47,,,,,No,1.306,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/zifu.wav,yes,z,f,i,no,u,zifu,Controls,alveolar,StopControls,,,,,0,35,35,29,,,,,Yes,1.457,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/tufu.wav,no,t,f,u,yes,u,tufu,Controls,alveolar,VoicingControls,,,,,0,36,36,46,,,,,Yes,0.721,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/tida.wav,no,t,d,i,yes,a,tida,Controls,alveolar,StopControls,,,,,0,37,37,27,,,,,No,1.774,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/tuvu.wav,no,t,v,u,yes,u,tuvu,Controls,alveolar,NoPatternControls,,,,,0,38,38,50,,,,,No,0.855,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/dasu.wav,yes,d,s,a,yes,u,dasu,Controls,alveolar,NoPatternControls,,,,,0,39,39,49,,,,,No,0.805,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/tavu.wav,no,t,v,a,yes,u,tavu,Controls,alveolar,NoPatternControls,,,,,0,40,40,59,,,,,No,1.072,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/zatu.wav,yes,z,t,a,no,u,zatu,Controls,alveolar,NoPatternControls,,,,,0,41,41,52,,,,,Yes,1.741,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/tuba.wav,no,t,b,u,yes,a,tuba,Controls,alveolar,StopControls,,,,,0,42,42,35,,,,,No,1.691,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/data.wav,yes,d,t,a,yes,a,data,Controls,alveolar,StopControls,,,,,0,43,43,25,,,,,No,1.106,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/zidu.wav,yes,z,d,i,no,u,zidu,Controls,alveolar,VoicingControls,,,,,0,44,44,45,,,,,Yes,2.192,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/sita.wav,no,s,t,i,no,a,sita,Controls,alveolar,VoicingControls,,,,,0,45,45,44,,,,,Yes,0.972,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/tafa.wav,no,t,f,a,yes,a,tafa,Controls,alveolar,VoicingControls,,,,,0,46,46,38,,,,,No,4.148,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/divu.wav,yes,d,v,i,yes,u,divu,Controls,alveolar,VoicingControls,,,,,0,47,47,42,,,,,No,1.524,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/dibu.wav,yes,d,b,i,yes,u,dibu,Test,alveolar,OldTestStimuli,,,,,0,48,48,0,,,,,No,0.872,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/zuda.wav,yes,z,d,u,no,a,zuda,Controls,alveolar,VoicingControls,,,,,0,49,49,40,,,,,No,0.972,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/badi.wav,yes,b,d,a,yes,i,badi,Test,bilabial,OldTestStimuli,,,,,0,50,50,2,,,,,No,0.972,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/didu.wav,yes,d,d,i,yes,u,didu,Test,alveolar,NewTestStimuli,,,,,0,51,51,13,,,,,No,1.139,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vavu.wav,yes,v,v,a,no,u,vavu,Test,bilabial,OldTestStimuli,,,,,0,52,52,8,,,,,Yes,1.223,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/zisa.wav,yes,z,s,i,no,a,zisa,Controls,alveolar,StopControls,,,,,0,53,53,31,,,,,Yes,1.106,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/duda.wav,yes,d,d,u,yes,a,duda,Test,alveolar,NewTestStimuli,,,,,0,54,54,18,,,,,Yes,0.822,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/zuta.wav,yes,z,t,u,no,a,zuta,Controls,alveolar,NoPatternControls,,,,,0,55,55,53,,,,,Yes,1.256,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vuvu.wav,yes,v,v,u,no,u,vuvu,Test,bilabial,OldTestStimuli,,,,,0,56,56,3,,,,,Yes,0.772,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/vivi.wav,yes,v,v,i,no,i,vivi,Test,bilabial,OldTestStimuli,,,,,0,57,57,11,,,,,Yes,0.588,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/zizu.wav,yes,z,z,i,no,u,zizu,Test,alveolar,NewTestStimuli,,,,,0,58,58,21,,,,,Yes,0.872,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
Recordings/puta.wav,no,p,t,u,yes,a,puta,Test,bilabial,OldTestStimuli,,,,,0,59,59,1,,,,,Yes,0.654,18,F,19,59.8307628226,,American English,FeatureLearning,2015_Feb_23_1911,
