"SOUND","VOICING","SEGMENT","SEGMENT3","SEGMENT2","STOP","SEGMENT4","STIMULUS","GENERAL_TYPE","PLACE","TYPE","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","SpaceBar.keys","SpaceBar.rt","key_resp_2.keys","key_resp_2.rt","rating.response","rating.rt","participant","Gender","Age","frameRate","OtherLanguages","NativeLanguage","expName","date","X34"
"Recordings/vuzu.wav","yes","v","z","u","no","u","vuzu","Test","bilabial","OldTestStimuli",NA,NA,NA,NA,0,7,7,2,NA,NA,NA,NA,"Yes",0.686,135,FALSE,19,59.8806471324,NA,"American English","VSH_Exp2","2016_Mar_24_1518",NA
"Recordings/bitu.wav","yes","b","t","i","yes","u","bitu","Controls","bilabial","StopControls",NA,NA,NA,NA,0,8,8,37,NA,NA,NA,NA,"Yes",0.753,135,FALSE,19,59.8806471324,NA,"American English","VSH_Exp2","2016_Mar_24_1518",NA
"Recordings/duda.wav","yes","d","d","u","yes","a","duda","Test","alveolar","OldTestStimuli",NA,NA,NA,NA,0,9,9,5,NA,NA,NA,NA,"Yes",0.72,135,FALSE,19,59.8806471324,NA,"American English","VSH_Exp2","2016_Mar_24_1518",NA
"Recordings/savi.wav","no","s","v","a","no","i","savi","Controls","alveolar","StopControls",NA,NA,NA,NA,0,10,10,32,NA,NA,NA,NA,"No",1.354,135,FALSE,19,59.8806471324,NA,"American English","VSH_Exp2","2016_Mar_24_1518",NA
"Recordings/dadu.wav","yes","d","d","a","yes","u","dadu","Test","alveolar","NewWordTestStimuli",NA,NA,NA,NA,0,11,11,28,NA,NA,NA,NA,"Yes",0.937,135,FALSE,19,59.8806471324,NA,"American English","VSH_Exp2","2016_Mar_24_1518",NA
"Recordings/tipa.wav","no","t","p","i","yes","a","tipa","Test","alveolar","NewConsTestStimuli",NA,NA,NA,NA,0,12,12,14,NA,NA,NA,NA,"No",1.637,135,FALSE,19,59.8806471324,NA,"American English","VSH_Exp2","2016_Mar_24_1518",NA
"Recordings/vasi.wav","yes","v","s","a","no","i","vasi","Controls","bilabial","StopControls",NA,NA,NA,NA,0,13,13,33,NA,NA,NA,NA,"No",2.188,135,FALSE,19,59.8806471324,NA,"American English","VSH_Exp2","2016_Mar_24_1518",NA
"Recordings/tiza.wav","no","t","z","i","yes","a","tiza","Controls","alveolar","NoPatternControls",NA,NA,NA,NA,0,14,14,50,NA,NA,NA,NA,"No",3.056,135,FALSE,19,59.8806471324,NA,"American English","VSH_Exp2","2016_Mar_24_1518",NA
"Recordings/fada.wav","no","f","d","a","no","a","fada","Controls","bilabial","NoPatternControls",NA,NA,NA,NA,0,15,15,58,NA,NA,NA,NA,"Yes",1.053,135,FALSE,19,59.8806471324,NA,"American English","VSH_Exp2","2016_Mar_24_1518",NA
"Recordings/tasi.wav","no","t","s","a","yes","i","tasi","Controls","alveolar","VoicingControls",NA,NA,NA,NA,0,16,16,49,NA,NA,NA,NA,"No",1.42,135,FALSE,19,59.8806471324,NA,"American English","VSH_Exp2","2016_Mar_24_1518",NA
"Recordings/tapi.wav","no","t","p","a","yes","i","tapi","Test","alveolar","NewConsTestStimuli",NA,NA,NA,NA,0,17,17,13,NA,NA,NA,NA,"No",0.604,135,FALSE,19,59.8806471324,NA,"American English","VSH_Exp2","2016_Mar_24_1518",NA
"Recordings/bibi.wav","yes","b","b","i","yes","i","bibi","Test","bilabial","OldTestStimuli",NA,NA,NA,NA,0,18,18,0,NA,NA,NA,NA,"Yes",0.988,135,FALSE,19,59.8806471324,NA,"American English","VSH_Exp2","2016_Mar_24_1518",NA
"Recordings/vadi.wav","yes","v","d","a","no","i","vadi","Controls","bilabial","VoicingControls",NA,NA,NA,NA,0,19,19,43,NA,NA,NA,NA,"Yes",0.635,135,FALSE,19,59.8806471324,NA,"American English","VSH_Exp2","2016_Mar_24_1518",NA
"Recordings/tadi.wav","no","t","d","a","yes","i","tadi","Controls","alveolar","StopControls",NA,NA,NA,NA,0,20,20,31,NA,NA,NA,NA,"Yes",0.568,135,FALSE,19,59.8806471324,NA,"American English","VSH_Exp2","2016_Mar_24_1518",NA
"Recordings/vizi.wav","yes","v","z","i","no","i","vizi","Test","bilabial","NewWordTestStimuli",NA,NA,NA,NA,0,21,21,23,NA,NA,NA,NA,"Yes",0.704,135,FALSE,19,59.8806471324,NA,"American English","VSH_Exp2","2016_Mar_24_1518",NA
"Recordings/vasa.wav","yes","v","s","a","no","a","vasa","Controls","bilabial","StopControls",NA,NA,NA,NA,0,22,22,34,NA,NA,NA,NA,"Yes",0.787,135,FALSE,19,59.8806471324,NA,"American English","VSH_Exp2","2016_Mar_24_1518",NA
"Recordings/vata.wav","yes","v","t","a","no","a","vata","Controls","bilabial","NoPatternControls",NA,NA,NA,NA,0,23,23,53,NA,NA,NA,NA,"No",5.208,135,FALSE,19,59.8806471324,NA,"American English","VSH_Exp2","2016_Mar_24_1518",NA
"Recordings/sidi.wav","no","s","d","i","no","i","sidi","Controls","alveolar","NoPatternControls",NA,NA,NA,NA,0,24,24,52,NA,NA,NA,NA,"No",2.355,135,FALSE,19,59.8806471324,NA,"American English","VSH_Exp2","2016_Mar_24_1518",NA
"Recordings/tupi.wav","no","t","p","u","yes","i","tupi","Test","alveolar","NewConsTestStimuli",NA,NA,NA,NA,0,25,25,11,NA,NA,NA,NA,"Yes",2.221,135,FALSE,19,59.8806471324,NA,"American English","VSH_Exp2","2016_Mar_24_1518",NA
"Recordings/tapa.wav","no","t","p","a","yes","a","tapa","Test","alveolar","NewConsTestStimuli",NA,NA,NA,NA,0,26,26,10,NA,NA,NA,NA,"No",1.003,135,FALSE,19,59.8806471324,NA,"American English","VSH_Exp2","2016_Mar_24_1518",NA
"Recordings/tusu.wav","no","t","s","u","yes","u","tusu","Controls","alveolar","VoicingControls",NA,NA,NA,NA,0,27,27,41,NA,NA,NA,NA,"Yes",0.735,135,FALSE,19,59.8806471324,NA,"American English","VSH_Exp2","2016_Mar_24_1518",NA
"Recordings/sisi.wav","no","s","s","i","no","i","sisi","Test","alveolar","OldTestStimuli",NA,NA,NA,NA,0,28,28,8,NA,NA,NA,NA,"Yes",0.986,135,FALSE,19,59.8806471324,NA,"American English","VSH_Exp2","2016_Mar_24_1518",NA
"Recordings/tati.wav","no","t","t","a","yes","i","tati","Test","alveolar","OldTestStimuli",NA,NA,NA,NA,0,29,29,6,NA,NA,NA,NA,"Yes",1.287,135,FALSE,19,59.8806471324,NA,"American English","VSH_Exp2","2016_Mar_24_1518",NA
"Recordings/tuzu.wav","no","t","z","u","yes","u","tuzu","Controls","alveolar","NoPatternControls",NA,NA,NA,NA,0,30,30,51,NA,NA,NA,NA,"Yes",1.437,135,FALSE,19,59.8806471324,NA,"American English","VSH_Exp2","2016_Mar_24_1518",NA
"Recordings/pasa.wav","no","p","s","a","yes","a","pasa","Controls","bilabial","VoicingControls",NA,NA,NA,NA,0,31,31,46,NA,NA,NA,NA,"Yes",1.187,135,FALSE,19,59.8806471324,NA,"American English","VSH_Exp2","2016_Mar_24_1518",NA
"Recordings/tudu.wav","no","t","d","u","yes","u","tudu","Controls","alveolar","StopControls",NA,NA,NA,NA,0,32,32,30,NA,NA,NA,NA,"Yes",0.987,135,FALSE,19,59.8806471324,NA,"American English","VSH_Exp2","2016_Mar_24_1518",NA
"Recordings/tidi.wav","no","t","d","i","yes","i","tidi","Controls","alveolar","StopControls",NA,NA,NA,NA,0,33,33,39,NA,NA,NA,NA,"Yes",2.304,135,FALSE,19,59.8806471324,NA,"American English","VSH_Exp2","2016_Mar_24_1518",NA
"Recordings/buba.wav","yes","b","b","u","yes","a","buba","Test","bilabial","NewWordTestStimuli",NA,NA,NA,NA,0,34,34,27,NA,NA,NA,NA,"Yes",0.871,135,FALSE,19,59.8806471324,NA,"American English","VSH_Exp2","2016_Mar_24_1518",NA
"Recordings/pata.wav","no","p","t","a","yes","a","pata","Test","bilabial","NewConsTestStimuli",NA,NA,NA,NA,0,35,35,17,NA,NA,NA,NA,"No",1.905,135,FALSE,19,59.8806471324,NA,"American English","VSH_Exp2","2016_Mar_24_1518",NA
"Recordings/dabu.wav","yes","d","b","a","yes","u","dabu","Test","alveolar","OldTestStimuli",NA,NA,NA,NA,0,36,36,1,NA,NA,NA,NA,"No",1.504,135,FALSE,19,59.8806471324,NA,"American English","VSH_Exp2","2016_Mar_24_1518",NA
"Recordings/putu.wav","no","p","t","u","yes","u","putu","Test","bilabial","NewConsTestStimuli",NA,NA,NA,NA,0,37,37,12,NA,NA,NA,NA,"Yes",1.604,135,FALSE,19,59.8806471324,NA,"American English","VSH_Exp2","2016_Mar_24_1518",NA
"Recordings/fufi.wav","no","f","f","u","no","i","fufi","Test","bilabial","NewWordTestStimuli",NA,NA,NA,NA,0,38,38,29,NA,NA,NA,NA,"Yes",1.103,135,FALSE,19,59.8806471324,NA,"American English","VSH_Exp2","2016_Mar_24_1518",NA
"Recordings/paza.wav","no","p","z","a","yes","a","paza","Controls","bilabial","NoPatternControls",NA,NA,NA,NA,0,39,39,56,NA,NA,NA,NA,"No",1.255,135,FALSE,19,59.8806471324,NA,"American English","VSH_Exp2","2016_Mar_24_1518",NA
"Recordings/tipu.wav","no","t","p","i","yes","u","tipu","Test","alveolar","NewConsTestStimuli",NA,NA,NA,NA,0,40,40,19,NA,NA,NA,NA,"Yes",0.686,135,FALSE,19,59.8806471324,NA,"American English","VSH_Exp2","2016_Mar_24_1518",NA
"Recordings/fasu.wav","no","f","s","a","no","u","fasu","Test","bilabial","OldTestStimuli",NA,NA,NA,NA,0,41,41,4,NA,NA,NA,NA,"Yes",0.736,135,FALSE,19,59.8806471324,NA,"American English","VSH_Exp2","2016_Mar_24_1518",NA
"Recordings/vitu.wav","yes","v","t","i","no","u","vitu","Controls","bilabial","NoPatternControls",NA,NA,NA,NA,0,42,42,54,NA,NA,NA,NA,"Yes",1.103,135,FALSE,19,59.8806471324,NA,"American English","VSH_Exp2","2016_Mar_24_1518",NA
"Recordings/bizu.wav","yes","b","z","i","yes","u","bizu","Controls","bilabial","VoicingControls",NA,NA,NA,NA,0,43,43,47,NA,NA,NA,NA,"No",1.654,135,FALSE,19,59.8806471324,NA,"American English","VSH_Exp2","2016_Mar_24_1518",NA
"Recordings/fupi.wav","no","f","p","u","no","i","fupi","Controls","bilabial","VoicingControls",NA,NA,NA,NA,0,44,44,48,NA,NA,NA,NA,"No",1.688,135,FALSE,19,59.8806471324,NA,"American English","VSH_Exp2","2016_Mar_24_1518",NA
"Recordings/papi.wav","no","p","p","a","yes","i","papi","Test","bilabial","NewWordTestStimuli",NA,NA,NA,NA,0,45,45,22,NA,NA,NA,NA,"No",1.269,135,FALSE,19,59.8806471324,NA,"American English","VSH_Exp2","2016_Mar_24_1518",NA
"Recordings/babu.wav","yes","b","b","a","yes","u","babu","Test","bilabial","OldTestStimuli",NA,NA,NA,NA,0,46,46,7,NA,NA,NA,NA,"Yes",1.37,135,FALSE,19,59.8806471324,NA,"American English","VSH_Exp2","2016_Mar_24_1518",NA
"Recordings/fizu.wav","no","f","z","i","no","u","fizu","Controls","bilabial","StopControls",NA,NA,NA,NA,0,47,47,38,NA,NA,NA,NA,"Yes",0.637,135,FALSE,19,59.8806471324,NA,"American English","VSH_Exp2","2016_Mar_24_1518",NA
"Recordings/puti.wav","no","p","t","u","yes","i","puti","Test","bilabial","NewConsTestStimuli",NA,NA,NA,NA,0,48,48,16,NA,NA,NA,NA,"No",1.288,135,FALSE,19,59.8806471324,NA,"American English","VSH_Exp2","2016_Mar_24_1518",NA
"Recordings/busa.wav","yes","b","s","u","yes","a","busa","Controls","bilabial","NoPatternControls",NA,NA,NA,NA,0,49,49,57,NA,NA,NA,NA,"Yes",0.97,135,FALSE,19,59.8806471324,NA,"American English","VSH_Exp2","2016_Mar_24_1518",NA
"Recordings/sapu.wav","no","s","p","a","no","u","sapu","Controls","alveolar","VoicingControls",NA,NA,NA,NA,0,50,50,42,NA,NA,NA,NA,"No",0.887,135,FALSE,19,59.8806471324,NA,"American English","VSH_Exp2","2016_Mar_24_1518",NA
"Recordings/tupu.wav","no","t","p","u","yes","u","tupu","Test","alveolar","NewConsTestStimuli",NA,NA,NA,NA,0,51,51,15,NA,NA,NA,NA,"No",0.686,135,FALSE,19,59.8806471324,NA,"American English","VSH_Exp2","2016_Mar_24_1518",NA
"Recordings/zavi.wav","yes","z","v","a","no","i","zavi","Test","alveolar","NewWordTestStimuli",NA,NA,NA,NA,0,52,52,24,NA,NA,NA,NA,"No",1.255,135,FALSE,19,59.8806471324,NA,"American English","VSH_Exp2","2016_Mar_24_1518",NA
"Recordings/padi.wav","no","p","d","a","yes","i","padi","Controls","bilabial","StopControls",NA,NA,NA,NA,0,53,53,36,NA,NA,NA,NA,"Yes",1.521,135,FALSE,19,59.8806471324,NA,"American English","VSH_Exp2","2016_Mar_24_1518",NA
"Recordings/pita.wav","no","p","t","i","yes","a","pita","Test","bilabial","NewConsTestStimuli",NA,NA,NA,NA,0,54,54,18,NA,NA,NA,NA,"No",0.986,135,FALSE,19,59.8806471324,NA,"American English","VSH_Exp2","2016_Mar_24_1518",NA
"Recordings/vidi.wav","yes","v","d","i","no","i","vidi","Controls","bilabial","VoicingControls",NA,NA,NA,NA,0,55,55,45,NA,NA,NA,NA,"Yes",1.07,135,FALSE,19,59.8806471324,NA,"American English","VSH_Exp2","2016_Mar_24_1518",NA
"Recordings/fafa.wav","no","f","f","a","no","a","fafa","Test","bilabial","NewWordTestStimuli",NA,NA,NA,NA,0,56,56,26,NA,NA,NA,NA,"Yes",1.821,135,FALSE,19,59.8806471324,NA,"American English","VSH_Exp2","2016_Mar_24_1518",NA
"Recordings/zaza.wav","yes","z","z","a","no","a","zaza","Test","alveolar","OldTestStimuli",NA,NA,NA,NA,0,57,57,9,NA,NA,NA,NA,"No",0.686,135,FALSE,19,59.8806471324,NA,"American English","VSH_Exp2","2016_Mar_24_1518",NA
"Recordings/viza.wav","yes","v","z","i","no","a","viza","Test","bilabial","NewWordTestStimuli",NA,NA,NA,NA,0,58,58,25,NA,NA,NA,NA,"Yes",0.669,135,FALSE,19,59.8806471324,NA,"American English","VSH_Exp2","2016_Mar_24_1518",NA
"Recordings/visi.wav","yes","v","s","i","no","i","visi","Controls","bilabial","StopControls",NA,NA,NA,NA,0,59,59,35,NA,NA,NA,NA,"Yes",2.372,135,FALSE,19,59.8806471324,NA,"American English","VSH_Exp2","2016_Mar_24_1518",NA
