"SOUND","VOICING","SEGMENT","SEGMENT3","SEGMENT2","STOP","SEGMENT4","STIMULUS","GENERAL_TYPE","PLACE","TYPE","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","SpaceBar.keys","SpaceBar.rt","key_resp_2.keys","key_resp_2.rt","rating.response","rating.rt","participant","Gender","Age","frameRate","OtherLanguages","NativeLanguage","expName","date","X34"
"Recordings/sasi.wav","no","s","s","a","no","i","sasi","Test","alveolar","OldTestStimuli",NA,NA,NA,NA,0,8,8,9,NA,NA,NA,NA,"Yes",1.203,26,FALSE,19,59.9151192573,NA,"American English","VSH_Exp2","2016_Mar_03_1307",NA
"Recordings/vuva.wav","yes","v","v","u","no","a","vuva","Test","bilabial","OldTestStimuli",NA,NA,NA,NA,0,9,9,3,NA,NA,NA,NA,"Yes",0.818,26,FALSE,19,59.9151192573,NA,"American English","VSH_Exp2","2016_Mar_03_1307",NA
"Recordings/fusu.wav","no","f","s","u","no","u","fusu","Test","bilabial","NewWordTestStimuli",NA,NA,NA,NA,0,10,10,27,NA,NA,NA,NA,"Yes",0.988,26,FALSE,19,59.9151192573,NA,"American English","VSH_Exp2","2016_Mar_03_1307",NA
"Recordings/zufa.wav","yes","z","f","u","no","a","zufa","Controls","alveolar","StopControls",NA,NA,NA,NA,0,11,11,39,NA,NA,NA,NA,"No",2.939,26,FALSE,19,59.9151192573,NA,"American English","VSH_Exp2","2016_Mar_03_1307",NA
"Recordings/putu.wav","no","p","t","u","yes","u","putu","Test","bilabial","NewWordTestStimuli",NA,NA,NA,NA,0,12,12,28,NA,NA,NA,NA,"Yes",0.736,26,FALSE,19,59.9151192573,NA,"American English","VSH_Exp2","2016_Mar_03_1307",NA
"Recordings/fupa.wav","no","f","p","u","no","a","fupa","Controls","bilabial","VoicingControls",NA,NA,NA,NA,0,13,13,44,NA,NA,NA,NA,"No",3.64,26,FALSE,19,59.9151192573,NA,"American English","VSH_Exp2","2016_Mar_03_1307",NA
"Recordings/ziza.wav","yes","z","z","i","no","a","ziza","Test","alveolar","NewWordTestStimuli",NA,NA,NA,NA,0,14,14,21,NA,NA,NA,NA,"Yes",1.638,26,FALSE,19,59.9151192573,NA,"American English","VSH_Exp2","2016_Mar_03_1307",NA
"Recordings/biza.wav","yes","b","z","i","yes","a","biza","Controls","bilabial","VoicingControls",NA,NA,NA,NA,0,15,15,43,NA,NA,NA,NA,"No",4.257,26,FALSE,19,59.9151192573,NA,"American English","VSH_Exp2","2016_Mar_03_1307",NA
"Recordings/tava.wav","no","t","v","a","yes","a","tava","Controls","alveolar","NoPatternControls",NA,NA,NA,NA,0,16,16,52,NA,NA,NA,NA,"Yes",6.226,26,FALSE,19,59.9151192573,NA,"American English","VSH_Exp2","2016_Mar_03_1307",NA
"Recordings/dafi.wav","yes","d","f","a","yes","i","dafi","Controls","alveolar","NoPatternControls",NA,NA,NA,NA,0,17,17,50,NA,NA,NA,NA,"No",1.738,26,FALSE,19,59.9151192573,NA,"American English","VSH_Exp2","2016_Mar_03_1307",NA
"Recordings/ziva.wav","yes","z","v","i","no","a","ziva","Test","alveolar","NewWordTestStimuli",NA,NA,NA,NA,0,18,18,25,NA,NA,NA,NA,"Yes",1.753,26,FALSE,19,59.9151192573,NA,"American English","VSH_Exp2","2016_Mar_03_1307",NA
"Recordings/didi.wav","yes","d","d","i","yes","i","didi","Test","alveolar","OldTestStimuli",NA,NA,NA,NA,0,19,19,5,NA,NA,NA,NA,"Yes",0.77,26,FALSE,19,59.9151192573,NA,"American English","VSH_Exp2","2016_Mar_03_1307",NA
"Recordings/tapa.wav","no","t","p","a","yes","a","tapa","Test","alveolar","OldTestStimuli",NA,NA,NA,NA,0,20,20,0,NA,NA,NA,NA,"Yes",0.636,26,FALSE,19,59.9151192573,NA,"American English","VSH_Exp2","2016_Mar_03_1307",NA
"Recordings/pupi.wav","no","p","p","u","yes","i","pupi","Test","bilabial","OldTestStimuli",NA,NA,NA,NA,0,21,21,1,NA,NA,NA,NA,"Yes",0.603,26,FALSE,19,59.9151192573,NA,"American English","VSH_Exp2","2016_Mar_03_1307",NA
"Recordings/bidu.wav","yes","b","d","i","yes","u","bidu","Test","bilabial","NewConsTestStimuli",NA,NA,NA,NA,0,22,22,15,NA,NA,NA,NA,"Yes",0.754,26,FALSE,19,59.9151192573,NA,"American English","VSH_Exp2","2016_Mar_03_1307",NA
"Recordings/fuba.wav","no","f","b","u","no","a","fuba","Controls","bilabial","NoPatternControls",NA,NA,NA,NA,0,23,23,54,NA,NA,NA,NA,"No",1.637,26,FALSE,19,59.9151192573,NA,"American English","VSH_Exp2","2016_Mar_03_1307",NA
"Recordings/zutu.wav","yes","z","t","u","no","u","zutu","Controls","alveolar","NoPatternControls",NA,NA,NA,NA,0,24,24,59,NA,NA,NA,NA,"No",1.653,26,FALSE,19,59.9151192573,NA,"American English","VSH_Exp2","2016_Mar_03_1307",NA
"Recordings/vabi.wav","yes","v","b","a","no","i","vabi","Controls","bilabial","VoicingControls",NA,NA,NA,NA,0,25,25,46,NA,NA,NA,NA,"No",4.339,26,FALSE,19,59.9151192573,NA,"American English","VSH_Exp2","2016_Mar_03_1307",NA
"Recordings/tufa.wav","no","t","f","u","yes","a","tufa","Controls","alveolar","VoicingControls",NA,NA,NA,NA,0,26,26,42,NA,NA,NA,NA,"Yes",2.639,26,FALSE,19,59.9151192573,NA,"American English","VSH_Exp2","2016_Mar_03_1307",NA
"Recordings/tati.wav","no","t","t","a","yes","i","tati","Test","alveolar","NewWordTestStimuli",NA,NA,NA,NA,0,27,27,22,NA,NA,NA,NA,"Yes",1.437,26,FALSE,19,59.9151192573,NA,"American English","VSH_Exp2","2016_Mar_03_1307",NA
"Recordings/bidi.wav","yes","b","d","i","yes","i","bidi","Test","bilabial","NewConsTestStimuli",NA,NA,NA,NA,0,28,28,13,NA,NA,NA,NA,"Yes",1.704,26,FALSE,19,59.9151192573,NA,"American English","VSH_Exp2","2016_Mar_03_1307",NA
"Recordings/daba.wav","yes","d","b","a","yes","a","daba","Test","alveolar","NewConsTestStimuli",NA,NA,NA,NA,0,29,29,19,NA,NA,NA,NA,"No",1.537,26,FALSE,19,59.9151192573,NA,"American English","VSH_Exp2","2016_Mar_03_1307",NA
"Recordings/pizu.wav","no","p","z","i","yes","u","pizu","Controls","bilabial","NoPatternControls",NA,NA,NA,NA,0,30,30,58,NA,NA,NA,NA,"No",1.653,26,FALSE,19,59.9151192573,NA,"American English","VSH_Exp2","2016_Mar_03_1307",NA
"Recordings/duvi.wav","yes","d","v","u","yes","i","duvi","Controls","alveolar","VoicingControls",NA,NA,NA,NA,0,31,31,40,NA,NA,NA,NA,"No",1.554,26,FALSE,19,59.9151192573,NA,"American English","VSH_Exp2","2016_Mar_03_1307",NA
"Recordings/vafi.wav","yes","v","f","a","no","i","vafi","Controls","bilabial","StopControls",NA,NA,NA,NA,0,32,32,36,NA,NA,NA,NA,"No",1.953,26,FALSE,19,59.9151192573,NA,"American English","VSH_Exp2","2016_Mar_03_1307",NA
"Recordings/dizu.wav","yes","d","z","i","yes","u","dizu","Controls","alveolar","VoicingControls",NA,NA,NA,NA,0,33,33,41,NA,NA,NA,NA,"Yes",1.119,26,FALSE,19,59.9151192573,NA,"American English","VSH_Exp2","2016_Mar_03_1307",NA
"Recordings/vavu.wav","yes","v","v","a","no","u","vavu","Test","bilabial","OldTestStimuli",NA,NA,NA,NA,0,34,34,7,NA,NA,NA,NA,"Yes",0.703,26,FALSE,19,59.9151192573,NA,"American English","VSH_Exp2","2016_Mar_03_1307",NA
"Recordings/basu.wav","yes","b","s","a","yes","u","basu","Controls","bilabial","NoPatternControls",NA,NA,NA,NA,0,35,35,53,NA,NA,NA,NA,"Yes",1.12,26,FALSE,19,59.9151192573,NA,"American English","VSH_Exp2","2016_Mar_03_1307",NA
"Recordings/tapu.wav","no","t","p","a","yes","u","tapu","Test","alveolar","OldTestStimuli",NA,NA,NA,NA,0,36,36,8,NA,NA,NA,NA,"Yes",0.587,26,FALSE,19,59.9151192573,NA,"American English","VSH_Exp2","2016_Mar_03_1307",NA
"Recordings/davi.wav","yes","d","v","a","yes","i","davi","Controls","alveolar","VoicingControls",NA,NA,NA,NA,0,37,37,45,NA,NA,NA,NA,"Yes",1.187,26,FALSE,19,59.9151192573,NA,"American English","VSH_Exp2","2016_Mar_03_1307",NA
"Recordings/fifa.wav","no","f","f","i","no","a","fifa","Test","bilabial","NewWordTestStimuli",NA,NA,NA,NA,0,38,38,29,NA,NA,NA,NA,"No",1.419,26,FALSE,19,59.9151192573,NA,"American English","VSH_Exp2","2016_Mar_03_1307",NA
"Recordings/pupu.wav","no","p","p","u","yes","u","pupu","Test","bilabial","NewWordTestStimuli",NA,NA,NA,NA,0,39,39,24,NA,NA,NA,NA,"Yes",2.089,26,FALSE,19,59.9151192573,NA,"American English","VSH_Exp2","2016_Mar_03_1307",NA
"Recordings/dabi.wav","yes","d","b","a","yes","i","dabi","Test","alveolar","NewConsTestStimuli",NA,NA,NA,NA,0,40,40,12,NA,NA,NA,NA,"No",1.504,26,FALSE,19,59.9151192573,NA,"American English","VSH_Exp2","2016_Mar_03_1307",NA
"Recordings/pusi.wav","no","p","s","u","yes","i","pusi","Controls","bilabial","VoicingControls",NA,NA,NA,NA,0,41,41,48,NA,NA,NA,NA,"No",1.453,26,FALSE,19,59.9151192573,NA,"American English","VSH_Exp2","2016_Mar_03_1307",NA
"Recordings/ditu.wav","yes","d","t","i","yes","u","ditu","Controls","alveolar","StopControls",NA,NA,NA,NA,0,42,42,31,NA,NA,NA,NA,"No",1.354,26,FALSE,19,59.9151192573,NA,"American English","VSH_Exp2","2016_Mar_03_1307",NA
"Recordings/dupi.wav","yes","d","p","u","yes","i","dupi","Controls","alveolar","StopControls",NA,NA,NA,NA,0,43,43,30,NA,NA,NA,NA,"No",1.054,26,FALSE,19,59.9151192573,NA,"American English","VSH_Exp2","2016_Mar_03_1307",NA
"Recordings/dibu.wav","yes","d","b","i","yes","u","dibu","Test","alveolar","NewConsTestStimuli",NA,NA,NA,NA,0,44,44,16,NA,NA,NA,NA,"Yes",2.639,26,FALSE,19,59.9151192573,NA,"American English","VSH_Exp2","2016_Mar_03_1307",NA
"Recordings/buti.wav","yes","b","t","u","yes","i","buti","Controls","bilabial","StopControls",NA,NA,NA,NA,0,45,45,37,NA,NA,NA,NA,"No",1.655,26,FALSE,19,59.9151192573,NA,"American English","VSH_Exp2","2016_Mar_03_1307",NA
"Recordings/dafu.wav","yes","d","f","a","yes","u","dafu","Controls","alveolar","NoPatternControls",NA,NA,NA,NA,0,46,46,51,NA,NA,NA,NA,"Yes",1.019,26,FALSE,19,59.9151192573,NA,"American English","VSH_Exp2","2016_Mar_03_1307",NA
"Recordings/basa.wav","yes","b","s","a","yes","a","basa","Controls","bilabial","NoPatternControls",NA,NA,NA,NA,0,47,47,57,NA,NA,NA,NA,"No",1.27,26,FALSE,19,59.9151192573,NA,"American English","VSH_Exp2","2016_Mar_03_1307",NA
"Recordings/bada.wav","yes","b","d","a","yes","a","bada","Test","bilabial","NewConsTestStimuli",NA,NA,NA,NA,0,48,48,10,NA,NA,NA,NA,"No",1.754,26,FALSE,19,59.9151192573,NA,"American English","VSH_Exp2","2016_Mar_03_1307",NA
"Recordings/zuvi.wav","yes","z","v","u","no","i","zuvi","Test","alveolar","OldTestStimuli",NA,NA,NA,NA,0,49,49,2,NA,NA,NA,NA,"No",1.304,26,FALSE,19,59.9151192573,NA,"American English","VSH_Exp2","2016_Mar_03_1307",NA
"Recordings/safi.wav","no","s","f","a","no","i","safi","Test","alveolar","OldTestStimuli",NA,NA,NA,NA,0,50,50,6,NA,NA,NA,NA,"No",1.32,26,FALSE,19,59.9151192573,NA,"American English","VSH_Exp2","2016_Mar_03_1307",NA
"Recordings/badu.wav","yes","b","d","a","yes","u","badu","Test","bilabial","NewConsTestStimuli",NA,NA,NA,NA,0,51,51,14,NA,NA,NA,NA,"Yes",1.288,26,FALSE,19,59.9151192573,NA,"American English","VSH_Exp2","2016_Mar_03_1307",NA
"Recordings/dibi.wav","yes","d","b","i","yes","i","dibi","Test","alveolar","NewConsTestStimuli",NA,NA,NA,NA,0,52,52,17,NA,NA,NA,NA,"Yes",1.021,26,FALSE,19,59.9151192573,NA,"American English","VSH_Exp2","2016_Mar_03_1307",NA
"Recordings/fafu.wav","no","f","f","a","no","u","fafu","Test","bilabial","NewWordTestStimuli",NA,NA,NA,NA,0,53,53,23,NA,NA,NA,NA,"Yes",0.852,26,FALSE,19,59.9151192573,NA,"American English","VSH_Exp2","2016_Mar_03_1307",NA
"Recordings/vivi.wav","yes","v","v","i","no","i","vivi","Test","bilabial","NewWordTestStimuli",NA,NA,NA,NA,0,54,54,26,NA,NA,NA,NA,"Yes",0.968,26,FALSE,19,59.9151192573,NA,"American English","VSH_Exp2","2016_Mar_03_1307",NA
"Recordings/dada.wav","yes","d","d","a","yes","a","dada","Test","alveolar","OldTestStimuli",NA,NA,NA,NA,0,55,55,4,NA,NA,NA,NA,"Yes",0.669,26,FALSE,19,59.9151192573,NA,"American English","VSH_Exp2","2016_Mar_03_1307",NA
"Recordings/tuda.wav","no","t","d","u","yes","a","tuda","Controls","alveolar","StopControls",NA,NA,NA,NA,0,56,56,32,NA,NA,NA,NA,"No",1.17,26,FALSE,19,59.9151192573,NA,"American English","VSH_Exp2","2016_Mar_03_1307",NA
"Recordings/dapi.wav","yes","d","p","a","yes","i","dapi","Controls","alveolar","StopControls",NA,NA,NA,NA,0,57,57,35,NA,NA,NA,NA,"Yes",1.704,26,FALSE,19,59.9151192573,NA,"American English","VSH_Exp2","2016_Mar_03_1307",NA
"Recordings/dubi.wav","yes","d","b","u","yes","i","dubi","Test","alveolar","NewConsTestStimuli",NA,NA,NA,NA,0,58,58,11,NA,NA,NA,NA,"No",1.487,26,FALSE,19,59.9151192573,NA,"American English","VSH_Exp2","2016_Mar_03_1307",NA
"Recordings/pudi.wav","no","p","d","u","yes","i","pudi","Controls","bilabial","StopControls",NA,NA,NA,NA,0,59,59,38,NA,NA,NA,NA,"No",1.087,26,FALSE,19,59.9151192573,NA,"American English","VSH_Exp2","2016_Mar_03_1307",NA
