"SOUND","VOICING","SEGMENT","SEGMENT3","SEGMENT2","STOP","SEGMENT4","STIMULUS","GENERAL_TYPE","PLACE","TYPE","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","SpaceBar.keys","SpaceBar.rt","key_resp_2.keys","key_resp_2.rt","rating.response","rating.rt","participant","Gender","Age","frameRate","OtherLanguages","NativeLanguage","expName","date","X34"
"Recordings/vizi.wav","yes","v","z","i","no","i","vizi","Training","bilabial","TrainingItems",1,97,197,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,"M",20,59.9405496867,"Macedonian, French, Spanish","American English","VSH_Exp2","2016_Mar_23_1803",NA
"Recordings/fasi.wav","no","f","s","a","no","i","fasi","Training","bilabial","TrainingItems",1,98,198,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,"M",20,59.9405496867,"Macedonian, French, Spanish","American English","VSH_Exp2","2016_Mar_23_1803",NA
"Recordings/budu.wav","yes","b","d","u","yes","u","budu","Training","bilabial","TrainingItems",1,99,199,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,"M",20,59.9405496867,"Macedonian, French, Spanish","American English","VSH_Exp2","2016_Mar_23_1803",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"space",8.2762131691,NA,NA,45,"M",20,59.9405496867,"Macedonian, French, Spanish","American English","VSH_Exp2","2016_Mar_23_1803",NA
"Recordings/puzu.wav","no","p","z","u","yes","u","puzu","Controls","bilabial","NoPatternControls",NA,NA,NA,NA,0,0,0,58,NA,NA,NA,NA,"No",3.39,45,"M",20,59.9405496867,"Macedonian, French, Spanish","American English","VSH_Exp2","2016_Mar_23_1803",NA
"Recordings/putu.wav","no","p","t","u","yes","u","putu","Test","bilabial","NewConsTestStimuli",NA,NA,NA,NA,0,1,1,19,NA,NA,NA,NA,"No",1.672,45,"M",20,59.9405496867,"Macedonian, French, Spanish","American English","VSH_Exp2","2016_Mar_23_1803",NA
"Recordings/tupa.wav","no","t","p","u","yes","a","tupa","Test","alveolar","NewConsTestStimuli",NA,NA,NA,NA,0,2,2,12,NA,NA,NA,NA,"No",1.787,45,"M",20,59.9405496867,"Macedonian, French, Spanish","American English","VSH_Exp2","2016_Mar_23_1803",NA
"Recordings/fafi.wav","no","f","f","a","no","i","fafi","Test","bilabial","NewWordTestStimuli",NA,NA,NA,NA,0,3,3,25,NA,NA,NA,NA,"Yes",1.202,45,"M",20,59.9405496867,"Macedonian, French, Spanish","American English","VSH_Exp2","2016_Mar_23_1803",NA
"Recordings/piti.wav","no","p","t","i","yes","i","piti","Test","bilabial","NewConsTestStimuli",NA,NA,NA,NA,0,4,4,13,NA,NA,NA,NA,"No",1.454,45,"M",20,59.9405496867,"Macedonian, French, Spanish","American English","VSH_Exp2","2016_Mar_23_1803",NA
"Recordings/susa.wav","no","s","s","u","no","a","susa","Test","alveolar","NewWordTestStimuli",NA,NA,NA,NA,0,5,5,22,NA,NA,NA,NA,"Yes",1.103,45,"M",20,59.9405496867,"Macedonian, French, Spanish","American English","VSH_Exp2","2016_Mar_23_1803",NA
"Recordings/fada.wav","no","f","d","a","no","a","fada","Controls","bilabial","NoPatternControls",NA,NA,NA,NA,0,6,6,54,NA,NA,NA,NA,"No",1.972,45,"M",20,59.9405496867,"Macedonian, French, Spanish","American English","VSH_Exp2","2016_Mar_23_1803",NA
"Recordings/zufu.wav","yes","z","f","u","no","u","zufu","Controls","alveolar","StopControls",NA,NA,NA,NA,0,7,7,30,NA,NA,NA,NA,"Yes",0.954,45,"M",20,59.9405496867,"Macedonian, French, Spanish","American English","VSH_Exp2","2016_Mar_23_1803",NA
"Recordings/tipu.wav","no","t","p","i","yes","u","tipu","Test","alveolar","NewConsTestStimuli",NA,NA,NA,NA,0,8,8,18,NA,NA,NA,NA,"Yes",5.842,45,"M",20,59.9405496867,"Macedonian, French, Spanish","American English","VSH_Exp2","2016_Mar_23_1803",NA
"Recordings/safu.wav","no","s","f","a","no","u","safu","Test","alveolar","NewWordTestStimuli",NA,NA,NA,NA,0,9,9,27,NA,NA,NA,NA,"Yes",1.136,45,"M",20,59.9405496867,"Macedonian, French, Spanish","American English","VSH_Exp2","2016_Mar_23_1803",NA
"Recordings/pifa.wav","no","p","f","i","yes","a","pifa","Controls","bilabial","VoicingControls",NA,NA,NA,NA,0,10,10,48,NA,NA,NA,NA,"No",1.154,45,"M",20,59.9405496867,"Macedonian, French, Spanish","American English","VSH_Exp2","2016_Mar_23_1803",NA
"Recordings/sipi.wav","no","s","p","i","no","i","sipi","Controls","alveolar","VoicingControls",NA,NA,NA,NA,0,11,11,45,NA,NA,NA,NA,"Yes",1.588,45,"M",20,59.9405496867,"Macedonian, French, Spanish","American English","VSH_Exp2","2016_Mar_23_1803",NA
"Recordings/vipi.wav","yes","v","p","i","no","i","vipi","Controls","bilabial","NoPatternControls",NA,NA,NA,NA,0,12,12,51,NA,NA,NA,NA,"Yes",1.053,45,"M",20,59.9405496867,"Macedonian, French, Spanish","American English","VSH_Exp2","2016_Mar_23_1803",NA
"Recordings/zifu.wav","yes","z","f","i","no","u","zifu","Controls","alveolar","StopControls",NA,NA,NA,NA,0,13,13,36,NA,NA,NA,NA,"Yes",1.438,45,"M",20,59.9405496867,"Macedonian, French, Spanish","American English","VSH_Exp2","2016_Mar_23_1803",NA
"Recordings/vuzi.wav","yes","v","z","u","no","i","vuzi","Test","bilabial","NewWordTestStimuli",NA,NA,NA,NA,0,14,14,26,NA,NA,NA,NA,"Yes",2.722,45,"M",20,59.9405496867,"Macedonian, French, Spanish","American English","VSH_Exp2","2016_Mar_23_1803",NA
"Recordings/vubu.wav","yes","v","b","u","no","u","vubu","Controls","bilabial","VoicingControls",NA,NA,NA,NA,0,15,15,41,NA,NA,NA,NA,"Yes",1.17,45,"M",20,59.9405496867,"Macedonian, French, Spanish","American English","VSH_Exp2","2016_Mar_23_1803",NA
"Recordings/tapi.wav","no","t","p","a","yes","i","tapi","Test","alveolar","NewConsTestStimuli",NA,NA,NA,NA,0,16,16,11,NA,NA,NA,NA,"Yes",1.07,45,"M",20,59.9405496867,"Macedonian, French, Spanish","American English","VSH_Exp2","2016_Mar_23_1803",NA
"Recordings/zuta.wav","yes","z","t","u","no","a","zuta","Controls","alveolar","NoPatternControls",NA,NA,NA,NA,0,17,17,56,NA,NA,NA,NA,"No",1.437,45,"M",20,59.9405496867,"Macedonian, French, Spanish","American English","VSH_Exp2","2016_Mar_23_1803",NA
"Recordings/dibu.wav","yes","d","b","i","yes","u","dibu","Test","alveolar","NewWordTestStimuli",NA,NA,NA,NA,0,18,18,24,NA,NA,NA,NA,"Yes",1.439,45,"M",20,59.9405496867,"Macedonian, French, Spanish","American English","VSH_Exp2","2016_Mar_23_1803",NA
"Recordings/puta.wav","no","p","t","u","yes","a","puta","Test","bilabial","NewConsTestStimuli",NA,NA,NA,NA,0,19,19,15,NA,NA,NA,NA,"No",1.686,45,"M",20,59.9405496867,"Macedonian, French, Spanish","American English","VSH_Exp2","2016_Mar_23_1803",NA
"Recordings/zafi.wav","yes","z","f","a","no","i","zafi","Controls","alveolar","StopControls",NA,NA,NA,NA,0,20,20,39,NA,NA,NA,NA,"Yes",1.438,45,"M",20,59.9405496867,"Macedonian, French, Spanish","American English","VSH_Exp2","2016_Mar_23_1803",NA
"Recordings/subu.wav","no","s","b","u","no","u","subu","Controls","alveolar","NoPatternControls",NA,NA,NA,NA,0,21,21,52,NA,NA,NA,NA,"Yes",1.104,45,"M",20,59.9405496867,"Macedonian, French, Spanish","American English","VSH_Exp2","2016_Mar_23_1803",NA
"Recordings/zipi.wav","yes","z","p","i","no","i","zipi","Controls","alveolar","NoPatternControls",NA,NA,NA,NA,0,22,22,59,NA,NA,NA,NA,"Yes",1.508,45,"M",20,59.9405496867,"Macedonian, French, Spanish","American English","VSH_Exp2","2016_Mar_23_1803",NA
"Recordings/fipu.wav","no","f","p","i","no","u","fipu","Controls","bilabial","VoicingControls",NA,NA,NA,NA,0,23,23,43,NA,NA,NA,NA,"No",1.22,45,"M",20,59.9405496867,"Macedonian, French, Spanish","American English","VSH_Exp2","2016_Mar_23_1803",NA
"Recordings/fifi.wav","no","f","f","i","no","i","fifi","Test","bilabial","OldTestStimuli",NA,NA,NA,NA,0,24,24,9,NA,NA,NA,NA,"Yes",1.003,45,"M",20,59.9405496867,"Macedonian, French, Spanish","American English","VSH_Exp2","2016_Mar_23_1803",NA
"Recordings/zavi.wav","yes","z","v","a","no","i","zavi","Test","alveolar","OldTestStimuli",NA,NA,NA,NA,0,25,25,6,NA,NA,NA,NA,"Yes",1.237,45,"M",20,59.9405496867,"Macedonian, French, Spanish","American English","VSH_Exp2","2016_Mar_23_1803",NA
"Recordings/tipi.wav","no","t","p","i","yes","i","tipi","Test","alveolar","NewConsTestStimuli",NA,NA,NA,NA,0,26,26,17,NA,NA,NA,NA,"Yes",1.138,45,"M",20,59.9405496867,"Macedonian, French, Spanish","American English","VSH_Exp2","2016_Mar_23_1803",NA
"Recordings/zabi.wav","yes","z","b","a","no","i","zabi","Controls","alveolar","VoicingControls",NA,NA,NA,NA,0,27,27,49,NA,NA,NA,NA,"Yes",1.503,45,"M",20,59.9405496867,"Macedonian, French, Spanish","American English","VSH_Exp2","2016_Mar_23_1803",NA
"Recordings/pupi.wav","no","p","p","u","yes","i","pupi","Test","bilabial","OldTestStimuli",NA,NA,NA,NA,0,28,28,0,NA,NA,NA,NA,"Yes",1.086,45,"M",20,59.9405496867,"Macedonian, French, Spanish","American English","VSH_Exp2","2016_Mar_23_1803",NA
"Recordings/vavi.wav","yes","v","v","a","no","i","vavi","Test","bilabial","OldTestStimuli",NA,NA,NA,NA,0,29,29,7,NA,NA,NA,NA,"No",1.42,45,"M",20,59.9405496867,"Macedonian, French, Spanish","American English","VSH_Exp2","2016_Mar_23_1803",NA
"Recordings/vufu.wav","yes","v","f","u","no","u","vufu","Controls","bilabial","StopControls",NA,NA,NA,NA,0,30,30,31,NA,NA,NA,NA,"Yes",1.203,45,"M",20,59.9405496867,"Macedonian, French, Spanish","American English","VSH_Exp2","2016_Mar_23_1803",NA
"Recordings/vuti.wav","yes","v","t","u","no","i","vuti","Controls","bilabial","NoPatternControls",NA,NA,NA,NA,0,31,31,57,NA,NA,NA,NA,"No",1.537,45,"M",20,59.9405496867,"Macedonian, French, Spanish","American English","VSH_Exp2","2016_Mar_23_1803",NA
"Recordings/tutu.wav","no","t","t","u","yes","u","tutu","Test","alveolar","NewWordTestStimuli",NA,NA,NA,NA,0,32,32,28,NA,NA,NA,NA,"No",1.336,45,"M",20,59.9405496867,"Macedonian, French, Spanish","American English","VSH_Exp2","2016_Mar_23_1803",NA
"Recordings/zaza.wav","yes","z","z","a","no","a","zaza","Test","alveolar","NewWordTestStimuli",NA,NA,NA,NA,0,33,33,20,NA,NA,NA,NA,"Yes",1.32,45,"M",20,59.9405496867,"Macedonian, French, Spanish","American English","VSH_Exp2","2016_Mar_23_1803",NA
"Recordings/sufa.wav","no","s","f","u","no","a","sufa","Test","alveolar","NewWordTestStimuli",NA,NA,NA,NA,0,34,34,21,NA,NA,NA,NA,"Yes",1.12,45,"M",20,59.9405496867,"Macedonian, French, Spanish","American English","VSH_Exp2","2016_Mar_23_1803",NA
"Recordings/tupu.wav","no","t","p","u","yes","u","tupu","Test","alveolar","NewConsTestStimuli",NA,NA,NA,NA,0,35,35,16,NA,NA,NA,NA,"Yes",1.353,45,"M",20,59.9405496867,"Macedonian, French, Spanish","American English","VSH_Exp2","2016_Mar_23_1803",NA
"Recordings/siva.wav","no","s","v","i","no","a","siva","Controls","alveolar","StopControls",NA,NA,NA,NA,0,36,36,35,NA,NA,NA,NA,"Yes",3.005,45,"M",20,59.9405496867,"Macedonian, French, Spanish","American English","VSH_Exp2","2016_Mar_23_1803",NA
"Recordings/vaza.wav","yes","v","z","a","no","a","vaza","Test","bilabial","OldTestStimuli",NA,NA,NA,NA,0,37,37,4,NA,NA,NA,NA,"Yes",1.304,45,"M",20,59.9405496867,"Macedonian, French, Spanish","American English","VSH_Exp2","2016_Mar_23_1803",NA
"Recordings/bidi.wav","yes","b","d","i","yes","i","bidi","Test","bilabial","OldTestStimuli",NA,NA,NA,NA,0,38,38,1,NA,NA,NA,NA,"Yes",1.02,45,"M",20,59.9405496867,"Macedonian, French, Spanish","American English","VSH_Exp2","2016_Mar_23_1803",NA
"Recordings/piba.wav","no","p","b","i","yes","a","piba","Controls","bilabial","StopControls",NA,NA,NA,NA,0,39,39,38,NA,NA,NA,NA,"No",1.755,45,"M",20,59.9405496867,"Macedonian, French, Spanish","American English","VSH_Exp2","2016_Mar_23_1803",NA
"Recordings/sisu.wav","no","s","s","i","no","u","sisu","Test","alveolar","OldTestStimuli",NA,NA,NA,NA,0,40,40,5,NA,NA,NA,NA,"Yes",1.337,45,"M",20,59.9405496867,"Macedonian, French, Spanish","American English","VSH_Exp2","2016_Mar_23_1803",NA
"Recordings/zipu.wav","yes","z","p","i","no","u","zipu","Controls","alveolar","NoPatternControls",NA,NA,NA,NA,0,41,41,50,NA,NA,NA,NA,"Yes",1.254,45,"M",20,59.9405496867,"Macedonian, French, Spanish","American English","VSH_Exp2","2016_Mar_23_1803",NA
"Recordings/fupi.wav","no","f","p","u","no","i","fupi","Controls","bilabial","VoicingControls",NA,NA,NA,NA,0,42,42,44,NA,NA,NA,NA,"No",2.054,45,"M",20,59.9405496867,"Macedonian, French, Spanish","American English","VSH_Exp2","2016_Mar_23_1803",NA
"Recordings/vuba.wav","yes","v","b","u","no","a","vuba","Controls","bilabial","VoicingControls",NA,NA,NA,NA,0,43,43,47,NA,NA,NA,NA,"Yes",1.754,45,"M",20,59.9405496867,"Macedonian, French, Spanish","American English","VSH_Exp2","2016_Mar_23_1803",NA
"Recordings/zubu.wav","yes","z","b","u","no","u","zubu","Controls","alveolar","VoicingControls",NA,NA,NA,NA,0,44,44,40,NA,NA,NA,NA,"Yes",0.953,45,"M",20,59.9405496867,"Macedonian, French, Spanish","American English","VSH_Exp2","2016_Mar_23_1803",NA
"Recordings/fida.wav","no","f","d","i","no","a","fida","Controls","bilabial","NoPatternControls",NA,NA,NA,NA,0,45,45,53,NA,NA,NA,NA,"No",2.255,45,"M",20,59.9405496867,"Macedonian, French, Spanish","American English","VSH_Exp2","2016_Mar_23_1803",NA
"Recordings/pitu.wav","no","p","t","i","yes","u","pitu","Test","bilabial","NewConsTestStimuli",NA,NA,NA,NA,0,46,46,14,NA,NA,NA,NA,"No",1.888,45,"M",20,59.9405496867,"Macedonian, French, Spanish","American English","VSH_Exp2","2016_Mar_23_1803",NA
"Recordings/sasa.wav","no","s","s","a","no","a","sasa","Test","alveolar","NewWordTestStimuli",NA,NA,NA,NA,0,47,47,29,NA,NA,NA,NA,"Yes",1.655,45,"M",20,59.9405496867,"Macedonian, French, Spanish","American English","VSH_Exp2","2016_Mar_23_1803",NA
"Recordings/sazu.wav","no","s","z","a","no","u","sazu","Controls","alveolar","StopControls",NA,NA,NA,NA,0,48,48,32,NA,NA,NA,NA,"Yes",1.103,45,"M",20,59.9405496867,"Macedonian, French, Spanish","American English","VSH_Exp2","2016_Mar_23_1803",NA
"Recordings/fiva.wav","no","f","v","i","no","a","fiva","Controls","bilabial","StopControls",NA,NA,NA,NA,0,49,49,33,NA,NA,NA,NA,"No",2.338,45,"M",20,59.9405496867,"Macedonian, French, Spanish","American English","VSH_Exp2","2016_Mar_23_1803",NA
"Recordings/vufa.wav","yes","v","f","u","no","a","vufa","Controls","bilabial","StopControls",NA,NA,NA,NA,0,50,50,37,NA,NA,NA,NA,"Yes",1.321,45,"M",20,59.9405496867,"Macedonian, French, Spanish","American English","VSH_Exp2","2016_Mar_23_1803",NA
"Recordings/zizu.wav","yes","z","z","i","no","u","zizu","Test","alveolar","OldTestStimuli",NA,NA,NA,NA,0,51,51,3,NA,NA,NA,NA,"Yes",1.321,45,"M",20,59.9405496867,"Macedonian, French, Spanish","American English","VSH_Exp2","2016_Mar_23_1803",NA
"Recordings/zibu.wav","yes","z","b","i","no","u","zibu","Controls","alveolar","VoicingControls",NA,NA,NA,NA,0,52,52,46,NA,NA,NA,NA,"Yes",0.985,45,"M",20,59.9405496867,"Macedonian, French, Spanish","American English","VSH_Exp2","2016_Mar_23_1803",NA
"Recordings/dadi.wav","yes","d","d","a","yes","i","dadi","Test","alveolar","NewWordTestStimuli",NA,NA,NA,NA,0,53,53,23,NA,NA,NA,NA,"Yes",0.969,45,"M",20,59.9405496867,"Macedonian, French, Spanish","American English","VSH_Exp2","2016_Mar_23_1803",NA
"Recordings/sipa.wav","no","s","p","i","no","a","sipa","Controls","alveolar","VoicingControls",NA,NA,NA,NA,0,54,54,42,NA,NA,NA,NA,"No",1.12,45,"M",20,59.9405496867,"Macedonian, French, Spanish","American English","VSH_Exp2","2016_Mar_23_1803",NA
"Recordings/fizu.wav","no","f","z","i","no","u","fizu","Controls","bilabial","StopControls",NA,NA,NA,NA,0,55,55,34,NA,NA,NA,NA,"No",2.471,45,"M",20,59.9405496867,"Macedonian, French, Spanish","American English","VSH_Exp2","2016_Mar_23_1803",NA
"Recordings/fifu.wav","no","f","f","i","no","u","fifu","Test","bilabial","OldTestStimuli",NA,NA,NA,NA,0,56,56,8,NA,NA,NA,NA,"Yes",1.388,45,"M",20,59.9405496867,"Macedonian, French, Spanish","American English","VSH_Exp2","2016_Mar_23_1803",NA
"Recordings/duda.wav","yes","d","d","u","yes","a","duda","Test","alveolar","OldTestStimuli",NA,NA,NA,NA,0,57,57,2,NA,NA,NA,NA,"No",1.921,45,"M",20,59.9405496867,"Macedonian, French, Spanish","American English","VSH_Exp2","2016_Mar_23_1803",NA
"Recordings/sida.wav","no","s","d","i","no","a","sida","Controls","alveolar","NoPatternControls",NA,NA,NA,NA,0,58,58,55,NA,NA,NA,NA,"No",1.186,45,"M",20,59.9405496867,"Macedonian, French, Spanish","American English","VSH_Exp2","2016_Mar_23_1803",NA
"Recordings/tipa.wav","no","t","p","i","yes","a","tipa","Test","alveolar","NewConsTestStimuli",NA,NA,NA,NA,0,59,59,10,NA,NA,NA,NA,"Yes",1.037,45,"M",20,59.9405496867,"Macedonian, French, Spanish","American English","VSH_Exp2","2016_Mar_23_1803",NA
