"SOUND","VOICING","SEGMENT","SEGMENT3","SEGMENT2","STOP","SEGMENT4","STIMULUS","GENERAL_TYPE","PLACE","TYPE","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","SpaceBar.keys","SpaceBar.rt","key_resp_2.keys","key_resp_2.rt","rating.response","rating.rt","participant","Gender","Age","frameRate","OtherLanguages","NativeLanguage","expName","date","X34"
"Recordings/vudu.wav","yes","v","d","u","no","u","vudu","Controls","bilabial","VoicingControls",NA,NA,NA,NA,0,12,12,47,NA,NA,NA,NA,"Yes",1.02,48,"M",19,59.7457074239,"French","American English","VSH_Exp2","2016_Mar_23_1907",NA
"Recordings/tutu.wav","no","t","t","u","yes","u","tutu","Test","alveolar","NewWordTestStimuli",NA,NA,NA,NA,0,13,13,22,NA,NA,NA,NA,"Yes",0.769,48,"M",19,59.7457074239,"French","American English","VSH_Exp2","2016_Mar_23_1907",NA
"Recordings/zufa.wav","yes","z","f","u","no","a","zufa","Controls","alveolar","StopControls",NA,NA,NA,NA,0,14,14,30,NA,NA,NA,NA,"No",1.436,48,"M",19,59.7457074239,"French","American English","VSH_Exp2","2016_Mar_23_1907",NA
"Recordings/putu.wav","no","p","t","u","yes","u","putu","Test","bilabial","NewWordTestStimuli",NA,NA,NA,NA,0,15,15,23,NA,NA,NA,NA,"Yes",1.253,48,"M",19,59.7457074239,"French","American English","VSH_Exp2","2016_Mar_23_1907",NA
"Recordings/fita.wav","no","f","t","i","no","a","fita","Controls","bilabial","VoicingControls",NA,NA,NA,NA,0,16,16,49,NA,NA,NA,NA,"Yes",1.37,48,"M",19,59.7457074239,"French","American English","VSH_Exp2","2016_Mar_23_1907",NA
"Recordings/safu.wav","no","s","f","a","no","u","safu","Test","alveolar","NewWordTestStimuli",NA,NA,NA,NA,0,17,17,21,NA,NA,NA,NA,"Yes",0.786,48,"M",19,59.7457074239,"French","American English","VSH_Exp2","2016_Mar_23_1907",NA
"Recordings/fivi.wav","no","f","v","i","no","i","fivi","Controls","bilabial","StopControls",NA,NA,NA,NA,0,18,18,39,NA,NA,NA,NA,"No",1.987,48,"M",19,59.7457074239,"French","American English","VSH_Exp2","2016_Mar_23_1907",NA
"Recordings/fufa.wav","no","f","f","u","no","a","fufa","Test","bilabial","NewWordTestStimuli",NA,NA,NA,NA,0,19,19,28,NA,NA,NA,NA,"Yes",1.47,48,"M",19,59.7457074239,"French","American English","VSH_Exp2","2016_Mar_23_1907",NA
"Recordings/vida.wav","yes","v","d","i","no","a","vida","Controls","bilabial","VoicingControls",NA,NA,NA,NA,0,20,20,42,NA,NA,NA,NA,"Yes",1.037,48,"M",19,59.7457074239,"French","American English","VSH_Exp2","2016_Mar_23_1907",NA
"Recordings/zuba.wav","yes","z","b","u","no","a","zuba","Controls","alveolar","VoicingControls",NA,NA,NA,NA,0,21,21,40,NA,NA,NA,NA,"No",1.42,48,"M",19,59.7457074239,"French","American English","VSH_Exp2","2016_Mar_23_1907",NA
"Recordings/dibu.wav","yes","d","b","i","yes","u","dibu","Test","alveolar","NewConsTestStimuli",NA,NA,NA,NA,0,22,22,19,NA,NA,NA,NA,"No",1.221,48,"M",19,59.7457074239,"French","American English","VSH_Exp2","2016_Mar_23_1907",NA
"Recordings/fuba.wav","no","f","b","u","no","a","fuba","Controls","bilabial","NoPatternControls",NA,NA,NA,NA,0,23,23,58,NA,NA,NA,NA,"No",0.769,48,"M",19,59.7457074239,"French","American English","VSH_Exp2","2016_Mar_23_1907",NA
"Recordings/pipu.wav","no","p","p","i","yes","u","pipu","Test","bilabial","NewWordTestStimuli",NA,NA,NA,NA,0,24,24,24,NA,NA,NA,NA,"Yes",1.587,48,"M",19,59.7457074239,"French","American English","VSH_Exp2","2016_Mar_23_1907",NA
"Recordings/fizi.wav","no","f","z","i","no","i","fizi","Controls","bilabial","StopControls",NA,NA,NA,NA,0,25,25,38,NA,NA,NA,NA,"No",1.454,48,"M",19,59.7457074239,"French","American English","VSH_Exp2","2016_Mar_23_1907",NA
"Recordings/suza.wav","no","s","z","u","no","a","suza","Controls","alveolar","StopControls",NA,NA,NA,NA,0,26,26,34,NA,NA,NA,NA,"Yes",1.588,48,"M",19,59.7457074239,"French","American English","VSH_Exp2","2016_Mar_23_1907",NA
"Recordings/zuvu.wav","yes","z","v","u","no","u","zuvu","Test","alveolar","NewWordTestStimuli",NA,NA,NA,NA,0,27,27,20,NA,NA,NA,NA,"Yes",1.354,48,"M",19,59.7457074239,"French","American English","VSH_Exp2","2016_Mar_23_1907",NA
"Recordings/tiva.wav","no","t","v","i","yes","a","tiva","Controls","alveolar","NoPatternControls",NA,NA,NA,NA,0,28,28,55,NA,NA,NA,NA,"No",1.587,48,"M",19,59.7457074239,"French","American English","VSH_Exp2","2016_Mar_23_1907",NA
"Recordings/fupa.wav","no","f","p","u","no","a","fupa","Controls","bilabial","VoicingControls",NA,NA,NA,NA,0,29,29,48,NA,NA,NA,NA,"Yes",1.853,48,"M",19,59.7457074239,"French","American English","VSH_Exp2","2016_Mar_23_1907",NA
"Recordings/budi.wav","yes","b","d","u","yes","i","budi","Test","bilabial","NewConsTestStimuli",NA,NA,NA,NA,0,30,30,13,NA,NA,NA,NA,"No",1.504,48,"M",19,59.7457074239,"French","American English","VSH_Exp2","2016_Mar_23_1907",NA
"Recordings/vapa.wav","yes","v","p","a","no","a","vapa","Controls","bilabial","NoPatternControls",NA,NA,NA,NA,0,31,31,57,NA,NA,NA,NA,"No",1.104,48,"M",19,59.7457074239,"French","American English","VSH_Exp2","2016_Mar_23_1907",NA
"Recordings/dubu.wav","yes","d","b","u","yes","u","dubu","Test","alveolar","NewConsTestStimuli",NA,NA,NA,NA,0,32,32,17,NA,NA,NA,NA,"Yes",1.554,48,"M",19,59.7457074239,"French","American English","VSH_Exp2","2016_Mar_23_1907",NA
"Recordings/sivi.wav","no","s","v","i","no","i","sivi","Controls","alveolar","StopControls",NA,NA,NA,NA,0,33,33,31,NA,NA,NA,NA,"No",1.454,48,"M",19,59.7457074239,"French","American English","VSH_Exp2","2016_Mar_23_1907",NA
"Recordings/suzu.wav","no","s","z","u","no","u","suzu","Controls","alveolar","StopControls",NA,NA,NA,NA,0,34,34,36,NA,NA,NA,NA,"Yes",1.737,48,"M",19,59.7457074239,"French","American English","VSH_Exp2","2016_Mar_23_1907",NA
"Recordings/vipa.wav","yes","v","p","i","no","a","vipa","Controls","bilabial","NoPatternControls",NA,NA,NA,NA,0,35,35,52,NA,NA,NA,NA,"Yes",1.17,48,"M",19,59.7457074239,"French","American English","VSH_Exp2","2016_Mar_23_1907",NA
"Recordings/zutu.wav","yes","z","t","u","no","u","zutu","Controls","alveolar","NoPatternControls",NA,NA,NA,NA,0,36,36,50,NA,NA,NA,NA,"No",1.304,48,"M",19,59.7457074239,"French","American English","VSH_Exp2","2016_Mar_23_1907",NA
"Recordings/tifu.wav","no","t","f","i","yes","u","tifu","Controls","alveolar","VoicingControls",NA,NA,NA,NA,0,37,37,45,NA,NA,NA,NA,"Yes",1.653,48,"M",19,59.7457074239,"French","American English","VSH_Exp2","2016_Mar_23_1907",NA
"Recordings/dabi.wav","yes","d","b","a","yes","i","dabi","Test","alveolar","NewConsTestStimuli",NA,NA,NA,NA,0,38,38,11,NA,NA,NA,NA,"No",1.188,48,"M",19,59.7457074239,"French","American English","VSH_Exp2","2016_Mar_23_1907",NA
"Recordings/vuza.wav","yes","v","z","u","no","a","vuza","Test","bilabial","OldTestStimuli",NA,NA,NA,NA,0,39,39,2,NA,NA,NA,NA,"No",1.22,48,"M",19,59.7457074239,"French","American English","VSH_Exp2","2016_Mar_23_1907",NA
"Recordings/faba.wav","no","f","b","a","no","a","faba","Controls","bilabial","NoPatternControls",NA,NA,NA,NA,0,40,40,59,NA,NA,NA,NA,"No",1.003,48,"M",19,59.7457074239,"French","American English","VSH_Exp2","2016_Mar_23_1907",NA
"Recordings/dubi.wav","yes","d","b","u","yes","i","dubi","Test","alveolar","NewConsTestStimuli",NA,NA,NA,NA,0,41,41,10,NA,NA,NA,NA,"No",0.969,48,"M",19,59.7457074239,"French","American English","VSH_Exp2","2016_Mar_23_1907",NA
"Recordings/didu.wav","yes","d","d","i","yes","u","didu","Test","alveolar","OldTestStimuli",NA,NA,NA,NA,0,42,42,3,NA,NA,NA,NA,"Yes",1.404,48,"M",19,59.7457074239,"French","American English","VSH_Exp2","2016_Mar_23_1907",NA
"Recordings/vivu.wav","yes","v","v","i","no","u","vivu","Test","bilabial","OldTestStimuli",NA,NA,NA,NA,0,43,43,7,NA,NA,NA,NA,"Yes",0.686,48,"M",19,59.7457074239,"French","American English","VSH_Exp2","2016_Mar_23_1907",NA
"Recordings/buda.wav","yes","b","d","u","yes","a","buda","Test","bilabial","NewConsTestStimuli",NA,NA,NA,NA,0,44,44,14,NA,NA,NA,NA,"No",1.253,48,"M",19,59.7457074239,"French","American English","VSH_Exp2","2016_Mar_23_1907",NA
"Recordings/daba.wav","yes","d","b","a","yes","a","daba","Test","alveolar","NewConsTestStimuli",NA,NA,NA,NA,0,45,45,12,NA,NA,NA,NA,"Yes",1.822,48,"M",19,59.7457074239,"French","American English","VSH_Exp2","2016_Mar_23_1907",NA
"Recordings/sipu.wav","no","s","p","i","no","u","sipu","Controls","alveolar","VoicingControls",NA,NA,NA,NA,0,46,46,41,NA,NA,NA,NA,"Yes",1.17,48,"M",19,59.7457074239,"French","American English","VSH_Exp2","2016_Mar_23_1907",NA
"Recordings/vivi.wav","yes","v","v","i","no","i","vivi","Test","bilabial","OldTestStimuli",NA,NA,NA,NA,0,47,47,0,NA,NA,NA,NA,"Yes",0.803,48,"M",19,59.7457074239,"French","American English","VSH_Exp2","2016_Mar_23_1907",NA
"Recordings/bada.wav","yes","b","d","a","yes","a","bada","Test","bilabial","NewConsTestStimuli",NA,NA,NA,NA,0,48,48,18,NA,NA,NA,NA,"Yes",1.187,48,"M",19,59.7457074239,"French","American English","VSH_Exp2","2016_Mar_23_1907",NA
"Recordings/sipa.wav","no","s","p","i","no","a","sipa","Controls","alveolar","VoicingControls",NA,NA,NA,NA,0,49,49,43,NA,NA,NA,NA,"Yes",0.769,48,"M",19,59.7457074239,"French","American English","VSH_Exp2","2016_Mar_23_1907",NA
"Recordings/zaza.wav","yes","z","z","a","no","a","zaza","Test","alveolar","OldTestStimuli",NA,NA,NA,NA,0,50,50,9,NA,NA,NA,NA,"Yes",0.836,48,"M",19,59.7457074239,"French","American English","VSH_Exp2","2016_Mar_23_1907",NA
"Recordings/duba.wav","yes","d","b","u","yes","a","duba","Test","alveolar","NewConsTestStimuli",NA,NA,NA,NA,0,51,51,15,NA,NA,NA,NA,"Yes",0.769,48,"M",19,59.7457074239,"French","American English","VSH_Exp2","2016_Mar_23_1907",NA
"Recordings/vuzu.wav","yes","v","z","u","no","u","vuzu","Test","bilabial","NewWordTestStimuli",NA,NA,NA,NA,0,52,52,27,NA,NA,NA,NA,"Yes",0.704,48,"M",19,59.7457074239,"French","American English","VSH_Exp2","2016_Mar_23_1907",NA
"Recordings/pita.wav","no","p","t","i","yes","a","pita","Test","bilabial","OldTestStimuli",NA,NA,NA,NA,0,53,53,6,NA,NA,NA,NA,"Yes",0.869,48,"M",19,59.7457074239,"French","American English","VSH_Exp2","2016_Mar_23_1907",NA
"Recordings/vizu.wav","yes","v","z","i","no","u","vizu","Test","bilabial","OldTestStimuli",NA,NA,NA,NA,0,54,54,1,NA,NA,NA,NA,"Yes",0.785,48,"M",19,59.7457074239,"French","American English","VSH_Exp2","2016_Mar_23_1907",NA
"Recordings/tupi.wav","no","t","p","u","yes","i","tupi","Test","alveolar","OldTestStimuli",NA,NA,NA,NA,0,55,55,5,NA,NA,NA,NA,"No",1.404,48,"M",19,59.7457074239,"French","American English","VSH_Exp2","2016_Mar_23_1907",NA
"Recordings/sazu.wav","no","s","z","a","no","u","sazu","Controls","alveolar","StopControls",NA,NA,NA,NA,0,56,56,33,NA,NA,NA,NA,"No",0.953,48,"M",19,59.7457074239,"French","American English","VSH_Exp2","2016_Mar_23_1907",NA
"Recordings/tita.wav","no","t","t","i","yes","a","tita","Test","alveolar","NewWordTestStimuli",NA,NA,NA,NA,0,57,57,29,NA,NA,NA,NA,"No",0.954,48,"M",19,59.7457074239,"French","American English","VSH_Exp2","2016_Mar_23_1907",NA
"Recordings/bubi.wav","yes","b","b","u","yes","i","bubi","Test","bilabial","OldTestStimuli",NA,NA,NA,NA,0,58,58,4,NA,NA,NA,NA,"No",1.204,48,"M",19,59.7457074239,"French","American English","VSH_Exp2","2016_Mar_23_1907",NA
"Recordings/saba.wav","no","s","b","a","no","a","saba","Controls","alveolar","NoPatternControls",NA,NA,NA,NA,0,59,59,56,NA,NA,NA,NA,"Yes",1.771,48,"M",19,59.7457074239,"French","American English","VSH_Exp2","2016_Mar_23_1907",NA
